"id","X1","X2","Y","a"
1,0.475148340368515,-0.125469929325852,1,-1
1,-1.14226612843443,-0.409699630051974,0,-1
1,1.50523553294462,-0.84209619574143,0,-1
1,-1.04542613918181,0.424507210253537,0,-1
1,0.0988348864995849,-1.03716214969582,0,-1
1,0.56964139397969,-1.26782818565094,0,-1
1,-0.864764322169177,-0.323216766741756,0,-1
1,0.242142500999453,-0.0714839934324473,0,-1
1,1.51634422085408,-0.440295302434305,0,-1
1,0.546494721360821,-0.887250920040589,0,-1
1,0.733153615057765,0.742764699336946,0,-1
1,-0.7411061195209,0.71420070749216,2,-1
1,0.449884471802911,-0.95937993439197,1,-1
1,0.541801112160489,0.835004279088744,0,-1
1,0.160185269159449,0.165056241242513,0,-1
1,0.662118155551546,1.32234201897182,1,-1
1,0.439369413813005,0.537158605682343,0,-1
1,-0.261731294012876,0.144889266048645,1,-1
1,-0.171214965970958,-0.252549519608825,0,-1
1,-0.697802853088234,-0.621663792079872,1,-1
1,2.71711138015221,0.888652250941205,1,-1
1,-0.941684068439366,0.9419319340036,2,-1
1,-0.366065383194542,-0.0135805643079877,0,-1
1,0.198221995584075,0.0712516533179982,0,-1
1,-0.411299273488332,-0.653369977494892,0,-1
1,0.837173284365816,0.394614431858643,0,-1
1,1.36565733276296,-0.35843294150035,0,-1
1,-0.319975124534732,-1.61959162516286,0,-1
1,-0.509438685312013,-0.526312103008927,0,-1
1,0.543861541003857,1.39430770704686,1,-1
1,-2.09527733341779,-0.323447853385378,0,-1
1,-0.851184829071025,-0.73025121799246,0,-1
1,-0.898717707397947,-0.411324688333734,0,-1
1,-0.119034132637323,1.407852392754,1,-1
1,-0.878733576444887,-0.0823525928605905,0,-1
1,-0.513153140664514,0.822807964776938,1,-1
1,0.239161783896789,-0.0616411720031468,0,-1
1,-1.99307130176575,0.96698531119931,0,-1
1,-0.874860512767953,-0.166968406906935,0,-1
1,-0.428563567904811,-1.88599874993463,0,-1
1,1.39239979432875,-0.662315607400426,1,-1
1,-1.38812456026803,0.285350593442332,0,-1
1,-0.175584716513757,0.857747842116859,0,-1
1,-0.468012912131179,0.522668202441775,0,-1
1,-0.00662791087303401,0.102639031951868,1,-1
1,-0.928544181368868,0.331106546117504,0,-1
1,-0.0749531624455871,-1.48441231960308,1,-1
1,0.666420802699581,0.71319148092341,1,-1
1,0.210477779628047,-0.508954226170264,1,-1
1,-0.912080555356433,-0.496425066806594,1,-1
1,-1.45786419416112,-0.401959423959365,0,-1
1,0.509762446456918,0.323393626646983,1,-1
1,0.0598114355401404,-0.922943966000346,0,-1
1,-0.249617890522743,0.0579520807208911,0,-1
1,-0.866436904154041,1.30133550555512,1,-1
1,-0.955725735893917,-0.299431393335555,0,-1
1,-0.291840288209349,-0.917248736643649,0,-1
1,0.773656782262617,0.616676282563031,1,-1
2,-0.42085927716817,0.81032465168433,0,-1
2,1.7442490392778,-0.280491522660936,1,-1
2,-0.895693306067247,0.363863101156352,0,-1
2,0.109331043247108,-0.00676206861295722,1,-1
2,-1.38744819103148,0.650526481234937,2,-1
2,1.21022086590371,1.39532499678093,0,-1
2,1.98073330334713,0.0921943083152436,2,-1
2,-0.706707737586893,-0.637868046436869,1,-1
2,-1.9261972943635,-0.42578625712777,1,-1
2,1.3471327303846,1.36367467244938,2,-1
2,0.341646267924579,1.10523425173897,0,-1
2,0.823064326038622,0.0503717839299528,0,-1
2,0.975663994104695,-0.0896385889179997,0,-1
2,-0.832248149877001,0.698675484920284,0,-1
2,-0.030377749197341,0.050314522117008,0,-1
2,-1.02448460670517,-0.246020001716252,1,-1
2,0.923531101119272,1.1434740547596,0,-1
2,0.240584054360899,0.404869268340189,1,-1
2,0.0301894259603349,1.61281939695608,0,-1
2,0.529038918135451,1.55551108116617,0,-1
2,0.790664198744658,0.347536936765015,0,-1
2,0.998832211522992,0.677190396523986,2,-1
2,-1.5704690920918,0.572802000733185,0,-1
2,-2.05938094748283,-1.14780775981373,0,-1
2,1.31979005526818,0.108886878334625,0,-1
2,-0.906911283551726,-0.297071603798137,0,-1
2,-2.93769116455316,-0.472047254301542,0,-1
2,0.255159380939379,0.207154325225265,0,-1
2,1.78487808029438,0.773911383220864,0,-1
2,-1.19716907413436,1.7328193526746,0,-1
2,0.577590321281867,0.169418536340993,0,-1
2,0.215280086697876,0.030594687267643,2,-1
2,0.201397037421044,-0.284081186670532,0,-1
2,0.42648265546679,0.993323928488135,1,-1
2,0.983834456996887,0.561053780890341,1,-1
2,-1.26130772349773,-0.569216361981671,0,-1
2,1.02972657339165,-0.0203975425687087,1,-1
2,-0.242792120200335,0.817771813770342,0,-1
2,-0.0958237932422032,-1.18616484978662,0,-1
2,-2.34005123299711,-0.538994621762329,0,-1
2,0.110677545189564,-1.05499966205077,0,-1
2,-0.25907697419113,-0.439076916955105,1,-1
2,1.13223951158716,-0.236545757815585,0,-1
2,-1.07751441467582,-0.564223860236425,0,-1
2,-1.64087539777943,-1.12782906071187,0,-1
2,-1.3301804026237,1.20478816054443,1,-1
2,-1.55866484688307,-0.916361558070298,0,-1
2,-0.236551714799959,-0.26362179699517,0,-1
2,0.898653732291684,0.425469966515548,2,-1
2,-1.31052136759663,1.75409944975872,0,-1
2,0.428236350551811,-0.217383217393749,0,-1
2,1.78469979186149,0.125164730672438,0,-1
2,-0.875927311159319,-0.18172762519078,1,-1
2,0.167281607784854,-0.0658832430407901,0,-1
2,-2.05792519662454,-0.155979456440685,0,-1
2,-0.423771895986873,0.87915897541849,0,-1
2,-1.66439022713713,0.441338846800632,1,-1
2,-1.42924559484373,-1.28828457357143,0,-1
2,-0.614168767491298,-0.463824553688337,0,-1
