"id","X1","X2","Y","a"
1,-0.56587271629859,-0.285021847353865,1,-1
1,2.47903769729604,0.380941141205235,0,-1
1,-1.09392929887557,-2.20920401306761,0,-1
1,0.0084273402505008,0.840279705666188,2,-1
1,-0.266120912564954,-0.615274747930151,0,-1
1,-0.785311237524687,0.853448190341046,0,-1
1,1.98348374111269,0.20779424969419,2,-1
1,-0.580519590096814,-0.664357477256664,0,-1
1,-1.32254173700498,-0.226034787121638,1,-1
1,-0.776204467799592,0.0887182430236674,0,-1
1,0.388451545852853,-0.775383457827758,0,-1
1,0.53309666580752,0.436919392273925,0,-1
1,-1.44872356643504,0.468050576649553,0,-1
1,0.0360469785489418,-1.51658609802523,0,-1
1,0.726059854221454,0.373688131700284,0,-1
1,0.387635548349078,0.913728408633513,2,-1
1,-1.03368896202442,-0.72087157480036,0,-1
1,-1.02755706032652,0.285924012236054,0,-1
1,0.261718619128386,-0.274156260602176,0,-1
1,2.21513032270443,0.0592582518410182,0,-1
1,1.36139076216239,-1.07921984549188,0,-1
1,1.2203301669002,0.922024260173338,0,-1
1,-1.7490836954298,-1.98791641377785,0,-1
1,-0.253074424236718,-1.67850363071106,0,-1
1,0.0770772526212833,-1.32999526163181,0,-1
1,0.405333953147968,-1.26341031447926,1,-1
1,0.797768708347841,1.51209602548909,0,-1
1,1.41815333659091,0.773489667672502,0,-1
1,0.327231536932058,0.65451262184101,0,-1
1,0.198047101436727,0.420846553569369,1,-1
1,0.276482987943621,0.298249192321024,0,-1
1,0.613398236886973,0.913080836353685,0,-1
1,1.210625784059,-0.612957729809432,1,-1
1,-0.947033596297723,-0.225834774439825,1,-1
1,-0.698904971982371,-0.46189485417204,1,-1
1,-0.847685022710038,-0.863845209300616,0,-1
1,-1.63643375547953,-1.1822829624451,0,-1
1,0.615256961411344,-0.996528205334725,1,-1
1,1.1486816021556,-0.817340263794118,0,-1
1,0.64489570600092,1.01031178808947,0,-1
1,0.330606457208334,0.528074784753117,0,-1
1,-1.18748073173916,0.146681174939944,0,-1
1,-1.52248233740774,0.214421712291698,0,-1
1,-0.153128194772792,0.560699805413554,1,-1
1,-2.2272654765045,-0.619750712415142,0,-1
1,1.49007112308243,0.505656065678467,0,-1
1,-1.4005843318846,-1.20289620042185,0,-1
1,-0.29902322601214,-0.345937967410225,0,-1
1,0.144630611748558,0.320619462345258,0,-1
1,1.2299704406159,-0.701781708433345,0,-1
1,-0.0664598132292072,0.491492287782908,0,-1
2,-0.173413456497123,1.51505337512532,0,-1
2,-0.714597645319621,-1.1813438874137,0,-1
2,0.450028046180646,-0.740862672899128,1,-1
2,0.682278429492521,-0.17073464849587,1,-1
2,1.12040564173907,-0.80182168167251,0,-1
2,0.639473738274683,1.18811161012742,0,-1
2,-0.341550939318001,0.0883245628279524,0,-1
2,-1.81328257243002,-0.913381564327981,0,-1
2,0.328563602993938,0.641329721874183,0,-1
2,-1.05294888372134,-1.14604512385802,0,-1
2,1.98134550150249,-0.748211446308683,0,-1
2,0.124316066846635,1.18220963581389,1,-1
2,0.543255308773952,1.35433925744251,0,-1
2,0.00630504587801498,0.751246280566302,1,-1
2,0.40095295838725,0.484897479065706,0,-1
2,1.06023574397118,-0.772383980441219,0,-1
2,-1.19775787327896,-1.2496894583586,0,-1
2,-0.0273312021300693,0.173135564647571,1,-1
2,0.279839173519521,-0.254933434659543,0,-1
2,-0.388541487068823,-0.946222857434762,0,-1
2,-0.474853618268307,0.827245833029891,0,-1
2,-1.1088691800017,1.33885117435972,0,-1
2,1.23000024299556,1.19993082052616,1,-1
2,-1.63563632887496,3.24422561744008,1,-1
2,-0.282459122707,-0.718919187885251,1,-1
2,-1.01034794620266,-0.806361619356588,1,-1
2,-0.618072697492368,-2.34183798451592,1,-1
2,0.782172985089399,0.363224586351677,1,-1
2,0.417572199608167,0.0809619656999753,1,-1
2,-1.56646643860448,-0.827977802250052,1,-1
2,1.07676521767499,-1.51437566266725,0,-1
2,1.27965214576187,-0.149143998446243,2,-1
2,-1.47500090833252,0.835827479347688,2,-1
2,0.141500658030214,-0.191335308153791,1,-1
2,-0.0957579957717348,-1.69239049737944,1,-1
2,-1.00814604059695,-0.319506013438307,0,-1
2,0.0743241929605235,1.11388390148333,0,-1
2,0.891174642674708,-1.01314057424399,0,-1
2,0.695774604967031,0.638284429083189,0,-1
2,-1.49633636645306,0.759936345892995,0,-1
2,0.804859592185016,-0.159671234675517,0,-1
2,0.649797853029152,0.527339348499861,0,-1
2,-0.831399489858023,0.624457152227317,0,-1
2,-0.404765605416715,-0.795541801754725,0,-1
2,0.376512597110681,0.115724848246072,0,-1
2,1.46159201845094,-0.547830165931207,0,-1
2,0.0722278896222781,-0.556387700262541,0,-1
2,0.321060900290775,-1.16089628131029,0,-1
2,2.4841098510844,0.361524321201694,0,-1
2,-0.754049646564952,0.400587076983818,1,-1
2,1.87101195136861,0.269131543729138,0,-1
2,0.224503596709148,-3.22742997664568,0,-1
2,-0.180089538442472,0.0955579325073555,0,-1
2,0.206998933905351,2.13301914572973,0,-1
2,0.783106949300825,-0.044048163139205,0,-1
2,1.50344374498731,0.879081576644385,1,-1
2,-0.420578657268624,-1.46220164898537,0,-1
2,1.07726777384289,0.115031591829446,0,-1
2,-0.542585464853039,-0.0410122518490575,2,-1
2,-0.223070678952068,-0.464646990777662,0,-1
2,-0.980783160898994,-0.481238460049359,0,-1
2,0.746206499653773,0.152014242644305,0,-1
2,-0.0384518412397333,-0.560761463999304,2,-1
2,-2.23350611275126,1.58683168655319,0,-1
2,0.215185049965867,1.45864023816632,0,-1
3,1.55078044757992,-1.18342491165545,0,-1
3,2.16886645620425,-0.232252387310374,1,-1
3,-0.830207053468107,-2.55634443769431,0,-1
3,-0.928463422347765,0.0348729099493944,0,-1
3,0.337022632831814,-0.122730247447599,0,-1
3,-0.403141863201706,-0.409235453673304,0,-1
3,2.09699850373787,0.1039662428407,0,-1
3,0.0688998963857433,0.284049203552237,0,-1
3,2.42925622495587,0.282513374947472,1,-1
3,2.96253856788127,0.929507379059827,2,-1
3,0.984894578568547,1.26918873975946,1,-1
3,-1.14292977024572,-0.938667343250635,0,-1
3,-0.0265549510400934,-0.65690029004707,2,-1
