"id","X1","X2","Y","a"
1,-0.818971896983204,-0.993175182657617,0,-1
1,-0.29587707305792,0.236881374847673,1,-1
1,1.99242959385066,1.654687964683,0,-1
1,0.536527792844141,1.62215888584401,0,-1
1,-0.723463473276589,-0.144599684279014,0,-1
1,-0.299890377598155,-0.740330026491571,1,-1
1,0.557750186496179,0.205132342105173,0,-1
1,-1.56765394348572,-0.259449987644212,0,-1
1,-0.959414784172631,-0.680743239664484,0,-1
1,1.5684052700197,0.194425877882452,0,-1
1,1.10215925299587,-1.35044116475453,0,-1
1,0.837051531221724,0.139704220543662,0,-1
1,2.10951262880693,0.395470570738087,0,-1
1,-0.0105043151544151,-0.289264330184454,0,-1
1,-0.537761990929451,-1.95301842120188,0,-1
1,0.2686553198226,-1.63994568992256,1,-1
1,0.24265889656615,-0.91242831251155,0,-1
1,-1.13462614326881,0.481449268950091,0,-1
1,-0.0576709505398907,-0.206457316413028,1,-1
1,1.03176241315361,-0.650953746676321,1,-1
1,-1.12031357810801,-0.0349939223705909,0,-1
1,-0.33503769073416,-0.0893547356293467,0,-1
1,1.68125385863076,1.14537168176767,0,-1
1,0.0444022082147475,-0.0223513932549498,0,-1
1,0.229034207804268,0.062280357702413,1,-1
1,-0.184931355040114,0.101067802680559,0,-1
1,0.425128478108788,0.28999724641755,2,-1
1,-0.315075738000981,-0.609436828224381,0,-1
1,1.65705510234118,0.299976141604309,2,-1
1,-0.868141053016053,-0.906195061990535,0,-1
1,0.255493878822924,1.42479770879313,0,-1
1,-1.33271409615499,-1.03599525838283,0,-1
1,-1.27550629799279,-1.16252414340214,0,-1
1,-0.393768971642571,0.217017428587288,1,-1
1,0.372104616628856,-0.199820096024996,0,-1
1,-0.275186897546045,0.606927472605846,1,-1
1,0.900383847020734,-0.0424780278532558,1,-1
1,-0.785584403151715,-0.855816177079478,0,-1
1,-1.19740433238769,-1.29687335847004,1,-1
1,-0.627700356845155,0.103838983210686,0,-1
1,-0.165491158716106,0.48297936112771,1,-1
1,0.612346632901056,-0.959900473261681,0,-1
1,-0.391197060010643,-1.0179642340748,0,-1
1,-0.715778285613484,-0.536140163825817,0,-1
1,0.361575127159145,0.495258168574689,1,-1
1,0.0861414786439338,-0.689053339317358,0,-1
1,-0.478859404797514,-0.214010559178503,0,-1
1,0.563984718192234,-0.596732876311281,2,-1
1,0.022372955242251,-0.950986483691887,0,-1
1,-1.08849362041378,0.60690179039702,0,-1
1,-0.198268271962579,-0.857712208128605,0,-1
1,0.292067049140094,-0.605090430008493,1,-1
1,0.873089852818974,0.857049777656131,2,-1
1,0.635289260467647,0.644343217394054,1,-1
1,0.715403842048623,1.22251150845946,0,-1
1,1.02526410473966,3.01518409011453,0,-1
1,-1.27772561767654,1.19865484979603,1,-1
1,1.60163608576984,1.8487183236061,1,-1
1,0.774582209578285,-0.796072811383884,0,-1
1,-0.778906859112022,-1.61831444308064,2,-1
1,0.0251767445885858,-2.16289176033978,0,-1
1,1.31621959068744,0.976386302835026,0,-1
1,-0.392609784001268,-0.00231359400164496,0,-1
1,-0.510469571411052,0.00499818001130166,1,-1
1,-0.689160535551463,-0.436543244823156,0,-1
1,-1.60947831193602,-1.41508721096581,0,-1
1,-0.11697839056772,0.772194285853791,0,-1
1,0.166639345353371,1.66401885292211,0,-1
1,1.31684112558276,0.105255426691444,0,-1
1,-0.882001623398591,1.0298993110745,0,-1
1,-1.84093331731532,-0.768577185837063,0,-1
1,0.391914332771999,1.14229730009118,2,-1
1,0.0930726387154074,-1.18964092004576,0,-1
1,-0.374953182012089,-0.545312849953874,0,-1
1,-0.211108059384014,-1.44017252425365,0,-1
1,-1.34146530608263,-0.115964714932795,0,-1
1,-0.0615069428397618,0.206992351846353,1,-1
1,-0.605400400281513,0.708039700976233,0,-1
1,-0.163100450222689,-1.37161741633801,0,-1
1,-0.46153069396966,0.349810637601434,0,-1
2,-0.259793784524721,-0.0860742200034978,0,-1
2,0.215939596108819,-0.437128087206905,1,-1
2,1.39021202274072,-0.560763859010513,1,-1
2,0.228611535285568,-0.80887274167133,0,-1
2,0.64167856794431,-2.06408944213191,0,-1
2,-0.280975330164742,-0.712402057510876,0,-1
2,-1.1366668952625,-0.184660201919839,1,-1
2,-1.0171498965308,-1.48489573838285,0,-1
2,-0.267349791750929,1.98151747222926,0,-1
2,0.453622089174035,-1.12426173662269,0,-1
2,0.872344380520428,0.0619803205860826,2,-1
2,1.6020447358645,-1.53703486904865,0,-1
2,0.392168681746824,0.515859704444445,0,-1
2,-0.208191119269465,-1.39538146456565,0,-1
2,2.29569534686681,-1.01266578045341,0,-1
2,-0.997142718636722,0.44402893690528,0,-1
2,-0.225939910200893,0.516360652974585,1,-1
2,-0.601898548684462,0.274222041059893,0,-1
2,-0.927535187340087,0.279512115939957,0,-1
2,-0.43232100868154,-0.727930512820852,0,-1
2,-0.433870167467407,0.17664063189701,0,-1
2,-2.8702440284554,-0.843862871366423,0,-1
2,0.764841725062919,0.603497172489154,0,-1
2,-0.994699530067838,0.601042441985371,1,-1
2,-1.02624261364354,-1.52894372850606,0,-1
2,-0.451121898263924,0.708813138387165,0,-1
2,0.132080668321027,1.29951278770936,2,-1
2,-1.36481543101458,-0.122510026158065,1,-1
2,0.948131234221001,-0.204353965124273,1,-1
2,0.0160472350038633,1.73074392281322,1,-1
2,0.146928033476836,0.888127304466847,0,-1
2,1.74513897162286,0.357080678681997,0,-1
2,0.589345143469511,0.995356006646477,0,-1
2,-0.0103843970838619,-0.0232400772575201,0,-1
2,-0.0738037910652204,-2.24012505985656,0,-1
2,-0.583142088856584,-0.95757087171405,1,-1
2,0.938610374231495,-0.0278561052126635,0,-1
2,0.95332576177503,0.269131622373702,0,-1
2,1.79670676795326,0.253724138424762,0,-1
2,1.48061738467735,-0.369503140253445,2,-1
2,-0.851647450827745,-1.28734530948671,0,-1
2,0.105705033985766,0.0536705507138338,0,-1
2,-1.02382953115946,-1.76323676632287,0,-1
2,0.477943170669627,1.02944629931346,2,-1
2,0.774934734207186,-0.439556450129166,0,-1
2,0.233066671951602,0.580437864535916,1,-1
2,-1.61459230553073,0.77287631599489,0,-1
2,-2.38356312195527,-0.276431414985451,0,-1
2,1.62082837773496,-0.0249785648289754,1,-1
2,-1.08198659970263,-0.695122260248925,0,-1
2,-0.250731820617184,-0.161554260237232,1,-1
2,-1.75478830281067,-0.0534946282117666,0,-1
2,0.025269410309805,-0.353826154876286,2,-1
2,-1.03785534497283,-1.62956826039783,0,-1
2,-0.169487470251006,-2.05867803623196,1,-1
2,-0.818475526017453,2.11136999033202,1,-1
2,0.224032770010194,0.508361784039636,0,-1
2,0.87644015133769,-0.208261281382588,0,-1
2,0.0627081016572757,0.667675998548852,0,-1
2,1.90505422421083,0.785725253329275,2,-1
