"id","X1","X2","Y","a"
1,-1.56907100137972,-1.68058845842732,0,-1
1,-1.02651359904557,0.724782539651084,0,-1
1,-1.69866665871189,0.618894867882113,0,-1
1,-0.115276035765216,0.822839922643338,0,-1
1,0.265742081456008,1.15028013390976,2,-1
1,1.46378853012508,0.57134371459529,2,-1
1,-0.575477294695067,-0.969904069542986,0,-1
1,0.345035911133801,-1.05648646077788,1,-1
1,-0.460755980819758,0.179816665362635,0,-1
1,-0.28652222512508,0.106848299218756,1,-1
1,0.361914708480524,-0.387639750613662,2,-1
1,0.0310416202100654,-0.878949351947469,0,-1
1,0.585690065005226,0.0466556010315964,1,-1
1,-0.490129647618886,-0.369918713631757,0,-1
1,-0.563116954281174,0.0118623665811857,1,-1
1,0.98603859407844,-1.10130632374966,0,-1
1,-1.56722412463203,-0.591095135596513,1,-1
1,-0.722711637279301,0.188110806696366,1,-1
1,-1.72001396340776,-1.22998214985504,0,-1
1,1.34947200105033,-2.12849203693563,1,-1
1,0.980625978003052,0.127114879923807,0,-1
1,-0.389514665057156,0.862916265334364,0,-1
1,0.523459133999956,0.552201971051901,0,-1
1,0.615884581730822,-0.487139852769911,0,-1
1,0.187677721160482,-0.0865384279025419,0,-1
1,0.971961353790635,0.230789084391876,0,-1
1,0.131974257641628,0.482286364218374,2,-1
1,-0.268764721307042,-0.79339863759754,1,-1
1,-0.557033969186137,-0.71959551846251,0,-1
1,-0.60596808364033,-0.517582614043448,0,-1
1,1.75741662109687,0.763226074954379,1,-1
1,0.437041252075368,1.57346661908062,0,-1
1,-0.847503982658496,-1.71353251258378,1,-1
1,-2.0741229292245,-1.68583996116047,0,-1
1,0.575815053665834,0.523962510862227,0,-1
1,-0.620839801097193,0.229219946325707,1,-1
1,-0.287118862309027,0.528245380933926,0,-1
1,-0.75877174854293,-0.432748933794846,1,-1
1,0.644165086248312,1.52936013041269,1,-1
1,-0.492493244102534,-1.28251745675049,0,-1
1,0.104886414475217,0.134693367148186,0,-1
1,0.57523809914605,0.16785120691394,1,-1
1,-0.830936165030597,0.839942528332609,0,-1
1,-0.638916207993397,2.71919638566919,3,-1
1,1.07774783212637,-0.564203876962878,0,-1
1,0.0816185127689498,0.518055647558704,0,-1
1,-0.397305216280345,-0.504278285917878,0,-1
1,2.39800863610706,2.05279310919978,3,-1
1,-0.500819466304485,-0.938212832406957,0,-1
1,0.403408530549555,-1.20077917774674,0,-1
1,0.926945679148072,0.759026551088509,0,-1
1,-0.380280365921238,-0.236652038094924,0,-1
1,-0.617817420856581,-0.783637825626957,0,-1
2,-0.191467064745834,0.65485100392513,1,-1
2,1.03790616617354,0.722164523640574,0,-1
2,0.520539671996889,-1.24852423577829,0,-1
2,-1.08810582962504,1.4703369852216,0,-1
2,0.901484233536123,0.401345047046795,0,-1
2,-0.0703047049069013,0.636574682950637,1,-1
2,1.38286573674071,1.38888511249528,1,-1
2,0.900025216397264,-1.5145892044529,0,-1
2,0.754380183955946,-0.0686255408656143,1,-1
2,-1.58059224939566,0.831147775534452,0,-1
2,-1.51648755108924,-1.35844948167871,0,-1
2,-1.19211546673464,-0.695607621703195,0,-1
2,-1.73296929503409,0.460000529353357,0,-1
2,0.561159188183555,1.72239318036955,0,-1
2,-1.16171168673205,-1.1485422830256,0,-1
2,-1.28131436839904,-2.30138616929734,0,-1
2,-0.550159173605135,-0.575674611415421,0,-1
2,-0.324895170302613,0.172093320998442,0,-1
2,0.340303057394367,-1.97513561808639,0,-1
2,0.520501929106903,-0.787526378715593,0,-1
2,-2.296434386958,0.659099648615371,0,-1
2,-0.989141970230623,0.0134197785817497,0,-1
2,-0.17006474515197,0.121741571767206,0,-1
2,0.202380094269404,-0.207222842232818,0,-1
2,0.891004094741872,-0.557771725529878,0,-1
2,-1.08183033735878,0.945686674881623,0,-1
2,-0.410649584485422,0.729562397125843,1,-1
2,-0.353290574922873,0.661579177858659,0,-1
2,0.696044684228274,-0.537835733469374,0,-1
2,-1.19155810794222,0.501411126124974,0,-1
2,-0.935673146763,0.316982697030752,1,-1
2,-0.928474341514295,-0.844626251888873,1,-1
2,0.155803775448887,1.17948930346043,1,-1
2,-1.03333358942488,-0.297105133601128,1,-1
2,-0.0896364815153636,-0.590546876532483,0,-1
2,0.864963281665231,0.936217934372917,1,-1
2,9.24645461808196e-05,-1.26622883939893,0,-1
2,-1.26364450215392,-1.1718432148919,1,-1
2,0.231590965586156,0.229864351057039,0,-1
2,-0.207593608668588,1.12284675421686,0,-1
2,1.1678244192782,0.21070683568314,0,-1
2,0.179488126838898,-0.35848140213391,0,-1
2,-1.85291964629185,-1.1964908304104,0,-1
2,-0.221176913107457,0.746714131924555,0,-1
2,0.197151895457821,0.0636020107455042,0,-1
2,0.538989761151061,-0.998219593505245,0,-1
2,0.656107879421414,-1.64226591532,0,-1
2,0.227409730960771,-0.645723557204135,1,-1
2,-1.43071027127395,1.63080678106891,1,-1
2,-1.34317570243008,0.362073465027015,0,-1
2,0.374394903000003,-0.008749183442166,0,-1
2,1.41860768559155,1.05962883152824,1,-1
2,-0.668859134473827,-1.0524975268991,0,-1
2,-1.58022693057423,-2.33518712506565,0,-1
2,-1.52315629262738,-1.88352956539308,0,-1
2,0.591821984342901,-0.336308437188344,1,-1
2,-0.660248872690666,0.497746517910151,0,-1
2,0.821541345657489,-0.462679066730764,1,-1
2,-0.323472998804942,-0.915365941124403,0,-1
2,1.66759195436579,-0.557018672721792,1,-1
2,0.121400472533098,0.371734792438202,1,-1
2,0.382736632166037,0.00513088817936475,0,-1
2,0.439342921662678,0.8827663136162,0,-1
2,-2.21835650145624,-0.387173024670679,0,-1
2,0.731617991424892,0.249037307158356,1,-1
2,0.56752075893572,0.0863530099371358,0,-1
2,-0.112513951293881,0.229492237275971,1,-1
2,0.200229762241268,0.106553633485241,1,-1
2,-1.13641301390849,0.292131079479914,0,-1
2,0.600859882991452,1.27583778372754,0,-1
2,-0.251066074510457,0.164021291358825,0,-1
2,0.215884675924448,-1.66057248512801,0,-1
2,-0.796750112979555,-1.38331521592715,0,-1
2,0.349063473079627,0.30738110491259,0,-1
2,1.56423761679767,0.754201242559441,0,-1
2,-1.59550339759035,0.394154672311825,0,-1
2,0.102172807045107,-0.0616573082323536,0,-1
2,1.91546009130052,2.42958186633495,3,-1
2,-1.62961811353194,-0.693252084501871,0,-1
