"id","X1","X2","Y","a"
1,0.27140880600729,-0.0608557566743242,0,-1
1,-0.361927110418578,-0.736295819029964,0,-1
1,-0.150178868088628,-2.03352127903254,0,-1
1,1.71427821864796,1.12219650193032,0,-1
1,0.584192798449787,1.41456712722767,0,-1
1,-2.24607679368286,-1.4137923618801,0,-1
1,-0.561225575988159,-0.292340919803104,0,-1
1,0.363504047178705,-0.835485885058984,0,-1
1,-1.47637704428522,0.314542009437705,0,-1
1,-0.382838212637393,0.605490985862292,0,-1
1,-0.213500063489925,-0.637675407254468,0,-1
1,-0.898775683523421,1.14652878546039,0,-1
1,0.0566475530196467,-0.192471390131009,1,-1
1,-1.27751937313173,1.40320430437086,0,-1
1,0.86282115368062,0.530088243928996,0,-1
1,0.143179521555413,-0.138347091944961,0,-1
1,0.255837824805165,-1.0788059189735,2,-1
1,-1.1463400639774,0.0464897213972007,1,-1
1,-0.901269878929944,0.449940348286195,0,-1
1,0.813567478491283,0.556956592476775,0,-1
1,-0.1712951986862,-0.0677926408862164,0,-1
1,-0.674033835091246,-0.804378277688615,0,-1
1,1.34983119363271,-0.31612810263618,1,-1
1,-0.185625289556983,0.787469135635326,1,-1
1,0.0405967734792058,0.810161279640807,0,-1
1,-1.15013258075469,-0.871535690885914,0,-1
1,1.77623648913376,-0.402200928919769,3,-1
1,1.61969108275306,1.99917469191003,0,-1
1,1.10475131732443,-0.325253138970841,0,-1
1,-1.96239474969793,-1.55113652045572,0,-1
1,-1.79253445006365,-1.35471988333342,0,-1
1,-0.293076111430585,0.0791730720249474,0,-1
1,-0.678380800317331,-0.797257955238584,0,-1
1,2.1184558995259,0.3256464903266,1,-1
1,-1.35720845020201,-0.575967958854775,0,-1
1,0.47572538869175,0.141894726410452,0,-1
1,0.317564435509489,-0.276200568682309,1,-1
1,-0.399950747845134,-1.1515478246803,0,-1
1,0.47108838302463,-0.457306221822556,1,-1
1,-0.190956301915521,-0.0632328165726446,2,-1
1,0.790482175657308,-0.135815136927432,0,-1
1,0.0672895277956174,-0.723963184487631,0,-1
1,-0.254749823412644,-0.472639032451428,0,-1
1,-0.512024238210538,0.778720513242022,2,-1
1,1.88311401216168,0.978215721738721,0,-1
1,-1.41958456750334,-1.11838180348328,0,-1
1,1.06638748496461,-1.58142724433294,0,-1
1,0.44612120900276,0.247824876638618,1,-1
1,0.19444692256552,0.227579043889341,0,-1
1,0.102535568742601,-0.496584397054855,0,-1
1,1.26822351128106,2.36977373886403,0,-1
1,-0.809582101325593,0.479581498445349,0,-1
1,-0.15527629456401,0.233721968064155,0,-1
1,-1.2382066509397,-2.24127292988152,0,-1
1,-0.0609559872038128,1.48572851525802,0,-1
1,0.663785033405635,0.500408018949625,2,-1
1,0.66445245174716,-0.767595401912251,1,-1
1,-1.04281224723771,0.262751833776525,0,-1
1,0.775946969206299,-1.02442943057549,0,-1
1,-1.35997057755058,1.21583001027737,0,-1
1,0.731449084230979,0.00276226925658033,0,-1
1,1.35448274061873,-1.1521734917863,0,-1
1,1.44188320089649,-0.330603762148937,0,-1
1,0.15583466895822,-0.160711291197475,0,-1
1,-0.771339459835521,-2.60062292659743,0,-1
2,0.332173799416747,1.0260868904174,0,-1
2,1.2585048276844,0.0351365512846745,0,-1
2,-0.2088012155303,0.134304444746776,0,-1
2,-2.96083161097884,-2.32122130288609,0,-1
2,-1.98140686670274,-0.362965021372926,0,-1
2,-0.429227149073626,0.820167385205173,1,-1
