"id","X1","X2","Y","a"
2,0.59151232911952,-1.56701878122685,1,-1
2,-1.01947606324377,-0.296942592517685,1,-1
2,-1.49779996270987,-0.74268939803116,1,-1
2,1.35235042582394,-0.0813008972731964,0,-1
2,-1.81885789942794,-0.405983000197636,1,-1
2,-0.569851086498381,0.891057359363073,0,-1
2,0.450602784851796,1.03952727590886,0,-1
2,1.33240790397236,-1.2372780942019,1,-1
2,1.89163784809029,0.563935050241431,1,-1
2,-0.295126689139239,0.591400426073185,0,-1
2,0.0419787754552071,0.696739910058759,0,-1
2,0.551853562160692,-0.711462114208632,0,-1
2,-1.93967722702116,0.806439555771499,0,-1
2,-1.2663005203395,1.54901691707263,3,-1
2,-1.61767659497001,-1.321774750256,1,-1
2,-0.309173999635951,0.792305544305476,0,-1
2,-0.998686596301765,1.04498251860309,0,-1
2,-0.745356917648096,1.32728856435769,0,-1
2,1.23375272744653,-0.531876429200441,1,-1
2,-0.724150410721654,0.560798196341277,0,-1
2,2.0441165240154,-0.935154524476184,0,-1
2,1.33948518512767,-0.348242870227653,0,-1
2,-0.232257544529065,-1.65029983926857,0,-1
2,0.397780213954137,1.15508206550658,0,-1
2,-0.893033419871294,0.576819486998398,0,-1
2,-0.430134240126756,-1.84722900576219,0,-1
2,-0.277548589431618,1.51170807924248,1,-1
2,0.1276018852003,0.167636505856886,0,-1
2,-0.763225894024164,-0.238082704262367,1,-1
2,-0.223413974277252,0.250183610379298,0,-1
2,-1.16796343263667,-0.173267701088791,0,-1
2,0.142039423934424,-1.5605638405413,0,-1
2,-2.00259838477248,-1.77223014985851,0,-1
2,0.177277917741193,0.131875539687658,1,-1
2,-0.399381247880008,-0.352056568544532,0,-1
2,-2.26157050981583,-1.12012433258935,0,-1
2,0.446018534441118,1.08474398128505,2,-1
2,0.820143563879225,0.287580557640926,0,-1
2,0.864634329340467,0.219035810998775,0,-1
2,-0.952772451174437,1.25792490621171,1,-1
2,1.12027044405177,2.14284330962617,0,-1
2,-2.51514938723775,-0.156606525342796,2,-1
2,-1.08015494885143,-1.05280537468188,0,-1
2,0.138754128206126,-1.5796894906034,0,-1
2,-0.260316148824029,-0.0653759619238945,0,-1
3,-0.693703825580585,-1.2726662814838,0,-1
3,-1.86134758193096,0.351657750255964,1,-1
3,-0.282367847236231,-2.24843250909848,0,-1
3,-0.103131727724626,-0.142544133400224,1,-1
3,1.32685810471984,-0.4667271653369,0,-1
3,-0.636287046399114,0.851093388796159,0,-1
3,1.65997478555552,0.0154993932558669,1,-1
3,-0.0518681334133328,-0.914572460197723,0,-1
3,-0.305124579220543,-0.899545786851354,1,-1
3,-1.52829947956222,1.27530468434365,0,-1
3,0.378591872670631,0.214913621044738,0,-1
3,-0.399412254823397,-0.592487189380708,1,-1
3,0.0648225419010481,-0.737354185095156,0,-1
3,-0.580155812489036,-2.87019266916702,0,-1
3,-0.0664631598945883,0.726406165118924,1,-1
3,0.836470593883359,-1.91746530878098,0,-1
3,0.757676994040214,-1.20636443549949,1,-1
3,-2.31308708268573,-0.467484549087631,0,-1
3,1.0737615638877,0.276557588194177,0,-1
3,-0.887526371375677,0.0594091752272685,0,-1
3,-1.98707990409435,0.150807498349579,0,-1
3,1.74771796677266,-0.772750078516256,2,-1
3,-0.275615334778271,-0.133658278640189,0,-1
3,0.861966320269718,-0.620450271551825,0,-1
3,0.714667981506018,-0.54197446508338,0,-1
3,-1.68376440701318,0.645023705134602,0,-1
3,-0.903566921077152,0.981202546368333,0,-1
3,0.806744231547035,0.744888651833199,1,-1
3,-1.03245911659405,-1.95127876072941,0,-1
3,0.341845293654564,0.639634813962729,0,-1
3,-1.08436196674874,-0.354090006389822,0,-1
3,-2.00150770444298,-1.51058428850468,0,-1
3,-0.277939203561557,-0.760796489230466,0,-1
3,-0.55454478979311,0.294947884592259,0,-1
3,-0.907039032485735,-0.391264325668804,0,-1
3,0.159658419248944,-0.584023562747028,0,-1
3,-0.017745566656578,-1.07023234579125,1,-1
3,0.510432378938453,-1.99789936520512,0,-1
3,-0.116809555916385,-0.563208313477834,1,-1
3,0.856864160250534,0.379151581781297,1,-1
3,0.573453146837575,0.295930798868132,0,-1
3,-0.217225992364758,-0.369308609063381,1,-1
3,0.592384099599075,0.576877902730238,1,-1
3,0.662505277413475,-0.540878971713833,0,-1
3,1.13987345040827,1.52595300339395,0,-1
3,0.996715419202779,-0.106776091815008,0,-1
3,1.15086146838726,0.241438080993014,0,-1
3,1.19242186241826,0.187404681243349,0,-1
3,-0.315921032505251,-0.425565081564067,0,-1
3,-0.224613327219423,0.36450882207962,0,-1
3,-0.96047468591355,-0.103609982670101,0,-1
3,0.94137585934229,1.07040276116065,1,-1
3,-0.927025444650952,0.560664562430794,0,-1
3,-0.423984159911725,0.48809313461965,0,-1
3,0.597246725138417,0.15376772411881,0,-1
3,-1.57939735255585,0.464264767773553,0,-1
3,1.04229592685712,-0.817849254702032,1,-1
3,0.692971878542461,-0.534040960035148,0,-1
3,-0.871138883085222,-1.38108916668632,1,-1
3,1.45104183287476,0.465058038265905,1,-1
3,-1.72003606159591,-0.78310485891225,1,-1
3,-0.16286308810742,0.172318804365436,0,-1
3,0.10134955410723,2.55627779028386,0,-1
3,-0.600792033887353,-0.0826398222997337,0,-1
3,-0.90432487408084,1.03601138078419,0,-1
3,-0.75425141831174,0.486436914139612,1,-1
3,1.07148000068019,-0.000855475633298706,0,-1
3,-0.0367564219457302,0.595183126310559,1,-1
3,-0.176812364653743,2.00347185654824,1,-1
3,-0.618081705859717,-0.872496920893596,0,-1
3,0.54863987199829,0.350509479786187,0,-1
3,0.428388038859275,1.03653844684502,0,-1
3,0.0976659885529185,1.25793030274818,0,-1
3,0.712436081517807,1.35025718606779,1,-1
3,0.730218015055993,-0.65795878164514,1,-1
3,0.799135585310573,0.568818226320728,1,-1
3,-0.0144761038668559,-1.45071205326865,1,-1
3,0.172392551961735,1.62801776633119,0,-1
3,-0.438631343252794,-0.0690009846036902,1,-1
3,1.48440838275263,0.161574557644479,2,-1
3,0.363520892809633,-1.85226595332551,1,-1
3,-0.673407754860503,1.01324855671547,0,-1
3,1.31546807098071,-0.659843096116646,1,-1
3,2.14005353707152,0.835490892062307,0,-1
4,0.733360347341441,-0.840020968125224,0,-1
4,-0.00220788972715015,0.619923300704967,1,-1
4,-1.27936240081326,-0.774347701850305,0,-1
4,-2.19085057553116,0.63401727929659,0,-1
4,-0.683290860132588,-0.980733662613918,0,-1
4,-0.470752090093802,-0.280033896503583,0,-1
4,0.762802733408611,0.896034257889178,0,-1
4,0.86126820502029,-0.422596786539271,0,-1
4,-0.506280820843131,1.31681796040749,0,-1
4,-0.561628593968096,1.41406451602557,0,-1
4,-2.08463613637259,1.05750709552997,0,-1
4,0.0229082731732474,-1.68418939852219,1,-1
4,-1.23132438859708,-0.212199717701969,0,-1
4,-0.289307815832581,0.721170316589486,0,-1
4,0.934794217188369,1.19314003150084,1,-1
4,0.292089919692338,-0.390918354359284,0,-1
4,0.116812877625774,0.411011314708203,0,-1
4,-0.791292330338134,1.40145559174696,2,-1
4,-1.26690097803403,-2.27792720223397,1,-1
4,-1.95408815559603,-0.373313216651218,0,-1
4,-0.596842943920518,-0.639286610554828,0,-1
4,0.0265710935079933,-1.68000877678757,0,-1
4,-1.65489269224163,-1.78793002584434,1,-1
4,-1.95724658942062,0.467078488769101,1,-1
4,-0.621173842137959,-0.448839130569921,0,-1
4,1.2180625117164,2.53775631716037,2,-1
4,0.676022696442688,0.748637785038643,0,-1
4,1.35183755499958,0.346173614979622,2,-1
4,0.302139467602689,-0.275840568963999,0,-1
4,-0.330731615410693,0.290646706963047,0,-1
4,-0.544680771971828,-2.36657768142523,0,-1
4,0.769214023291729,0.0964339829724734,0,-1
4,-1.78786774401942,-0.357686035252313,0,-1
4,1.48571999233192,0.748576652970182,0,-1
4,-0.804449757955142,0.0225356139233078,0,-1
4,-1.29812601046697,0.415690697793696,0,-1
4,-0.0472082581060492,1.09628538518778,1,-1
4,-2.19519315053581,-1.15480801386067,0,-1
4,1.47176497550407,-1.15425676548768,0,-1
4,-0.410584649986027,0.778988768511088,0,-1
4,-0.384604144559699,0.797781129270162,0,-1
4,1.45866683030312,0.0427954467101538,0,-1
4,-0.0180664549800205,-0.812000585115263,0,-1
4,0.348239395766873,-0.830638748588929,0,-1
4,1.35654116241867,1.03264439288862,1,-1
4,-0.98635726455351,-0.857235444115546,0,-1
4,0.144272839722922,-1.9812929685921,0,-1
4,-0.405037608424399,-1.02832189218331,0,-1
4,0.141990831563154,0.904724005435122,1,-1
4,-0.070486625275694,-1.71139368214235,0,-1
4,-0.141269215408604,0.419311765590037,0,-1
4,-1.16217253536603,1.27534324184422,0,-1
4,0.228396644383522,0.0541871452876269,0,-1
4,0.25924974289069,-0.378668025275096,0,-1
4,0.98960933470948,2.09662973993571,0,-1
4,1.29695962931611,1.89781577407917,2,-1
4,-0.0562934868405417,0.661714191332362,0,-1
4,2.6454680205257,1.10232884592267,1,-1
4,0.497439884854499,0.670324788917975,1,-1
4,1.58902312660966,0.667357848850648,0,-1
5,-0.797378081104358,-1.33058376906958,0,-1
5,-0.194253620972387,0.729791479158979,0,-1
5,-1.18562381069327,-0.622908068267172,1,-1
5,-0.444527933943654,0.945006263845878,0,-1
5,-0.470601105056396,0.25232666270493,1,-1
5,-1.72383247453191,-2.22994933093531,0,-1
5,-0.32923236642428,0.194877700639659,1,-1
5,-0.583965371789414,-0.239264376837687,1,-1
5,-0.122563817121201,-0.0230898942324445,1,-1
5,-0.356577019139679,-0.946959638075189,0,-1
5,1.33166147683456,0.0526419598116547,0,-1
5,1.51569899981501,1.13309590986567,0,-1
5,-0.405904412717307,-0.434634587657062,0,-1
5,-1.21070739486021,0.260227385183347,1,-1
5,-1.25663519111969,-0.720472177247264,0,-1
5,0.945064788419208,1.13490759778694,0,-1
5,-0.780196585866975,-1.64557412523274,0,-1
5,-1.37168677227744,-0.66854121012837,0,-1
5,0.387702624124997,-0.548278564236858,0,-1
5,2.46340956276542,-0.472243690693822,0,-1
5,0.0508671286653995,1.41123387741624,0,-1
5,1.71934230889773,1.97659998893785,1,-1
5,0.64301739956731,0.321268133594019,0,-1
5,0.72937079208264,1.92522760501224,0,-1
5,1.61169869402466,-0.016058301977675,1,-1
5,-0.870968904575124,0.245090224169384,0,-1
5,1.33646567406381,1.32137556584595,0,-1
5,0.901242032501692,1.4592730475355,0,-1
5,-0.0800121225762286,-0.0154560911352623,0,-1
5,-0.0521085974744606,-0.738437292577444,0,-1
5,0.100408453309459,0.248157322456488,1,-1
5,-0.705324961034448,-1.38691696184716,0,-1
5,0.948739439442452,-0.946626384345827,0,-1
5,1.04652517451271,-1.08281195288039,0,-1
5,-1.39350272751676,-0.216469765920221,0,-1
5,-0.375260329788673,-1.87702241193977,0,-1
5,-0.525066790253348,-0.133877924465093,0,-1
5,-0.658828470387688,0.395188943832807,0,-1
5,-0.615938001618551,-1.21449623106227,1,-1
5,0.566501909663242,0.598445492380564,0,-1
5,0.357206026003048,-0.6498571472249,0,-1
5,-0.833271087493104,1.94566770657487,0,-1
5,-1.62487919402094,0.801390011297461,1,-1
5,-0.232508711890602,-0.324362644303209,0,-1
5,0.244009368153537,2.02381912169375,1,-1
5,0.473223087386576,-0.373015952868804,1,-1
5,0.901318786799171,-0.44231105053376,1,-1
5,1.54356069935447,-0.667515572120723,1,-1
5,0.909423144116817,-0.950883719642254,0,-1
5,2.52935062729856,1.11981703390211,1,-1
5,-2.47241532849197,0.549870928736373,0,-1
5,0.195717766761878,-1.29115925222685,0,-1
5,0.128407432745696,0.479847724099562,0,-1
5,-0.0638482936669446,1.04534495288194,0,-1
5,-0.53711812293976,-1.27767411594968,0,-1
5,1.28956766545815,-1.08483056267217,1,-1
5,-0.0356631002977083,0.654885478663612,0,-1
5,1.14003231175235,1.32225213371974,2,-1
5,-1.22714921238601,0.332855416396573,0,-1
5,1.0707888381538,0.861573681982107,0,-1
5,-1.39771917868453,0.961762674202426,0,-1
5,0.626027968361378,-0.7442923488821,0,-1
5,0.663468912481469,0.185273915344781,0,-1
5,1.90925655204489,2.20215905322078,0,-1
5,-1.98713943664911,0.41994858322101,0,-1
5,1.06443610227189,0.735893564653027,1,-1
5,-0.821603056191815,-1.30008835687132,0,-1
5,-0.565463596893067,-0.0644068651632154,1,-1
6,0.864621081584135,-1.04446097529179,0,0
6,-0.758531617652423,-0.333283452361579,2,0
6,-0.395650421603496,0.764840549176338,3,0
6,-0.272358036732115,0.318139654890991,0,0
6,0.413102422030506,-0.777765449281224,2,0
6,-0.029648143706782,-0.0382249480502088,1,0
6,0.114959544542454,0.656022808972894,2,0
6,0.0400898592806772,0.152976628675767,2,0
6,-0.284182698709361,-0.364737727325193,1,0
6,0.671078171316898,-1.28193436519892,1,0
6,1.42539300878979,-0.178013613153211,0,0
6,0.156283731036935,-0.553741527577326,1,0
6,1.01327222821937,-0.608697997471102,1,0
6,1.52839469217488,1.51072851860615,3,0
6,-0.162768514622219,-2.1362521503281,0,0
6,0.0757266968793206,-0.906072272512746,0,0
6,0.88822376518806,1.01543250713538,1,0
6,-2.20595851087046,-1.92750964908156,0,0
6,-0.661676817769231,0.210166500448472,0,0
6,0.36057874664948,0.0397329175341973,3,0
6,-1.80701239889875,-1.40317871295351,0,0
6,0.613605073672313,0.677101609150531,0,0
6,0.206076169793863,1.78438706876462,2,0
6,0.843299320239235,-0.215636723069196,1,0
6,0.227061310563151,0.553622005499597,3,0
6,-0.0585628497055256,-0.187802127312134,1,0
6,0.712976063735507,-0.893249824549949,1,0
6,-0.175434982240999,-0.639858672010995,1,0
6,0.441876237385248,1.19419961760697,1,0
6,-0.645454328684436,0.379759911442414,1,0
6,0.512225542039118,-0.170636122468497,1,0
6,-0.551925931769315,0.343249312924316,1,0
6,-1.57015783124239,0.494606661139685,0,0
6,-0.295138960576445,-0.0924899983168416,0,0
6,-0.633620733189815,-0.511794093590104,0,0
6,-1.22209149292756,-0.597746469326828,1,0
6,0.276965954597476,-1.01847134295425,1,0
6,-1.04085345863973,-0.844858189120841,0,0
6,0.452660819430577,2.10838560232152,0,0
6,-0.15936250600047,-0.828156214304894,1,0
6,0.154525199556377,0.744447482323366,3,0
6,-1.62208715493079,0.102941702530292,0,0
6,-0.250178106636327,1.33105997870858,2,0
6,-0.128459447557156,-0.909725789572182,1,0
6,-1.65984173071845,-0.588616974142206,1,0
6,0.952542406599544,-1.1107973136154,1,0
6,1.294574802557,0.693470567058422,0,0
6,0.164535655806196,-0.738747660841238,0,0
6,-0.0267326903416227,0.323814664724119,2,0
6,0.120752350877809,1.14168085318843,2,0
6,-0.908151750528331,-0.443451515408056,1,0
6,-0.803711994260117,0.627976655975922,2,0
6,1.50041255296924,1.22886573369333,3,0
6,0.338524452677585,-0.204630989752848,1,0
6,-0.0356881208801361,0.23430369113704,2,0
6,-0.886217508100751,0.367484209456055,1,0
6,-0.255456448969054,0.920976481567695,0,0
6,-0.403365725593152,-3.34510687090628,1,0
6,-0.923524719766084,-1.51980554668878,0,0
6,-0.113675364737944,-0.101900703226682,3,0
6,-0.0937066263411491,-0.331127582529816,0,0
6,1.30267751950585,2.32759291446811,4,0
6,-0.564733032294463,0.619701894721551,0,0
6,-0.856160350957871,-1.02309385067575,0,0
6,-1.88028470012169,1.22535153434935,2,0
6,-0.732567365256734,-1.26061115356523,1,0
6,0.145533533323252,0.724751807425123,1,0
6,0.219574653931721,1.67248510989705,1,0
6,0.950376696455648,-1.0292887349153,1,0
6,0.732378599820017,0.227986156150857,1,0
6,-0.994805239183549,0.399151401104611,1,0
6,1.12726666814038,1.9006315334871,3,0
6,0.760032774568561,0.129884966982958,4,0
6,2.18256305751345,-0.4875110070938,1,0
6,-0.698496301783241,-1.24353681875514,0,0
6,-0.201510896435416,0.622265408565414,1,0
6,0.144451796872097,0.758213791867141,2,0
6,2.93470074461743,0.95234915075069,1,0
6,-1.1291016190293,1.01166095494442,1,0
6,1.2630907010918,0.269988359193203,3,0
6,-0.892317492499869,-0.0725879452430875,1,0
6,0.785780397075588,1.69630209058141,1,0
6,0.577242230965116,1.94626761124457,0,0
7,0.204728284956855,1.36589840516073,2,0
7,-0.121491028634298,-1.00013102308079,1,0
7,-0.516922366234015,0.953419030564398,1,0
7,-0.271887349835945,-1.35613894581798,2,0
7,-0.394181941233696,-0.341497728236249,1,0
7,-0.219616850890119,1.16525836691439,1,0
7,0.105555600931472,0.130574068856413,2,0
7,0.245192378401671,-0.807338897746828,0,0
7,0.100097801147792,1.67133141593691,2,0
7,1.08123137863796,-1.05881892622607,2,0
7,1.23211693385614,1.7600789434129,0,0
7,0.631225662648804,-0.592280293752016,0,0
7,-1.38452339502649,-0.465595078249137,1,0
7,0.535807359228594,-0.698348702888204,0,0
7,-0.796340255361538,-0.371160375362786,0,0
7,-0.747852739104186,0.603331699203509,1,0
7,1.24672967856361,0.499435652569397,3,0
7,-0.0861293415365811,-0.109135862543583,1,0
7,-0.305812257078497,0.231079466884683,1,0
7,-0.592198693581744,0.206396142632498,0,0
7,1.44283549999488,0.40404524141446,1,0
7,-1.05823843437244,-0.285476378056411,2,0
7,-1.70476984767118,0.540827596315927,0,0
7,0.582706833236657,0.861342335261244,0,0
7,-1.26005126513578,1.09732181607423,0,0
7,-3.52599012959694,-1.38834953847749,1,0
7,-0.631949228220293,0.763972371496404,2,0
7,1.9127067141297,1.25896631580168,1,0
7,1.16238336857451,-0.653716286729319,0,0
7,-0.171119428448707,-0.935877281311389,3,0
7,-0.274537312349746,0.251297310992096,0,0
7,0.169623098706658,-0.618264116645844,2,0
7,0.638544416403724,-0.333930427607328,1,0
7,-0.182285006717053,-1.31040551788759,0,0
7,0.209214379254535,0.591893880847105,1,0
7,1.29282761893561,1.33192499619617,3,0
7,-0.624969404067754,-0.011455062736613,1,0
7,-0.222230306214702,1.1611952765849,3,0
7,0.329221415077906,-0.820387897470229,1,0
7,-0.110921233264614,-0.440453130910966,1,0
7,-1.35124002022487,1.33455137761577,1,0
7,-1.12735026073855,-0.690744350460435,0,0
7,2.19297824632462,1.11368602821304,1,0
7,-1.36349194380612,-0.34130889457571,1,0
7,-1.03730166587383,-0.899126782847922,0,0
7,1.9059974805367,-1.27357794880405,2,0
7,1.04974194888251,1.90506887838734,2,0
7,-0.862552767435858,0.565431285620751,1,0
7,-1.5687544970933,-0.0304256532828354,0,0
7,0.644979886659343,-0.820801184622233,2,0
7,0.0250671116417243,0.482014167794559,1,0
7,0.298142379852495,-0.269514223550969,1,0
7,-1.87502960057108,-0.147230147409792,2,0
7,0.486387069463312,-0.593100468551727,0,0
7,0.0886120254460627,1.81052519726829,0,0
7,-2.80348639720021,-1.2310380295821,0,0
7,-0.0264009563551109,-0.598982778872783,1,0
7,0.649059195102426,0.302464645994649,0,0
7,1.47287792906161,0.335715950429166,1,0
7,1.51812245315197,-0.106396329403525,2,0
7,0.473613242154188,0.1932922522528,1,0
7,-2.77803286729197,-0.879707934576697,0,0
7,0.666369573682668,1.19311946521969,3,0
7,0.189516612063522,0.509213306353059,2,0
7,0.442258864149172,-0.245353328954534,0,0
7,0.0922751885415966,-1.27233956065027,1,0
7,0.594354608882855,1.1978311595496,1,0
7,0.680353869911628,0.525446338508751,3,0
7,1.05092220891312,1.47474503362313,2,0
7,-0.480355775952458,-1.00891786716494,2,0
7,-0.0744363978677636,1.19096713757291,3,0
7,-0.51547002781966,1.26326838801535,2,0
7,1.78915057825182,0.863280838135788,2,0
7,1.41094894073226,-0.100259890595139,1,0
7,-0.733587874746197,-0.943497622321123,1,0
7,-0.288705131732878,0.087606685303395,3,0
7,0.646186420746676,1.07333986039078,2,0
7,-0.572961925765167,-0.889711176182563,1,0
7,1.7397631687276,-2.39394111447477,3,0
7,2.80941741363652,1.06615013966927,4,0
7,0.572966444948313,-1.53229374682059,1,0
7,-1.11753454480332,-2.11750358456887,0,0
7,-0.0500686900893473,-0.51716055199078,2,0
7,-1.1231401442018,-1.41841370411504,2,0
7,-0.291481087766068,-1.28965237897959,0,0
7,0.350911602509377,0.0884266917761602,3,0
7,0.317599567880684,0.329643419955949,2,0
7,0.655124705599735,0.385489827524598,1,0
7,-2.03509431080129,-0.755006619653099,0,0
7,-2.48488152776541,0.00526167136207918,1,0
7,-0.484475862439149,-1.8445186700777,1,0
7,1.72570147316612,-0.416754441030143,1,0
7,0.256389287949219,-2.23295275947271,0,0
7,1.58478500080467,0.522240497584064,2,0
7,0.0218408656463368,-1.10240128474815,1,0
7,2.5799804924996,1.85235691633207,4,0
7,1.08100281168575,1.50053729856322,2,0
8,-0.801743819518467,0.893718521201697,2,0
8,-1.07301796142561,0.615534874792198,1,0
8,-1.01944969768716,-1.944953723435,0,0
8,-0.440402592526306,-0.703076827866578,0,0
8,-0.567520919859956,-0.446692777711227,0,0
8,-0.679227994199107,0.378448569797233,0,0
8,-0.464191238196006,-0.949071013726653,0,0
8,-1.02294205116783,-0.696459488859863,0,0
8,-2.16225857137243,-0.874580302470137,0,0
8,-0.243962485531248,1.15652448234815,4,0
8,0.374587514599592,2.10503165575598,0,0
8,-1.67614895631522,-0.824084441542175,0,0
