"id","X1","X2","Y","a"
1,-0.110992926250032,-1.03707190307171,0,-1
1,0.634297063439301,1.16372117029959,1,-1
1,1.30806268216021,0.25982496588551,1,-1
1,-0.213035177930059,0.101371686027144,1,-1
1,-1.72755728716228,-0.0335382763585448,2,-1
1,-0.0770181514801536,1.47225998209313,0,-1
1,-0.221471725715418,1.54102882826735,0,-1
1,0.757589722172032,0.36978177794106,0,-1
1,-0.0886795452201865,1.22966376309939,0,-1
1,0.545183520140681,-1.09070037699551,0,-1
1,-0.584949255465013,1.67792918915316,0,-1
1,1.03599791297994,0.978508020806907,0,-1
1,0.585886055006756,-0.526626289510895,0,-1
1,-0.623196371603213,-0.893903521359508,0,-1
1,0.994843250246549,0.23484636096722,0,-1
1,0.742249864924211,0.476201341863903,0,-1
1,-0.231346054554883,-0.24962135977183,0,-1
1,1.99634683648393,0.635554249105882,1,-1
1,-0.934731217160679,-0.296248062924343,0,-1
1,-0.653142270977027,1.19293965975935,1,-1
1,-1.94148718783277,-1.56805706425314,0,-1
1,-0.523960844857095,0.272673507119766,0,-1
1,-0.195848645622991,1.9477771571147,0,-1
1,-0.212020321943039,-0.493708469852381,0,-1
1,-0.845743832241155,-0.547238633979939,0,-1
1,-0.0152368000479248,1.14125078476025,0,-1
1,-0.958032822286126,-0.295947630779141,0,-1
1,-0.0322756108740221,0.446042093319819,0,-1
1,-0.20936994602136,-2.48198742152548,0,-1
1,-2.29252743771576,0.105957019553237,0,-1
1,-0.873025313670458,0.170386774484448,0,-1
1,0.55746633172155,-2.16164251757898,0,-1
1,2.26979368450056,-0.159570988201357,0,-1
1,-0.790035522509446,2.21135338777747,0,-1
1,-0.416957708147671,-0.799379297554678,0,-1
1,0.504860973855215,0.383629559483448,0,-1
1,0.345184359132132,1.07727908931555,0,-1
1,-0.224630925358453,0.621669461405903,2,-1
1,1.04049344747262,-0.495229203645348,1,-1
1,0.350602043182573,1.46867356756162,1,-1
1,0.157773400195122,-0.902697401626836,0,-1
1,0.525099286206404,-1.17394750169755,0,-1
1,1.34349597893901,0.13615841330975,0,-1
1,-1.15695127846463,-0.839969176476311,0,-1
1,0.523516425170472,-0.235060602207987,0,-1
1,0.0941485900848812,-0.142677849026162,0,-1
1,0.575629772318358,0.147994268519262,0,-1
1,-0.292865484306203,1.87954569847365,1,-1
1,0.72376274879929,-0.309572815610649,0,-1
1,-0.659340982251218,1.01848443648871,1,-1
1,-0.705635977509303,1.86380124344748,0,-1
1,2.40413907691275,-0.518664647931248,0,-1
1,0.694075081607236,-0.100178887020702,0,-1
1,-0.853907828580816,-0.676777020699,1,-1
1,-0.440149944617207,0.197154461018603,0,-1
1,2.04317455783371,0.645505037880423,1,-1
1,-0.0168469478642338,-0.52893124017533,0,-1
1,-0.334251247771232,1.40108781674343,1,-1
2,1.64832865613975,0.248513111075793,1,-1
2,0.597797901729816,0.632720640129594,0,-1
2,0.131052100605539,-0.140970653590796,0,-1
2,0.0960502179500633,0.24345648617495,0,-1
2,-0.706695280255911,-0.66660845760825,0,-1
2,0.120420308831515,0.560853405091201,0,-1
2,0.102106988820491,-1.47529608585113,0,-1
2,-0.181028257693761,-1.14170160406678,1,-1
2,-0.377506772746947,-1.15618584958453,0,-1
2,-1.41640723380234,0.40807177959297,0,-1
2,0.541889927596841,1.09087721795685,2,-1
2,0.177483366377361,-0.783029011927725,0,-1
2,-0.684975450023138,0.575623479254865,0,-1
2,-0.791644655121637,0.0758386190081531,0,-1
2,-0.273063895593493,1.11103537954517,0,-1
2,0.666506878983933,0.776775811873174,0,-1
2,0.481450864343719,-0.805657285855943,0,-1
2,0.803785854078876,0.1526087285263,0,-1
2,0.903847657450688,-1.53139104168448,1,-1
2,1.10245396915293,0.52900736489163,0,-1
2,0.97787926374069,-0.0448245216033905,0,-1
2,0.79384444016709,0.782399637090572,0,-1
2,-0.549816082450337,1.49198484019762,1,-1
2,-1.04759311349617,1.36786714046654,0,-1
2,-1.24410988371508,-1.69583659498952,1,-1
2,0.152412219629724,-1.20986499542852,0,-1
2,0.355650048746993,0.390036218022173,0,-1
2,0.136919585765468,-0.854244185349733,2,-1
2,-0.200853967867662,-0.232520003730669,0,-1
2,-0.177617662475112,-0.463268353659588,1,-1
2,1.62485761628904,0.882924694594595,0,-1
2,0.0141954743238487,-1.13125017826916,2,-1
2,-1.14606557383639,0.444136672791503,0,-1
2,0.56207728266555,-0.539990184110356,0,-1
2,-0.220178691772086,0.554439805608168,0,-1
2,-0.242779407055943,0.535375855441999,0,-1
2,-0.179822142190987,0.102132428832091,0,-1
2,-0.774360046283007,-1.54233408572227,0,-1
2,-0.103410455700706,0.673262252033059,2,-1
2,0.080403726895684,0.720752347295005,0,-1
2,-0.886888411344613,0.136559135296503,0,-1
2,-0.192115109993132,1.23759693461913,0,-1
2,0.0464483518490032,-1.22762865201015,1,-1
2,0.58006246744098,0.0180404774883742,0,-1
2,-0.526369525441411,-0.502300032809118,0,-1
2,-0.275254927244161,-2.3960876131406,0,-1
2,1.49516747854428,0.296194336272859,0,-1
2,0.0691262379652519,1.0052495512575,0,-1
2,-0.330155457086197,0.5519323304224,0,-1
2,0.984729643781109,1.32792717924787,1,-1
2,-1.36785939085689,-1.16066190612587,0,-1
2,0.406821068798844,-0.208762861080721,0,-1
2,-3.28121192338122,-0.442527910641806,1,-1
2,1.82934086836647,0.40758316640522,0,-1
2,-1.26018885997903,-0.101386398796956,0,-1
2,-1.68687600355758,-0.337049550103738,1,-1
2,-0.682269154865451,-0.676681680974096,1,-1
2,-2.02797516747402,0.224124716173075,0,-1
2,-1.16998160700534,-1.90105821349362,0,-1
2,0.09335178793538,-1.62696680205569,0,-1
2,-0.610541858274772,0.375553084598113,0,-1
2,1.52219808058069,-0.108548639187153,1,-1
2,0.260316386571402,0.371242964661623,0,-1
2,-0.734122546544777,-1.19026121269051,0,-1
2,-0.757754607817697,-0.237903293763781,1,-1
2,1.38079077932654,1.60952988505017,1,-1
2,0.310700046958366,0.324778075222376,1,-1
2,-1.32563646121103,-0.674913304492848,0,-1
2,2.48502633311557,1.59716840807115,1,-1
2,-0.315581135910929,1.07015028019688,1,-1
2,-0.212984037140442,1.53582832788397,0,-1
2,1.09630073810317,0.58990745050231,0,-1
2,0.0409461939186713,0.309193122807523,2,-1
2,-0.475949352208682,0.581602537052111,0,-1
2,-1.28450899075516,-0.2411606720701,0,-1
2,-1.35672081943322,-0.674046118608043,0,-1
2,0.728655779322928,3.08864233166908,0,-1
2,-1.27192439798702,0.241047664918673,0,-1
2,0.437013376718447,0.977187356548126,0,-1
2,1.53924685979237,-0.0447954665520668,0,-1
2,1.35867371372144,1.13243372474403,0,-1
2,2.74347310963869,0.099915607794534,1,-1
2,0.77205973189472,0.316190854980251,0,-1
2,1.07780505047626,0.808886375573683,0,-1
2,-1.09128715543031,-0.649469871443933,0,-1
2,1.62686984301103,-0.591497280109965,0,-1
2,0.736885868233701,1.14757070635139,0,-1
2,0.145322336875198,0.21808023883359,0,-1
2,-0.737938307434814,0.0892963432305656,1,-1
2,0.53459990881709,-0.165550932355477,0,-1
3,-0.432027456870438,-0.420940102532425,0,-1
3,0.000141947665693007,-0.775672421886015,0,-1
3,0.364247226514534,1.43885501483381,0,-1
3,1.83801264727654,1.50133084337395,0,-1
3,-1.24801166946025,-1.39980298346282,1,-1
3,-1.9507083456089,-0.529275385833225,1,-1
3,-0.395251423970731,-1.21366860582443,0,-1
3,0.0385914558790972,0.461943958394254,0,-1
3,-0.870879841350739,-0.506116248145333,0,-1
3,0.642050513786291,-0.0321656575491377,1,-1
3,1.41772820354867,-1.05127973694438,0,-1
3,-1.06309191287403,0.396169117181911,1,-1
3,-0.269741725389384,-0.579112623863126,0,-1
3,-0.274617197633959,-1.77380626403208,0,-1
3,-0.205141849064003,1.26188806520639,1,-1
3,2.40377332605243,0.946805731278012,0,-1
3,0.0324219251800345,-0.677923770212375,0,-1
3,-0.101339778871484,-2.00140806525085,0,-1
3,-0.65507915019954,-0.384780413219709,0,-1
3,0.903745940569437,0.103103072746367,0,-1
3,0.719565076552585,0.475314073433471,1,-1
3,1.6905085003456,2.45611185081867,0,-1
3,0.182957416396702,-2.30670229011978,2,-1
3,-0.11667681327866,0.206156896717219,0,-1
3,0.264979994935062,-0.570275665819822,0,-1
3,-0.66633869581378,-1.28799600602406,0,-1
3,-1.03247895743797,0.00622735382308088,0,-1
3,-1.48500059110216,-0.579070754498246,0,-1
3,-0.32058690081702,0.750214806742731,1,-1
3,1.97967254596532,-0.297970738530723,1,-1
3,-1.32712921245214,-1.21775932844265,0,-1
3,-0.264302139631111,-0.443958471232545,0,-1
3,1.97507381853068,0.288563870823188,0,-1
3,-1.0974307862137,-1.49364557975412,1,-1
3,0.961566048453827,1.45687346996123,1,-1
3,-1.19034155825225,-1.12317830123997,0,-1
3,-0.78369262884062,-1.04814970285325,1,-1
3,0.130195382613549,-0.682617403196162,0,-1
3,-0.300050390593342,-1.1184531909129,1,-1
3,-0.123801083292653,1.43981833785876,0,-1
3,0.0162798418357546,-0.774776113590734,1,-1
3,1.59406531623643,-0.466278576483645,0,-1
3,-1.33819273849453,0.378756825660674,0,-1
3,0.0199353058154504,0.512577507541053,0,-1
3,1.62414990017613,1.18550648911008,2,-1
3,0.527996937971767,1.72333238628103,0,-1
3,1.18833627749984,-0.549403331830296,1,-1
3,0.533635287372676,-0.220735476576353,0,-1
3,2.09579785411327,0.513581140639928,0,-1
3,0.11325081125343,-1.60795046527459,0,-1
3,0.86849311282982,0.157313303135922,0,-1
3,-0.348013966250275,-0.509222863138465,1,-1
3,1.04020861050841,2.74633785059616,1,-1
3,0.199599893584249,-0.671530406825479,0,-1
3,-0.309566597021516,0.127737978569265,0,-1
3,1.19477260391464,0.307060015321566,0,-1
3,-0.961098411413594,1.87657814956627,0,-1
3,-0.505707365336408,-1.36720293680663,0,-1
3,-1.44616888508979,0.978423382850991,1,-1
3,-0.972159668847348,1.59378972395098,2,-1
3,-0.145060426606162,-2.47054840587409,1,-1
3,-0.265814761648411,-0.83874842539889,0,-1
3,0.12415367980211,-0.5181140673294,0,-1
3,-0.845524884637927,-0.706095774075575,0,-1
3,-0.524464922031615,-0.907145189796682,0,-1
3,0.286306076300822,0.395719426423159,0,-1
3,-0.9443147547681,0.438012638179589,0,-1
3,-0.34994890525344,-0.0752672923732291,0,-1
3,2.3270382730365,-0.337653949770145,0,-1
4,0.0687488991089069,0.402533958667219,1,-1
4,0.54259401332263,1.43058667254099,0,-1
4,0.110217736455565,1.49079291583721,1,-1
4,0.157249403232486,0.873559298995494,0,-1
4,-0.0439485109021998,-0.441457307677384,0,-1
4,0.772659173674157,-0.0537146642263331,1,-1
4,0.192117824646414,0.549335185133826,0,-1
4,2.36434630192657,1.564773296116,2,-1
4,-1.27435444749958,0.445438279996179,0,-1
4,1.08797771499929,1.03148333059624,0,-1
4,-0.408913782117648,0.628658011486192,0,-1
4,-0.0259718143135752,-1.1867599208311,0,-1
4,0.874234936478653,2.04060135074932,0,-1
4,0.818112605995184,0.0384718126112151,0,-1
4,-3.12773324259933,0.269693713082223,1,-1
4,0.265643565432828,-1.11817691944131,0,-1
4,0.402873543362896,-0.443175434127839,0,-1
4,-2.69337207050291,-0.651724205774106,0,-1
4,0.435435390657162,2.30756645906175,1,-1
4,1.66678995063308,-0.488669497823128,0,-1
4,0.0371117453863336,-0.787762294636672,0,-1
4,-0.124611113659513,-0.607791569764978,0,-1
4,0.794444443696697,-0.280620275110395,2,-1
4,0.104330587864977,-1.61061250645856,0,-1
4,-0.620408200868683,-0.20259178943332,0,-1
4,0.565658722159644,-0.469551817574151,0,-1
4,0.665043250410424,-0.504655282673572,1,-1
4,0.639854749535304,1.17239057808146,0,-1
4,1.37409661833312,-0.76342133385632,0,-1
4,0.0107642185281375,-0.218514703465873,0,-1
4,-0.645834985274324,0.0573342892605196,0,-1
4,1.50452865422719,0.476373096041226,0,-1
4,-0.37358405081921,-0.709816904390009,1,-1
4,1.27271665712531,-0.398583501575799,0,-1
4,0.508643408152509,-0.0393277482480486,2,-1
4,1.19677979972349,-0.863019794815535,0,-1
4,0.0331305373644476,1.39368117390769,0,-1
4,-0.19722924898066,-1.17776023019324,0,-1
4,-0.5921158293524,0.587633991382798,0,-1
4,-1.23222032968126,0.9298586511818,1,-1
4,-1.19564807939479,-2.26630158806184,0,-1
4,0.253352397466885,0.487662384490431,0,-1
4,1.61966268224672,0.894200978422901,0,-1
4,-0.580228359517098,-1.27272164613948,0,-1
4,1.06761273438774,1.50328780479025,1,-1
4,0.0378261266965555,0.279054296891901,0,-1
4,2.40429603356268,-0.257151475248287,0,-1
4,-0.563815864096714,-0.765100454079547,0,-1
4,0.978511674073102,0.0840212849806679,1,-1
4,-0.0609147507989796,-0.840192980708655,0,-1
4,-0.570651749895371,-0.489853057525334,1,-1
4,0.00709051123464715,0.579237218472222,0,-1
4,0.937017990355108,1.09700688233249,2,-1
4,0.936086401341072,-0.449606353091655,1,-1
4,-0.205508524589066,-0.572473401533535,1,-1
4,0.40015387966323,1.53961372312835,0,-1
4,0.546019833508775,-1.0156661256792,0,-1
4,0.861345451300809,0.395409549062186,0,-1
4,-2.33540912699846,0.384387889418211,0,-1
4,0.378427386227716,0.80358743954117,1,-1
4,-0.0628178889465669,-1.18188698351019,0,-1
4,-0.980887332113568,0.393148295475641,0,-1
4,-1.28722212801574,-0.829741716073647,1,-1
4,1.97224143451515,3.47983323305585,2,-1
4,-1.65568384547672,-0.223717724701723,0,-1
4,0.171668359153632,0.129428702089494,0,-1
5,1.59390414384909,-1.44771352735424,2,-1
5,-1.50379277425338,0.142839720631555,0,-1
5,-0.199961858659904,0.603427356146593,1,-1
5,0.245155551005819,0.773759849477846,1,-1
5,0.989382115283776,0.196984766874363,0,-1
5,-2.44542860479774,-1.0175771862746,0,-1
5,-0.789905864947146,-0.608746341169734,0,-1
5,-0.185839580054592,-0.0719211484974093,0,-1
5,0.0465624719109003,-0.148033731924784,1,-1
5,-1.09207509002098,0.308744036241331,0,-1
5,0.91412860710596,-0.108103894645503,0,-1
5,0.193080829168862,-0.137772329415348,0,-1
5,-1.51355859762262,0.102724391636508,1,-1
5,-0.045011040882967,1.46150531769451,0,-1
5,-0.68063394218594,0.159006415134971,1,-1
5,-0.271307461786818,0.418113448193885,0,-1
5,1.59580118394512,1.69967497936665,2,-1
5,0.344919469409364,-0.0403721048822573,1,-1
5,-0.603304362880276,-0.895702453920959,1,-1
5,-0.560573971081202,0.119213057217763,0,-1
5,0.374088581422198,-0.119329938289152,1,-1
5,-1.13574879975165,-0.586754053166308,0,-1
5,-1.55815237678049,-1.43080674871498,0,-1
5,-0.504760453368055,-0.223764533172217,1,-1
5,0.422325679797911,0.405544392745038,2,-1
5,-0.869941527184573,-0.556942908469488,1,-1
5,0.756972432313903,0.303255755801578,0,-1
5,0.419339453369694,1.93865483793272,1,-1
5,0.422025449261,-0.120531813672776,1,-1
5,0.891849113573277,1.73748011269941,0,-1
5,0.0436879303057295,0.387093451426418,2,-1
5,0.0392022872307479,-0.923807892479704,1,-1
5,-1.03098796522858,0.786402188511386,0,-1
5,1.39391419185635,2.46100455845464,2,-1
5,1.30865459607078,0.351103267468104,0,-1
5,0.856442729380106,-0.326279215697056,2,-1
5,0.246416298103827,0.0964626768794859,1,-1
5,-0.9625146288501,1.06842173344992,0,-1
5,0.106464622191082,0.369790876369016,1,-1
5,1.02049863367163,1.31666689790127,1,-1
5,-0.592594330118242,1.54665302448872,0,-1
5,0.89931446966861,-0.760178289533148,1,-1
5,-1.16649784326765,-2.54916914905349,0,-1
5,-0.140643983943635,0.214706720375244,0,-1
5,1.33610845609595,-0.815357409708282,1,-1
5,0.39576269638003,0.277897421147363,0,-1
5,0.333275658972414,-0.00635925866459493,1,-1
5,0.691239092401225,-0.519598557280838,0,-1
5,-2.29475609549706,-0.793286479198466,0,-1
5,1.60273051267325,0.728829792038228,1,-1
5,-0.716174586659594,1.26483243595517,3,-1
5,0.258362232919876,0.415285559491023,1,-1
5,0.158947202134019,1.03121115303633,0,-1
5,0.517761752301408,0.116924739267223,0,-1
5,-1.2163803036155,-1.84583518917534,0,-1
5,-2.12555099918411,0.440680294232139,0,-1
5,-0.396616479605095,2.04629664791191,1,-1
5,1.15516077043186,2.12944287593639,0,-1
5,0.75655741055037,-1.54019754774627,1,-1
5,1.20847962945404,-0.57797795544548,0,-1
5,2.4408033321369,0.71959097619529,1,-1
