"id","X1","X2","Y","a"
1,-1.63576711914367,-2.16240008482368,1,-1
1,0.127812232176305,0.61152061790829,0,-1
1,-1.39933694984089,0.47515300897952,0,-1
1,1.02295421833221,0.204321810740428,1,-1
1,-0.18786699925673,0.636570261243599,2,-1
1,0.152167456591485,0.992591305904704,2,-1
1,0.593520287851723,-0.0993889592313902,0,-1
1,1.75006091375866,-0.0828742657202713,1,-1
1,-0.278759242408805,-0.16145600525009,0,-1
1,-0.211925951728402,-0.991294208885472,0,-1
1,-1.24554371826898,0.322750441698234,0,-1
1,-1.45750021672983,-1.21637615947951,1,-1
1,0.318789010623156,-1.71706687409117,0,-1
1,-0.286622721485915,-0.579472272877418,0,-1
1,0.9768081592322,-1.35870378639762,0,-1
1,0.0156069447231441,-0.609856174542942,0,-1
1,-2.01999104551972,-1.01503854285002,1,-1
1,-1.43299761107514,0.129033738945653,0,-1
1,1.5112274801581,1.43773557574299,0,-1
1,0.112854690165336,0.851508759623792,0,-1
1,1.69998127779021,1.38433939846042,0,-1
1,-0.316215752870428,-0.157037598668916,0,-1
1,-0.296995247719207,0.156259963706611,1,-1
1,0.187956682962307,-0.473258376910875,0,-1
1,-1.12614154235345,-0.73098149404891,1,-1
1,-0.917108272021019,-0.381560592779955,0,-1
1,1.85969545455952,1.34140484103764,1,-1
1,0.114699516878688,-0.985728906498557,0,-1
1,0.867815633709081,1.10851433904975,0,-1
1,-0.488473271303657,-1.13441926401407,0,-1
1,-2.14222504248646,-0.903300433432347,0,-1
1,0.392141435019486,-0.892486101994993,1,-1
1,0.869273772939998,0.580558219327774,0,-1
1,0.253780549971208,1.5111066714257,1,-1
1,0.271702301346354,2.31795835747819,1,-1
1,-1.91426954162313,-0.856063372691059,0,-1
1,1.44368531755017,1.70310206134883,0,-1
1,-0.918631970443545,-0.170674546222632,0,-1
1,0.0725394802735632,0.172488316267318,0,-1
1,0.902106450149292,-0.117850874183887,0,-1
1,-0.874465392510675,-0.395865562698576,1,-1
1,-0.945047347138464,-2.15155310210665,0,-1
1,-1.60441193979324,0.861895049932119,0,-1
1,0.257594210389167,-0.127183263379016,0,-1
1,-0.330965684907559,-1.05631620703273,0,-1
1,-1.24228393776122,-0.184950186149826,0,-1
1,-0.89030773534919,1.40223790482266,0,-1
1,-0.430424965282382,0.210964983754497,0,-1
1,0.117437174222171,0.55622608115204,0,-1
1,0.0944574060396902,-0.177684140391323,0,-1
1,-0.961032349233305,-0.44425700190491,0,-1
1,1.81699462420312,0.202397842896516,0,-1
1,0.778466823570834,0.417184755404782,0,-1
1,0.901430849713003,0.729134791120418,1,-1
1,-1.11186333586504,-1.07255866849675,0,-1
1,1.02782378535585,0.515148906359532,0,-1
1,-0.0399221625684217,-2.58714552937957,0,-1
1,0.245477649832083,-1.07177421999859,1,-1
1,-1.48744610272499,-0.638464589589548,1,-1
2,-2.17796291692633,-1.2425316963026,0,-1
2,0.655832735189402,2.16698733276341,2,-1
2,-0.278347995880815,-0.733884723568301,1,-1
2,0.11806452325119,-0.55909077186727,0,-1
2,-0.525550673145884,-0.0739090751494676,0,-1
2,0.502791015970826,0.0962742627757093,0,-1
2,1.74928986763952,0.730024978534593,1,-1
2,0.816623948812006,1.78781010961957,0,-1
2,-0.790731851717539,-1.04290328031001,0,-1
2,-1.41960014503002,-0.684912782803956,0,-1
2,-1.65774847172155,-0.685671046777961,2,-1
2,-0.986315076628918,-0.954986685894212,0,-1
2,1.96495586185873,1.0704670697647,1,-1
2,0.857165624117607,-0.845320689942631,0,-1
2,-0.640721368327229,-0.664652482683139,0,-1
2,-0.238706356054027,-0.692606874209712,1,-1
2,0.219966648573259,1.44457870631188,1,-1
2,1.28445355634361,-0.88073712619575,0,-1
2,0.0839060578791344,-0.570774116033323,1,-1
2,0.409308717416729,-1.57063066766546,0,-1
2,0.202467641268624,-1.53817955006902,1,-1
2,1.99400381763765,1.17880657678969,1,-1
2,0.907330125885163,0.54878779705987,0,-1
2,1.81520263556237,1.29664206351025,0,-1
2,-0.627041621526458,-0.0257475098566852,0,-1
2,0.108321197065388,-0.651831548316565,0,-1
2,0.0802525496604745,-1.67186372830312,1,-1
2,-0.106229516424521,-0.281873045853125,1,-1
2,-0.0559852748624498,0.786986816470947,0,-1
2,2.16103964602542,-0.0557791279359001,0,-1
2,-0.257941123757858,1.1319473648166,1,-1
2,-0.582168954486461,1.28857027314083,1,-1
2,1.34696259652563,0.560022618207579,0,-1
2,1.40604903198269,0.371087730844515,1,-1
2,-0.077683125365075,0.242824100265165,0,-1
2,-0.011003285193987,-1.20250566176652,0,-1
2,1.52585877580096,0.396999728033516,0,-1
2,0.593567921654187,-0.378449383786746,0,-1
2,1.12814442852106,1.52195463257358,0,-1
2,0.298808299446354,-0.965954428765026,0,-1
2,-1.74401696634354,0.126303455724485,1,-1
2,1.39748922445623,-0.564674606071234,0,-1
2,-0.464528837460216,-0.57278931337446,0,-1
2,-0.0548111648466342,1.0444445626724,0,-1
2,-1.12924032729053,-1.5415532399177,0,-1
2,-0.601467779905839,-2.09789329333063,0,-1
2,-0.0388560537062916,1.10749608381406,1,-1
2,0.383096463538643,0.12962948582165,0,-1
2,1.2816967019877,0.0677555900822478,1,-1
2,-2.25796202171711,-0.865592202993654,0,-1
2,2.16502446737363,-0.28650499783173,0,-1
2,1.08714624889645,0.772652141402615,0,-1
2,0.956554051222154,0.642319324176292,1,-1
2,0.814784136050542,0.403517394133884,0,-1
2,2.20663131464722,1.06228051660898,0,-1
2,-1.39814257542893,-0.854089954675158,0,-1
2,0.834632881828425,-1.73797347899621,0,-1
2,0.761685939789254,-0.12694427540561,1,-1
2,-0.587488934458113,-0.662681639403715,0,-1
2,-0.00553528524530984,0.138069458321394,0,-1
2,1.04659240931373,0.109482536431381,1,-1
2,0.0624624058543524,-1.07512835801424,0,-1
2,1.42306817937095,-0.405083967362258,0,-1
2,0.806520726443417,0.0453949972038887,2,-1
2,-2.05335165370081,0.80357190565828,0,-1
2,-0.332438620295262,-1.21269539364711,1,-1
2,0.938624806176877,0.573218469960974,0,-1
2,-0.557654743066347,0.295185480140203,0,-1
2,0.445943301460584,0.672871392351104,1,-1
2,-1.10859698161083,-0.199570699109082,1,-1
2,2.09963200135264,-0.120857133262505,1,-1
2,-1.89320111097447,-0.187536804661729,0,-1
2,0.395126153412817,0.790534512456272,0,-1
2,1.00050203335752,-0.281362504237253,0,-1
2,-0.694940629156317,1.11011403025492,0,-1
2,1.15461160615037,-0.120489905954204,0,-1
2,0.877074914418775,-0.259772052653608,2,-1
2,-0.937600893102969,-0.050894497492851,1,-1
2,-1.09842644468314,0.683687397143985,0,-1
2,1.06652904266001,-0.509006018082913,0,-1
2,-0.602301262302087,-1.43158214475101,0,-1
2,-0.912924055137631,-0.456515775582517,0,-1
2,1.54868630951954,1.66913510964864,0,-1
2,-1.6381640157419,-1.61394234963655,0,-1
2,-0.864510863923305,-1.05417432723469,0,-1
3,0.887425021201279,0.646947323519348,2,-1
3,0.336978280027611,1.34956942629931,2,-1
