"id","X1","X2","Y","a"
1,0.0266856346669015,0.0901404888551451,1,-1
1,2.01763912178344,1.60970155857792,1,-1
1,-0.572544909329484,0.599673611862205,2,-1
1,-0.290241011031662,0.00151335830851316,0,-1
1,-0.232675519576491,0.167746275523155,0,-1
1,-0.431143760167232,-1.56692122983273,0,-1
1,1.46332252547068,-0.21040026007819,0,-1
1,-0.0396554374148039,1.18008909380045,0,-1
1,-1.11236862944455,-0.461403569757993,1,-1
1,-0.322930874122986,0.448874898218344,0,-1
1,-0.644019269529165,0.432544170282237,1,-1
1,-1.09055321014944,-1.27296078800969,0,-1
1,-1.39985939925088,-0.352912622438918,1,-1
1,0.0713952287191897,-1.06222181027004,0,-1
1,-0.366480841992173,-1.90566461669938,0,-1
1,1.07662423930662,-1.17313431367403,0,-1
1,0.544148986531941,-0.0693668307493922,1,-1
1,-1.28180400080764,-1.4930080285614,0,-1
1,-0.311508572425253,1.00239468514183,0,-1
1,-1.70148089596664,0.535170580612178,0,-1
1,1.0790898452357,-1.13110934224789,0,-1
1,-0.630769970225421,0.268637948780155,0,-1
1,-1.92605485549061,-2.01008548239876,0,-1
1,0.161977405109316,0.639310712030021,0,-1
1,-0.19953866831381,0.0151434281678774,0,-1
1,0.871380555799146,1.24102691026403,2,-1
1,0.929598938464819,1.29104021249538,1,-1
1,-0.499691513576856,-0.81729521618405,0,-1
1,1.02275986446643,1.40299168247147,1,-1
1,0.0307002870415665,-0.0659136039929678,0,-1
1,-1.24300539658602,-0.222028565091813,0,-1
1,-0.38918302479457,0.246341700382765,0,-1
1,1.2202906682888,0.0891352418363325,0,-1
1,-0.245172221981575,-1.87194394939345,0,-1
1,0.0683491594937958,-1.19403323226218,1,-1
1,1.25528398669929,0.472727466762095,0,-1
1,-0.0972564580465029,-0.965494161524379,0,-1
1,0.186497981801062,-0.0485344227290634,0,-1
1,-1.44724455367843,0.517800585959381,0,-1
1,-0.592679731226712,-1.34505385678401,0,-1
1,-1.2566748784822,-1.04129215989912,0,-1
1,0.589800250433349,-0.280307720507889,2,-1
1,-0.550165294430338,0.51676220492844,1,-1
1,1.14439916285531,0.122231926599465,1,-1
1,0.522316462743115,0.341377169995986,1,-1
1,0.614668439776845,0.571430909221503,0,-1
1,0.206327797635485,-0.846876659643451,0,-1
1,0.553064078127193,-0.415563246731873,0,-1
1,-0.690387596100344,-1.51085988927906,0,-1
1,-0.344461593913215,0.0459111822120232,0,-1
1,0.461005507868914,1.25312174888874,1,-1
1,1.95377915092557,1.21609775346565,0,-1
1,0.381054154762581,1.1525164710229,0,-1
1,-0.0825420077343226,-0.359036250938515,0,-1
1,0.0579481844314279,1.04627359614376,2,-1
1,-0.824303610537109,0.275062861256177,0,-1
1,1.16481462538446,0.659614111911708,0,-1
1,-0.294447207203152,0.331802736273726,0,-1
1,0.0491494355361149,-0.625903724958078,0,-1
1,0.173295952837704,0.793013855748379,0,-1
1,1.28904897245258,-1.24960114723875,2,-1
1,0.528374471803628,0.27277078231091,0,-1
1,1.52125461398174,-0.0731410616116298,2,-1
1,0.60846016793676,-0.899312407350055,0,-1
1,-0.426995275771795,-0.0742602080034499,0,-1
1,2.57491020638472,0.954277997031005,2,-1
1,-0.857304010352993,0.0494482436231397,0,-1
1,0.0672208547509814,0.0448378462219691,0,-1
1,-0.866957387660623,0.116412634088913,1,-1
1,1.07023263720971,-1.72019854195834,0,-1
1,-0.333194051283285,-1.1973226505143,0,-1
1,-0.0976295685487935,-0.10850434503851,0,-1
1,1.30277324514475,1.22481922775135,1,-1
1,0.378998772700201,1.50099630827486,0,-1
1,-0.510377970151446,0.722332664247565,0,-1
1,1.97061684696378,-1.83348403792641,0,-1
2,0.908764326822191,-0.110206801905181,0,-1
2,0.609892117798719,1.45902578276992,1,-1
2,-0.119516406136992,-0.565594287180072,0,-1
2,0.88135867496137,1.31307084500563,0,-1
2,0.239702979043479,-2.02088932597242,0,-1
2,0.0601090837118117,0.100551443432356,0,-1
2,0.0267385594686469,-1.11382675098455,1,-1
2,0.0370494850658964,-0.598377913164783,0,-1
2,1.82458349964437,0.277787411012658,1,-1
2,0.371965934562308,0.831533504382028,1,-1
2,-1.99476764533822,-1.44243851472711,0,-1
2,1.16099625576816,-1.14162811659858,0,-1
2,0.694277323878102,-0.0844378817446296,0,-1
2,0.817961805885571,0.149996919866506,0,-1
2,1.69401896538152,1.35547238081858,0,-1
2,0.901034190440152,-1.26669833186275,0,-1
2,-0.507804665440987,0.826852479774349,0,-1
2,1.0612210278773,0.777067744605773,0,-1
2,-1.62260760232765,0.800178928498237,0,-1
2,-1.43410372284948,0.145001764269165,0,-1
2,0.121010882608575,-0.615323696722819,1,-1
2,1.57800026223178,0.00117548265764073,0,-1
2,0.763039578146448,-1.20306777537055,0,-1
2,0.390473752782747,1.50632893261204,1,-1
2,0.680292684009477,-0.823449147402814,0,-1
2,0.880542184918468,-0.512355379967811,0,-1
2,0.437796729633071,0.233073452960899,0,-1
2,-0.945339961492081,-0.856818275732761,0,-1
2,-0.0821284213559928,0.500928211634172,1,-1
2,1.11152804244037,1.10436217019979,1,-1
2,0.877568219619151,-0.161589966658044,1,-1
2,-0.410348159753546,0.79887131317857,2,-1
2,-0.260401668402725,-0.262688817696925,1,-1
2,1.25601482937932,-0.553866925243538,0,-1
2,-0.635661861882808,-0.421180355575111,0,-1
2,1.69556488898188,-1.57060075184829,1,-1
2,0.322491054247126,-0.75251509755163,0,-1
2,-0.75846645781274,2.03400365071093,0,-1
2,-0.0852027659825154,-1.55008008427653,0,-1
2,0.48941721941582,-0.399912479040678,0,-1
2,1.29427481551589,-1.74194522498037,1,-1
2,0.812188743995238,1.73935086842183,2,-1
2,2.02911473659151,-0.314477011239931,0,-1
2,-1.39539363392628,-0.0057241885794232,0,-1
2,-0.274332995424332,0.143505438668614,0,-1
2,-1.54247456307342,0.45735841969257,0,-1
2,-0.932073269692709,-1.15787757154128,0,-1
2,0.17341703319978,1.63823471933218,2,-1
2,0.574732962216619,0.518302920181215,0,-1
2,-0.911569911084863,-1.03571727460605,0,-1
2,-0.789374081391593,-0.48981063032657,0,-1
2,-1.08058331175145,0.153321192930408,0,-1
2,-1.79007752644993,-0.419430269208942,0,-1
2,-0.818217229133017,-0.314922653602591,0,-1
2,-1.01448760022355,-0.699016566176903,2,-1
2,0.827423401582641,-0.361907554056469,0,-1
2,0.229000559566574,-0.714457545637701,1,-1
2,0.231700462740321,0.794070519893825,3,-1
2,-1.01376750604272,1.38334879357737,0,-1
2,-0.391099519417174,-0.0673982508588536,0,-1
2,-0.433881322596053,-0.134875335337387,0,-1
2,1.23485845215482,0.469838239223213,0,-1
2,-1.87342956362673,-0.359783767964105,0,-1
2,1.11195346904136,-1.01837311805914,1,-1
2,-1.11454990901564,-0.00266081319861017,0,-1
2,0.175164534355953,0.935645051123055,0,-1
2,-0.581946897833473,0.141887588066936,0,-1
2,-1.69690013048226,-0.694905551117246,0,-1
2,0.923712729317231,0.489003021652465,1,-1
2,0.492678335671322,0.913163888855755,1,-1
2,0.4810089629476,2.69491660409921,1,-1
2,-0.575543814348455,-1.99108813918718,0,-1
2,-1.44039068816928,-1.35813583468817,0,-1
2,-0.577398118225777,1.26870698020434,0,-1
2,-1.45093315507829,-0.814616235021021,1,-1
2,1.14335208057974,0.0265093207310816,0,-1
2,-0.732885399688253,-0.290909338265012,1,-1
2,1.5975247938353,0.0328918254308074,0,-1
2,0.776022997162371,-0.512616991125226,0,-1
2,-0.430471082466413,3.02157226230988,4,-1
2,-1.09255399484283,-1.97642470607597,0,-1
2,0.624128870182189,-0.969628603992248,1,-1
2,0.56888445179411,0.922652840818378,1,-1
2,2.08344305975547,0.818036714934468,0,-1
2,1.52520672781133,-0.479258010990958,1,-1
2,-0.0118018289257183,-1.48892453238212,2,-1
2,1.39794625038313,2.01588243475016,1,-1
2,-1.08206286129445,0.733648008552075,0,-1
2,0.716447356838042,-0.962857420459217,0,-1
2,0.619762833402177,-0.231202877184497,1,-1
2,-0.663203338065679,2.04628432756066,0,-1
2,0.720528190762517,-0.223925581762105,0,-1
2,-0.0147233051223844,0.006046405840565,0,-1
2,-0.369767111091635,1.47079687480061,0,-1
2,-2.11473936780072,-1.08968050501505,0,-1
2,-0.656040352909707,0.752007236098109,0,-1
2,0.7304540747221,0.775932791336714,0,-1
3,-0.3211261681737,1.60749737730261,0,-1
3,-0.484897370228658,0.894074605408375,0,-1
3,0.640110223821349,-0.631385807693858,1,-1
3,-0.178923980969627,-0.891310784919016,0,-1
3,0.852260681673638,2.13916434336504,0,-1
3,-0.638220756504385,0.645298681467716,0,-1
3,0.621117764144942,-0.828338673719803,1,-1
3,-0.881944110806932,-1.17825179002292,0,-1
3,-0.917434726566755,1.48446923063652,0,-1
3,-0.781506435552426,-1.16021137448801,0,-1
3,0.483022194043685,-1.93735973536696,0,-1
3,-1.35389551276794,0.687453257526377,1,-1
3,-0.0205103624054526,1.75530865759907,2,-1
3,0.802452269372353,-1.68033414276257,1,-1
3,-1.381076379038,-1.36938564853485,1,-1
3,0.151283086449879,1.3364466165276,0,-1
3,0.772800584982544,0.0666022756670935,0,-1
3,-1.0930747845325,0.954694678309769,0,-1
3,1.54085999376459,1.6579960622525,0,-1
3,-1.60093312565236,0.0915337145428255,0,-1
3,-0.04612318764949,-0.207575984217697,0,-1
3,1.19900665036632,1.5028338923729,0,-1
3,-2.39815943968651,1.44840253796965,0,-1
3,-1.09589921871836,-2.37703825007036,0,-1
3,0.735393450504602,-0.382333022043511,0,-1
3,-1.35387247966182,-0.766701161357432,2,-1
3,-1.63419889257883,0.781729950047265,0,-1
3,-2.00337263075544,-1.50462442210452,0,-1
3,-0.453549484887224,0.0899787769751966,0,-1
3,0.0982893133574269,0.912199276990935,0,-1
3,-0.365462543361951,0.764657386245518,1,-1
3,0.653506365880037,1.00655175896886,0,-1
3,-2.8964461582623,-0.299787728548142,0,-1
3,0.046095303674261,1.0844467404901,0,-1
3,0.245095278439516,1.23927615503577,2,-1
3,0.51241566790889,0.866577354694122,0,-1
3,-1.71610435294385,0.386390003077606,0,-1
3,-0.0322767994100048,-0.143297075948079,0,-1
3,-0.471044950434222,-0.685247877274425,1,-1
3,0.476932686089022,-1.08916337934661,1,-1
3,-1.55811399595295,-0.46737075917844,0,-1
3,-0.601785980094242,-0.429039676110066,1,-1
3,-0.371436265527034,-0.241374830486901,0,-1
3,-0.929337736600178,0.428419987306281,1,-1
3,0.607730714205978,-0.590904356508304,0,-1
3,0.856270149809625,-0.249078861913543,0,-1
3,-2.04126689453053,0.051472376998496,0,-1
3,-0.73350956500742,-1.11156100879249,0,-1
3,0.462443734392605,0.181128706093884,0,-1
3,0.0363511594371062,0.854270192194285,0,-1
3,1.66985364854566,0.493626042865311,2,-1
3,0.220632682079019,1.54016075081638,0,-1
3,-0.456802132007751,0.0413792791824994,1,-1
3,0.127980485912957,-0.467118011707479,0,-1
3,1.71968633098736,0.466902981203967,1,-1
3,0.210221671325936,0.808678915429347,0,-1
3,-1.77971565612981,-0.181668306953046,1,-1
3,-0.928036094981404,1.13801811499559,0,-1
3,-0.0446383404128526,-2.12648049109765,0,-1
3,-0.0617046687381325,-0.436986642810392,0,-1
3,0.131125130390647,1.02120530712527,1,-1
3,-0.789708894337264,-1.1573289446655,0,-1
3,-0.965182335424438,-0.82906939643256,0,-1
3,2.8989376200404,1.1682353638936,2,-1
3,1.405373795722,0.136377704696081,0,-1
3,-0.307586897458593,-0.909190430737561,1,-1
3,0.378233037357836,0.677475182354005,1,-1
3,2.0406269795469,-0.590807518087227,0,-1
3,0.27986170782332,0.168162900857879,3,-1
3,1.4396019942645,-1.3874026164476,0,-1
3,1.12669271080419,0.58570038083374,0,-1
4,0.634546665461425,0.452333685398184,1,-1
4,0.655201729103145,-0.046391394349559,1,-1
4,0.936815489289604,-0.389887920641583,0,-1
4,-0.702880282163419,0.334891235597103,1,-1
4,-0.088468612778115,-1.9210380762167,2,-1
4,-0.412900415381573,0.800615014553844,0,-1
4,0.172638641437999,-0.540606214539133,1,-1
4,-1.92139821117749,-1.28034213530862,0,-1
4,0.764161183593582,-0.272279547933468,2,-1
4,0.101839215614014,-0.420849937218108,1,-1
4,1.2201448284815,0.672265578954809,1,-1
4,0.076099054955153,-1.01898561989356,1,-1
4,-0.0209407479831307,0.558854831906283,0,-1
4,1.33148918238735,0.851320079007442,1,-1
4,0.0215599436369287,0.895539166955016,0,-1
4,-1.15725818517266,0.760196655010179,0,-1
4,1.87338367179293,0.315671236023935,0,-1
4,-1.32192251614688,-0.895274124251527,0,-1
4,0.994756706400293,0.456937027611236,1,-1
4,0.536798339778138,1.71832339329195,0,-1
4,0.763594554065414,1.05555487692925,0,-1
4,-1.82345551055136,-1.77950848147869,0,-1
4,-0.465928488300089,0.0786925685429392,0,-1
4,-0.404923382003086,-1.11082804678697,0,-1
4,-1.05015087859581,0.248133708624742,1,-1
4,0.280948728823442,1.06595765886007,0,-1
4,-1.0325103698443,2.0027699776926,1,-1
4,-0.621031334780366,-0.430991095784506,2,-1
4,1.37930711755192,1.0430067380876,0,-1
4,0.364446117554435,-1.52604744096271,0,-1
4,-0.977897999017956,0.558985072426009,0,-1
4,-0.432458245037467,0.81096761110576,0,-1
4,0.563308578580673,0.830714586260369,1,-1
4,0.233104209191995,-0.774836809546702,0,-1
4,0.406571085665054,1.27787610477498,1,-1
4,-0.396729270027765,-1.75720116409562,0,-1
4,-0.800649717437756,0.466083460761178,2,-1
4,-0.555836637974262,1.0603509048161,1,-1
4,1.15272617010118,0.779907155709646,1,-1
4,0.315409144062728,-2.33482426879268,1,-1
4,1.67703556410678,-1.1096775315549,0,-1
4,-0.472754266069676,-0.76911753253872,1,-1
4,-0.51712371069941,1.11613218578187,0,-1
4,0.747799577948313,-0.428319445563681,0,-1
4,-0.753526131466904,1.06880626195521,0,-1
4,0.557793066217155,-0.14129790634934,2,-1
4,0.260321196852747,-1.15035697367862,0,-1
4,-0.076904676046483,-1.49337140892288,0,-1
4,0.106184629201215,1.50716122225465,1,-1
4,0.387137940130065,-0.414822054574583,0,-1
4,0.0592909681005412,-0.603688024844689,0,-1
4,-0.366315766171445,2.05787370641929,0,-1
4,1.35772889327405,0.797449594414709,1,-1
4,0.485336545347288,1.58831446787253,1,-1
4,0.00595213387528092,0.677616111571273,1,-1
4,-1.06120260380629,-2.84701907205314,0,-1
4,-0.860589490204674,0.578698587309116,0,-1
4,-0.20384743168561,-0.410383442345886,0,-1
4,0.0271843256698537,-1.22384607981193,0,-1
4,-0.511263114439852,-0.269474483312146,1,-1
4,0.43919240388528,-0.717546048236977,1,-1
4,-0.37471478234676,1.97347186025143,1,-1
4,2.83058403396426,0.47779775695352,4,-1
4,-0.659979009763585,0.590737579691974,0,-1
4,0.117747619893624,-0.345922010284381,0,-1
4,-0.623113040229523,0.329231758529276,0,-1
4,0.461631189322308,0.86846553704817,0,-1
4,1.47355071128051,1.14278440185931,1,-1
4,-0.361469651347059,0.311357244174502,0,-1
4,0.767595836988002,0.0635884425603398,1,-1
4,-0.127919058762267,1.35073420010712,0,-1
5,1.24946980468161,-0.379514944992662,0,-1
5,1.1407140309323,1.02283840344531,1,-1
5,0.706454984086102,-1.53187203118887,0,-1
5,-0.26944410130036,-0.740634675725137,1,-1
5,1.9135327744269,-0.274813326694044,1,-1
5,0.00405831091229252,0.764973962594828,0,-1
5,-0.656295427487362,0.0393500120204649,0,-1
5,-1.92936408959078,-0.530160549040116,0,-1
5,1.38426385682868,0.175890776819858,0,-1
5,1.71007466306522,-0.00179007696947723,0,-1
5,1.26796052897331,-0.391247081396068,0,-1
5,-1.92850829597399,0.647515329743515,0,-1
5,-1.82002148982652,-1.81996907775794,0,-1
5,-0.43785541782041,0.995001705518768,0,-1
5,0.86078288027843,-0.135354645431306,1,-1
5,-0.193176661849599,0.343296774804128,0,-1
5,-0.717781901557752,1.15166483709048,2,-1
5,-0.162972796336742,0.399935457060621,1,-1
5,0.881626462265645,-0.670267142238348,0,-1
5,-1.44123431821215,0.446540510810714,1,-1
5,-0.0140489172674972,-1.5372381083855,1,-1
5,0.577944317537072,-0.528449711193351,0,-1
5,0.743509127064919,0.713957764032644,1,-1
5,-1.35963289021684,0.403429497867329,1,-1
5,-0.819375175497012,2.27004589419282,1,-1
5,-2.92662750472217,-0.735101102631004,1,-1
5,2.50536975894449,-0.582355393326837,1,-1
5,-1.39788945979816,-0.88814513612257,0,-1
5,1.86407009714129,1.03847873475256,0,-1
5,-0.113685548425255,0.391953103597865,0,-1
5,1.2775802294163,1.36348210868224,1,-1
5,-0.259997658916378,2.34023704681686,0,-1
5,-0.472066274010948,0.26630013569118,1,-1
5,-0.659561875373384,-0.544064101960446,0,-1
5,-2.13069774430029,-1.58939408600629,0,-1
5,0.101093512278168,0.133129898377508,0,-1
5,1.82839295147319,1.51715845013754,1,-1
5,-0.108701125552032,-0.34560650316458,0,-1
5,0.587009659766325,-0.508507465560927,3,-1
5,1.03604985592663,-0.705845631131768,0,-1
5,-1.21065978586423,-2.04854805063406,0,-1
5,1.56482123802709,0.173655530210702,1,-1
5,1.02166817825047,-0.0219410198737605,1,-1
5,0.657150047133003,0.0279859829071963,1,-1
5,2.10806555944427,-0.721870282009383,0,-1
5,0.432485818975383,-0.42741397374567,0,-1
5,-1.81686001387085,1.48926017097303,0,-1
5,1.62757558314072,1.00846353885534,0,-1
