"id","X1","X2","Y","a"
1,-1.69896555127416,-0.486001521800876,0,-1
1,0.334862244232179,0.388715779627827,1,-1
1,-0.295740154449675,0.11089023846268,0,-1
1,0.289982097318672,0.433861389728161,2,-1
1,0.431209366091081,0.340498931994489,0,-1
1,0.693957236046657,0.69247351339112,2,-1
1,-0.159424119143468,0.591884532411859,0,-1
1,0.604963303606574,0.956415602865378,1,-1
1,-1.72044957951319,-1.49119318564952,0,-1
1,0.853196250236107,0.990116685691697,0,-1
1,1.07751767973693,-2.1997133934045,1,-1
1,0.144265415249325,0.115973925846797,0,-1
1,1.26931525302983,0.156461843815278,0,-1
1,-1.99137510096989,-0.598263938392084,0,-1
1,0.809624146123516,-0.11485885096138,0,-1
1,-0.269496272818934,1.01691824714455,0,-1
1,0.610816418238151,0.563803322600358,0,-1
1,-1.51764557288725,-2.0754409368784,0,-1
1,-0.524076184877569,-0.187785559603388,2,-1
1,-0.0397925118692793,-1.67266050148288,0,-1
1,0.0812819818400497,0.542931815207429,0,-1
1,-0.271954257800998,1.15334444255535,0,-1
1,-0.738497323503501,-0.355362194050644,0,-1
1,0.293383488941003,-0.742789954010834,1,-1
1,-1.25297815735225,-1.04583586630003,0,-1
1,-0.687358858541211,-1.09460896074375,0,-1
1,0.64198733335668,-1.06719622884843,1,-1
1,0.537642154439825,0.357638229495328,0,-1
1,-1.67553927729788,-0.488532997288474,0,-1
1,0.776256921747633,0.384178302274108,1,-1
1,-0.0722472480080149,-1.55624418036694,0,-1
1,-0.580870494018632,0.837077437104489,0,-1
1,0.0340280513030926,1.71626471192541,1,-1
1,1.02388032580508,0.794442697016702,1,-1
1,0.207320106738324,-0.870162975302788,0,-1
1,-0.266243942942978,-0.13623975184577,0,-1
1,-0.679818364643408,-1.50636151403626,1,-1
1,0.69899719441472,-1.69258404478373,0,-1
1,-0.199495040956653,0.373713464998013,1,-1
1,0.445541893656908,0.209153920957004,0,-1
1,0.639026809160162,-0.0397441529187202,0,-1
1,0.117923245990404,-1.1834558309764,1,-1
1,0.0266233710866408,0.204055372433621,0,-1
1,-1.07651382070653,0.987203214392227,1,-1
1,-0.960155394487938,0.844239535987302,0,-1
1,0.997348791860417,1.34177426106569,0,-1
1,2.23755668815142,0.272038933311138,0,-1
1,-0.243784649784777,2.03024960029485,0,-1
1,0.155135328255912,-0.275358301367286,0,-1
1,-1.29106143835632,-1.52681977341673,0,-1
1,-1.36204133485399,-0.245160901765963,0,-1
1,-0.509562181603862,0.978181153497888,0,-1
1,-1.85974508823817,-0.120040600999779,0,-1
1,1.08706291468335,-0.872748983712634,0,-1
1,-0.222352488702205,0.143368223803186,1,-1
1,0.625885672927988,2.2434490120413,0,-1
1,-0.212936348489717,1.93513627061397,1,-1
1,-0.800143536570663,0.00792429462643962,0,-1
1,0.0831948937045686,-0.92577187666503,0,-1
1,-2.08105582316651,-0.597386807362202,0,-1
1,0.0763132988026223,0.652968751034645,2,-1
1,0.485963315021899,-0.477617621239785,0,-1
1,0.684632629645142,1.40375092130322,0,-1
1,0.372867834690329,0.748897969970471,1,-1
1,2.1540994156047,0.251099407957886,0,-1
1,0.548933376088686,1.50447565757553,0,-1
1,0.20377407726619,-0.256857330299155,2,-1
1,-0.302173394921669,-0.257106155832835,0,-1
1,-1.40702462992131,0.291349155075501,0,-1
2,0.667151072858028,-0.230255416732377,0,-1
2,-0.79273526816507,-0.431941823727776,0,-1
2,-0.774055240484613,0.0848120742349912,0,-1
2,2.71160969876976,-0.596971373693528,0,-1
2,0.0658189540178528,0.704833993068042,1,-1
2,-0.44282733736896,-0.818830257888421,0,-1
2,1.73356339999349,-1.31827759066514,0,-1
2,-0.612914540596848,-0.304530629791769,2,-1
2,1.23787701850971,2.0673058338852,2,-1
2,1.71804358597954,0.0987708366003049,0,-1
2,0.433732148118575,0.723145001881581,1,-1
2,1.2254610336912,-1.58256356575104,0,-1
2,-0.37342612632079,0.509401462774369,0,-1
2,-0.738387433907541,-2.64464753034399,0,-1
2,-0.355412280677619,-0.36749026413135,0,-1
2,2.64226014613118,-0.0303823961887062,1,-1
2,-0.90483340589082,0.0250140906409849,0,-1
2,-0.538130904506707,0.465716936076496,0,-1
2,0.501765621492765,-0.744958902093058,0,-1
2,1.74698814995159,0.735195164630604,0,-1
2,1.28296872181806,-0.0921755711228422,2,-1
2,-1.07283017549416,-0.122572883150119,0,-1
2,-0.904906008949167,-0.0721423179825352,0,-1
2,-0.654053367780172,-0.63221179999583,2,-1
2,-1.26888902060011,0.353141104189043,2,-1
2,-0.838206143526899,2.3580971201652,1,-1
2,-0.655445025988992,-0.369509444680123,1,-1
2,-2.02193121807452,0.825306883982539,1,-1
2,-1.47228856163461,-1.65471708711455,0,-1
2,-1.62379743587058,0.797170450185897,0,-1
2,0.635939717690501,0.0375385208216919,2,-1
2,-0.777036757130043,-0.417650552340333,0,-1
2,-0.348184400303618,-0.819815699124581,0,-1
2,1.70246025333172,-2.16622339094451,0,-1
2,1.19823582783446,1.37956987530138,2,-1
2,-0.984409389608105,-0.943298103419226,1,-1
2,-1.60045964632317,0.387233090856273,0,-1
2,0.833794553483246,-0.454504684660043,1,-1
2,-0.219896601308328,-0.00301244166971716,0,-1
2,-1.45677828408941,-1.03530279111637,0,-1
2,1.02081645969744,0.453364893651887,0,-1
2,-1.16788473407623,-1.65030196365585,0,-1
2,2.10971507705139,0.653537246577922,0,-1
2,0.209290521155481,2.71425320468395,1,-1
2,1.71582229931248,0.59358930053654,0,-1
2,-0.407576167961854,-0.182046076090985,0,-1
2,-0.974056091102458,-0.434741618657132,0,-1
2,0.829874254765856,-1.35364739384477,0,-1
2,-0.753734700722758,-1.43354584181457,0,-1
2,-0.289221381525713,0.62623737371373,0,-1
2,1.02813158464446,0.0100234146284185,0,-1
2,-1.09361430268034,0.647664471593731,1,-1
3,-0.294864623436761,1.02190647224564,1,-1
3,0.335011980282893,-1.06324350411996,0,-1
3,1.11728722479408,-1.48795639264688,0,-1
3,0.111541161025442,-0.804747067384112,0,-1
3,-0.218265757403969,-0.740421025488564,0,-1
3,0.139363297004412,0.252525377192889,1,-1
3,-1.19431330499055,0.027200346844848,0,-1
3,0.180417966419074,0.954020455452298,1,-1
3,1.09879794586286,-1.7224825994547,0,-1
3,-2.3976140842632,-1.97575889408231,0,-1
3,-0.484866854362006,1.2021028236763,1,-1
3,1.87636973639335,1.42785783507924,0,-1
