"id","X1","X2","Y","a"
1,-0.180486078986194,-0.398387913106656,0,-1
1,-0.662977608666175,-0.402178683928576,0,-1
1,-0.173232015728802,-1.17791062872136,1,-1
1,1.01296858818358,-1.17061606114439,1,-1
1,-0.301012030833136,-0.092143075838275,1,-1
1,-1.7129574184919,-1.15884494486357,2,-1
1,-0.690206282846157,0.569452756521248,0,-1
1,1.16762715762068,0.332869364998762,0,-1
1,0.287237715320401,-0.000751649990837643,2,-1
1,-0.833697112502093,-1.30410228654084,0,-1
1,-1.65254059796793,-0.571348689497378,1,-1
1,0.550741935439464,0.0102011870676485,0,-1
1,-1.2472959212446,-1.47786955949356,0,-1
1,-0.704911567318512,0.202130149644498,1,-1
1,-0.358877707377386,-0.65051933407805,0,-1
1,0.808648971479347,0.874629218453231,0,-1
1,-0.665551938852469,-0.515777509586305,0,-1
1,0.230162920539762,-1.51392139961386,0,-1
1,1.42034988057209,-0.127588468769574,1,-1
1,0.0238213781270172,-1.52290138998528,0,-1
1,-0.395756117903283,0.351115592137922,0,-1
1,-0.509616086280992,0.869842503680523,1,-1
1,-0.33359284857865,-0.13303763430086,0,-1
1,-1.35562292525518,0.305866926981325,0,-1
1,1.40760911671734,-0.392534827471796,0,-1
1,-0.0871145195816392,-0.533550499426091,0,-1
1,-0.482044148973101,-0.0362486529842793,0,-1
1,2.32840299489721,-0.209177843260779,0,-1
1,2.33608368867458,0.975730867528217,0,-1
1,1.56168016925554,-0.778068334170821,0,-1
1,1.58732716727607,-0.369130783845952,0,-1
1,-0.405165768452994,-0.992534965368318,0,-1
1,0.668189569625648,0.157370900987003,0,-1
1,-0.134446420762265,-0.866168654200594,1,-1
1,0.341245215542948,0.109550663114335,1,-1
1,-0.806352841680217,-1.11092026524774,0,-1
1,0.0149881072066845,-0.721693353793168,0,-1
1,-0.864960924652895,-0.421369400838154,1,-1
1,0.929281236104558,-0.402376346610544,1,-1
1,1.30120516730831,0.350818041197984,0,-1
1,-0.0129813427785596,1.8969953898888,0,-1
1,0.295186281675396,0.844540784313881,0,-1
1,-0.158600645037057,-0.58688453932884,0,-1
1,0.464594935346115,0.407205502539855,0,-1
1,-0.761065343939551,-1.16972485133921,0,-1
1,-0.201846070058757,0.791968224338649,0,-1
1,-1.16963272066254,-1.04637565055459,0,-1
1,-2.13229295571266,0.508048163792328,1,-1
1,-0.550463791373852,0.211959546450788,0,-1
1,-0.697209046200369,-1.6109902465147,1,-1
1,0.864922575710136,0.951826183144204,1,-1
1,-1.40201564059182,-0.890522523334089,0,-1
1,-1.58827125850399,0.921517320872925,0,-1
1,-2.56643721155612,0.937245632811142,0,-1
1,0.74983645306493,1.60894416840881,0,-1
1,0.218946910369191,0.69945836266138,0,-1
1,-0.165239405618228,-0.179706320890987,0,-1
1,0.0586785822247173,1.04573248158203,2,-1
1,0.538049593104471,0.57210364487851,0,-1
1,0.613991512370975,0.0680282512542532,0,-1
1,0.622813879536134,-0.376754539043016,0,-1
1,0.216796632949628,0.805305575124177,0,-1
