"id","X1","X2","Y","a"
1,1.01854415877044,-1.45687862968833,0,-1
1,1.22735508915905,0.718252077207408,1,-1
1,0.515880878042991,0.893635874131391,1,-1
1,-0.0173281890382718,-1.42036676926788,0,-1
1,0.938621670603374,0.982658222145318,1,-1
1,-0.566649356871776,0.804395041533561,1,-1
1,0.566143431150408,1.0635035127535,0,-1
1,0.372077139856811,-1.54049612656287,1,-1
1,0.0558893001861718,-2.35208681072179,0,-1
1,0.61969787795521,0.714361882473618,1,-1
1,-0.841155843262968,0.214476416169973,1,-1
1,-0.170827075972312,-0.181467881602913,1,-1
1,0.0307084249565993,1.41638714044602,0,-1
1,-0.621323859368716,-0.100438934030086,0,-1
1,0.0131135052123536,-1.00079164619046,0,-1
1,0.72303947393641,1.35862497863376,0,-1
1,-0.283904690533827,0.565138099051897,0,-1
1,1.56232982929085,0.440021672193642,1,-1
1,-0.498578980382946,-2.11653462838245,0,-1
1,-0.341207478725983,-0.93067030267719,1,-1
1,-0.545700279863107,-0.789930783375028,0,-1
1,1.08818935384134,-0.935061369077739,0,-1
1,-0.122901843804971,-0.459060603153986,1,-1
1,0.987304454199496,0.134163040867017,1,-1
1,-2.12696572958215,-0.657526520299495,0,-1
1,0.269795389450165,-1.29806184284381,2,-1
1,-0.761142555396224,-0.205130365978393,0,-1
1,0.042117905651131,-0.16548393858201,0,-1
1,-0.448303741743057,1.1231707223966,0,-1
1,1.57832062258507,1.47498603052135,0,-1
1,0.078218337748989,-1.00271289788207,0,-1
1,0.168815489224066,-1.02475598091247,0,-1
1,-0.196012499572431,1.2741993723086,0,-1
1,0.610998628127318,-0.852152205139856,0,-1
1,1.91888579260287,0.170818305689149,0,-1
1,-1.16493388619438,-0.490414936619101,0,-1
1,0.384144647550402,1.26489535854178,0,-1
1,-1.52104094036373,-0.512618872539343,0,-1
1,0.928204678403456,2.26885740698778,3,-1
1,-0.119653371449539,0.323191056357997,0,-1
1,-0.388283574184598,0.0293533725221248,0,-1
1,0.530233717860093,-1.14581424705999,1,-1
1,1.14758130901209,0.23032094789125,0,-1
1,0.0818772766830455,0.733260294221267,0,-1
1,-0.0688041349187836,-0.19653123213928,2,-1
1,-0.0834221232232557,0.329243315713491,1,-1
1,-1.04300103391152,0.290611948663312,0,-1
1,-0.0685714286287041,-1.41695947499091,0,-1
1,1.11948905158707,-0.839832865173837,1,-1
1,1.5408883391951,-0.422782396097246,0,-1
1,-0.942555042465168,0.370065395460617,0,-1
1,0.437220514566718,-0.0692277431457961,0,-1
1,-0.701481550763897,-0.330160549737794,0,-1
1,-0.914482895471134,-0.319925990830466,0,-1
1,0.163911994056307,-0.244000535663913,0,-1
1,0.659398782215208,1.33430201883429,1,-1
1,0.820305781509612,-1.1520650124623,0,-1
1,0.069068202235869,-0.959460046854901,0,-1
1,-1.28746746020781,-0.990973079536612,0,-1
1,-1.89643980464883,0.296528304124876,1,-1
1,-1.30635212596739,-0.717707476332323,0,-1
1,0.347708722983979,-1.64632376837011,1,-1
1,-1.11933219771981,-0.632268953055025,0,-1
1,0.870744829923098,-0.2994826131969,0,-1
1,0.0969325347446757,-0.409564429527014,0,-1
1,-0.656353555641228,-1.32298865458175,1,-1
1,-0.901412313363994,-0.33486330571403,1,-1
1,-0.192901152849768,0.439350582747438,1,-1
1,1.55399831277211,-0.601557914991177,0,-1
1,0.28307149511381,0.782692905438152,1,-1
1,0.746633757691672,-0.819524870588887,0,-1
1,1.56296074450084,2.04715807604318,1,-1
1,-0.442763407721703,-0.451997978040365,1,-1
1,0.801613801571865,0.698747621732815,1,-1
1,-0.392873232037901,-0.0370831132184215,0,-1
1,1.12798898945146,-0.0670983920478852,0,-1
1,0.186860698974707,-0.365193781125674,0,-1
1,-0.919483268300147,0.367234294390837,0,-1
1,-0.185548125590833,0.0216874556357743,0,-1
2,0.143895289178258,-0.0743631697653962,2,-1
2,-1.62494216606645,-1.04923390599727,0,-1
2,1.46402675946799,0.946188128495452,1,-1
2,0.602695226151172,0.600118143794455,1,-1
2,-1.18453717956518,-0.517263335269244,0,-1
2,-1.43230414995114,-1.24473254115833,1,-1
2,0.575306759536845,0.0871875292273699,0,-1
2,0.894412640798184,0.259061947683451,1,-1
2,1.08470489398371,0.255689401068065,0,-1
2,0.64045737244702,-0.167444013861216,2,-1
2,0.187963984460154,-0.364607333095929,0,-1
2,0.321278472522775,0.335040755903304,0,-1
2,-1.0885164741244,-0.147290058720127,0,-1
2,-1.25187334185315,0.315854987999785,0,-1
2,1.75312144807487,0.903761539191739,0,-1
2,0.040115114268319,-1.1492574169315,0,-1
2,0.365732775127982,-0.572140497975609,0,-1
2,-1.09343066735579,-0.455398707693172,0,-1
2,1.68242673396755,1.22038995730262,0,-1
2,-0.958110298718471,0.435430387348644,1,-1
2,0.163866584038048,1.34391726370311,1,-1
2,0.0675604256435614,1.46277602441751,1,-1
2,-1.01889838361408,-0.43929008411817,0,-1
2,0.474079598503553,0.0668763974679966,0,-1
2,-0.671017769771722,-0.249851692168951,1,-1
2,-2.96266226377723,-0.727892461190526,0,-1
2,1.71311998528637,-0.0430601724554415,2,-1
2,-0.939137900263671,1.97437876543856,0,-1
2,-0.741873331181732,-0.752518325847801,0,-1
2,-0.519035591911806,-2.5409889245357,1,-1
2,-1.47480831908553,0.568880487558935,0,-1
2,2.01526795269102,-0.513670425056262,0,-1
2,0.00334157440869819,0.852266017830582,0,-1
2,0.722494563085863,-0.849769317511551,1,-1
2,-1.21433216540909,-1.38322161970916,0,-1
2,1.00401384235352,0.874549505777725,2,-1
2,0.562796111783123,0.987171623490278,2,-1
2,1.2488254681791,-0.13444578747194,0,-1
2,0.671626108967003,-1.97970942856482,0,-1
2,0.493502722739508,0.470072900620435,1,-1
2,-1.60230091074855,0.482832455931875,0,-1
2,-0.0186182208988848,-0.677711070953308,0,-1
2,-1.50827244498364,-0.343797563899155,0,-1
2,0.160774755484464,0.444142428162933,0,-1
2,0.591595621880275,-1.39156287680105,1,-1
2,2.02211140104915,-0.612548441538574,3,-1
2,0.476770915312668,0.881847867002706,0,-1
2,-0.306071044899623,-0.958374066651593,0,-1
2,1.09867862263895,1.28598425705746,0,-1
2,1.13721509117569,0.992190991019666,1,-1
3,0.627047516430718,-1.37569320059929,0,-1
3,0.780598661635026,0.0719998152644295,0,-1
3,-0.67207231061591,-0.656152863158627,1,-1
3,-1.67135155140826,0.576131712369043,0,-1
3,-1.65385570040602,-1.59492284466501,0,-1
3,1.00089374616249,0.70234635039455,1,-1
3,-0.0822391310010174,0.612116063290692,1,-1
3,-0.00917488121634555,0.769564642609668,0,-1
3,-1.37904272216213,-0.0648039603417566,0,-1
3,-1.07500411268051,-1.13707663684715,0,-1
3,1.59426388563793,-0.0826151011477454,1,-1
3,-0.346597958585922,-2.04898350853023,0,-1
3,-1.12251344380238,1.14993955587651,0,-1
3,-1.45214841083265,0.251961373652779,1,-1
3,-0.258294885302452,-0.0970006583266761,1,-1
3,0.221228486554571,-0.646299414874642,0,-1
3,1.90720282682953,0.87524721900262,0,-1
3,0.630689881810349,-1.37137920055195,0,-1
3,0.0589141251836037,-0.980316775039483,0,-1
3,-2.08621946652778,-1.41176337799866,1,-1
3,1.01380047272962,1.59288341107119,1,-1
3,-1.75522846166296,1.86722070840274,1,-1
3,-0.543816162298503,-0.137866231618009,0,-1
3,0.550757024632569,0.419926301235847,1,-1
3,-1.7855207180663,0.546481990640934,0,-1
3,-1.77053539405016,0.0230669625067051,0,-1
3,-0.20436493016524,-1.38358311167371,1,-1
3,0.531757005615146,-0.421653155722842,0,-1
3,-0.463019697397346,1.05436408624417,0,-1
3,-0.249438977759963,-2.26426403480468,0,-1
3,0.941336707382533,2.0029713363134,1,-1
3,-0.378157191914138,-0.731342801781137,0,-1
3,-0.0271045865369033,0.616510171167094,1,-1
3,-0.195956134181528,0.878906936693736,0,-1
3,0.758944394095152,-0.360296888527606,0,-1
3,-0.359944031403194,0.0819435530622131,0,-1
3,-0.773555881788808,-0.295585321623458,0,-1
3,-0.199186325429287,0.198531322664706,0,-1
3,0.317350600820386,0.558843556324811,0,-1
3,0.213296923456482,-2.08587973892478,1,-1
3,-1.77152868264669,1.23524263377475,1,-1
3,-0.503979597282117,-0.503301332645663,0,-1
3,-0.600704679550818,-0.777444810799387,0,-1
3,0.763307787599821,1.52489707455515,0,-1
3,-0.677985786202758,-1.17403633470685,1,-1
3,1.18648660312876,1.52536833404108,0,-1
3,1.2087693078815,0.673082538909563,0,-1
3,-0.874225814501996,-1.52361605020429,0,-1
3,0.0271359489091509,-0.495373489014936,1,-1
3,0.748322409652317,0.861611261753754,1,-1
3,-1.02819119051229,-0.161344095775716,1,-1
3,-0.375656879659504,2.73766948480555,0,-1
3,-2.55040514286819,-1.20187637879499,0,-1
3,0.329029965228377,0.532830158296827,0,-1
3,2.34864394299257,-0.635958178613467,1,-1
3,0.393594866947168,-0.135752060479113,0,-1
3,-0.269102564512193,-0.0801821244717323,0,-1
3,-0.613474885130425,0.259620023798931,1,-1
