"id","X1","X2","Y","a"
1,-0.966477767409312,0.511817642433808,0,-1
1,0.600084173387601,1.59758456775236,0,-1
1,0.126489715581614,2.19540071372913,0,-1
1,0.922807991402502,-1.94075519501613,0,-1
1,-1.12784197324758,-0.193303041492174,0,-1
1,-0.292664179689965,0.78207765264614,0,-1
1,1.16321903619655,0.555911776093951,0,-1
1,0.792031159994003,2.6401455993213,0,-1
1,1.43663115327526,0.448897696440831,0,-1
1,0.185818533546728,2.10578200445216,0,-1
1,1.62954613700444,-0.155374294747986,0,-1
1,-1.45341080961505,-0.110550440491237,0,-1
1,-2.26702305029539,-0.8320959902193,0,-1
1,-0.672032750282539,-2.05793386448898,0,-1
1,-0.132201655354836,-0.0887259033882834,0,-1
1,1.11477560464097,1.28656759400874,1,-1
1,-0.656689492409905,-0.586419155346926,0,-1
1,0.861836026287915,-0.977373192161404,0,-1
1,1.94641843687259,0.990337730559082,0,-1
1,-0.494794380895714,-0.212519180936441,0,-1
1,1.19704623973652,-0.326053551590465,0,-1
1,-0.042263224402129,-1.33188445280907,1,-1
1,-0.268516303283618,-0.444491528230869,0,-1
1,-1.16532874814565,0.0432038826564743,0,-1
1,-0.197307013312775,0.0900855517458641,0,-1
1,2.20516410000486,0.0616908262600018,0,-1
1,-0.205839639188385,0.496663658791203,1,-1
1,1.18683162237177,0.396479386179264,0,-1
1,-0.413373204456862,-0.503493376233066,1,-1
1,-0.487722750221528,0.31390224286612,1,-1
1,0.353616537955606,-1.78654769698799,0,-1
1,0.299222012440826,0.867792762925843,0,-1
1,-0.350477375667311,0.176024154255987,0,-1
1,1.42541906282045,-1.52470830187575,0,-1
1,-0.220452766047847,0.5818412968416,0,-1
1,-1.62292261774661,-0.13786388952533,0,-1
1,0.130434806944043,1.19386279009914,2,-1
1,-0.279176901771947,-0.616830698459361,1,-1
1,0.159126042686944,0.609833947057721,1,-1
1,-0.570025995935299,-0.607450687029633,0,-1
1,-0.97074755415606,0.44187421820372,1,-1
1,-1.65525509515183,-1.60165917359114,0,-1
1,1.02731777826619,-1.494712942768,0,-1
1,-0.407140560784757,-1.56402739183839,0,-1
1,0.117196474447564,-0.550453348763468,0,-1
1,1.28229832722663,-1.59848453704254,0,-1
1,0.714631693285503,-1.06415168655625,1,-1
1,-0.593886962125335,1.13150112826203,0,-1
1,-0.294225656447617,0.344369702581385,0,-1
1,-0.747347664566465,1.38798758378029,0,-1
1,-0.72860102557436,0.487936200442846,0,-1
1,-0.0420488153419026,1.55016590048712,0,-1
1,-0.0985834321925864,0.28617547473321,0,-1
1,0.975430317043691,-0.682363694390586,1,-1
1,0.00020617786818643,-0.872223978374082,1,-1
1,0.00557386110261793,0.766569141509672,1,-1
1,-1.84271157809471,-0.856451838245659,0,-1
1,0.451183950890566,1.06009922799369,1,-1
1,0.542135046941324,-0.579444072956145,0,-1
1,-0.177325898868809,1.22409178694175,0,-1
2,-0.64855070787159,-0.45185620053759,0,-1
2,1.38431318919138,2.31397172398554,0,-1
2,-0.016688543413343,-0.716749176106005,1,-1
2,-0.501260235882905,0.383873895854921,0,-1
2,-0.949262163624469,0.140831024374738,0,-1
2,1.48862478014557,-0.0539987281603329,1,-1
2,-1.9805004147509,0.334620104956272,0,-1
2,-0.344938379764246,1.20789153474246,0,-1
2,-0.284113197283399,1.6795190191972,0,-1
2,0.335270366198165,1.19834689243153,0,-1
2,1.48343934350361,-0.889156249636985,0,-1
2,0.39998139214269,-0.936906727550766,0,-1
2,-0.900295455337923,0.0634378677109672,0,-1
2,-0.299283996867272,0.0164700878756129,1,-1
2,-0.320610817259446,0.228744194514747,0,-1
2,-0.593265179854233,-2.49797501839418,0,-1
2,1.34873548351106,0.410081190383586,0,-1
2,0.141749170461202,0.905187268987614,0,-1
2,-0.343985979630445,0.666966862021425,0,-1
2,0.34984338223473,-0.439457465613166,1,-1
2,0.512080471318237,0.872606217269542,1,-1
2,-0.538430924371425,0.183874201064543,0,-1
2,-1.89921232489784,-1.14596366569668,0,-1
2,-1.18643472017045,0.0191013570232515,0,-1
2,1.03687735624087,0.946325012589918,1,-1
2,-1.0656278117182,-0.410606204121741,0,-1
2,2.194921941646,0.318457406496169,1,-1
2,2.12110330628789,1.90701939039543,1,-1
2,0.146438081027874,0.0699044528361631,1,-1
2,-1.46962636588971,-0.622899553877276,0,-1
2,0.393143157715418,0.84455545319689,0,-1
2,-2.76704316840273,0.358053971016206,0,-1
2,1.43456345209012,-0.716171429183919,1,-1
2,0.564531968313945,-0.483308436137593,0,-1
2,-2.11808875196545,1.80510243212746,2,-1
2,0.488715222800554,1.3251677464927,0,-1
2,0.676242383682657,0.694553372160464,0,-1
2,-0.801176905839623,-1.24048734014951,0,-1
2,-1.51450305092841,-1.03121035196687,0,-1
2,1.43194098363058,0.209042660076739,0,-1
2,-0.126981843565955,0.576377395456678,1,-1
2,-0.0962198889067289,-0.52350934274979,0,-1
2,1.29731996397151,0.628475734502591,0,-1
2,-0.805832185505488,-1.3110018866215,0,-1
2,-0.884759149203549,-1.34826873596626,0,-1
2,0.674750175556318,1.41441303711022,1,-1
2,-1.03491291241642,-2.03021001143718,0,-1
2,-0.854609810805328,-1.06786256738692,0,-1
2,-0.60777684852235,0.446600124777415,1,-1
2,0.502569816983004,0.632947007835565,1,-1
2,0.240349164389217,0.46558667244734,1,-1
