"id","X1","X2","Y","a"
1,-1.74753366337191,1.03638052859364,1,-1
1,0.284801888130006,-0.15642800740272,0,-1
1,-0.26026299350981,0.297480253825909,1,-1
1,-2.08637424298157,-1.17308064919651,0,-1
1,-0.28306019110365,1.00044311078514,1,-1
1,0.343356776002516,0.209810295332887,0,-1
1,-0.368126803633854,-0.439627784320372,0,-1
1,0.584149857309707,0.431184522213924,2,-1
1,-1.12786243506744,0.785492781844211,0,-1
1,-0.0315529729544343,0.511660124442501,1,-1
1,0.67609423199915,-0.475140467633557,0,-1
1,-1.65252800407745,0.934434853375163,0,-1
1,1.26821261112153,-1.1907103268546,0,-1
1,-0.128123770821197,-0.205384013097528,1,-1
1,1.77834058111382,-0.385745455050556,0,-1
1,0.808129446280648,-0.353640608299365,0,-1
1,-0.352975890148981,-1.12795846771077,0,-1
1,-0.870832011940625,-1.00836228685916,0,-1
1,1.18091256392006,1.34604526816232,0,-1
1,-2.66268585398941,-0.359473359187176,0,-1
1,0.981301943177495,-0.303995252253356,1,-1
1,0.803663736600349,-1.10134772703564,0,-1
1,0.908041702130522,0.791251460069061,2,-1
1,-0.316392575706516,-1.20099435803705,0,-1
1,-1.46768555666653,0.197060711427267,0,-1
1,0.330456695864932,0.608769921917892,1,-1
1,0.85063361611229,-0.550184560532925,0,-1
1,-0.381098234165842,2.46943713537864,1,-1
1,-0.103488780150531,2.39236490154955,0,-1
1,0.234647918891294,-0.0331542959432024,0,-1
1,2.28571719417928,-0.49472495560295,0,-1
1,-0.973062101894937,-1.60707749945839,0,-1
1,-1.5289077549527,-0.0137341292442071,1,-1
1,0.669767953310293,1.69158773223699,0,-1
1,-0.547402971538585,-0.446047885989641,0,-1
1,0.918855107078518,-0.648447717271278,0,-1
1,-0.837363207882646,0.286069205641828,0,-1
1,-0.305329925284397,-2.30767866007998,0,-1
1,1.50012913135511,1.41087727000307,0,-1
1,-1.08966591919676,-1.1471658037294,0,-1
1,1.61740301955435,0.119547069971825,0,-1
1,0.106854113019511,-0.187146706258437,0,-1
1,0.623852034164803,0.968403009088367,0,-1
1,1.10842012501569,-0.495023595309002,0,-1
1,0.234495946885692,-1.12297876086788,0,-1
1,-2.18425530184458,0.772387099040913,0,-1
1,-1.73650455413086,0.0681372001907688,0,-1
1,0.573306996200067,1.18223014932599,0,-1
1,-2.87666207914053,-0.25396043896206,0,-1
1,-0.207760402527427,0.0217544027483202,0,-1
1,1.16187038549945,0.0577254086712752,0,-1
1,-0.056156961214483,0.303540078607736,0,-1
1,-1.58297108684563,0.478136063042103,0,-1
1,1.02125479864966,0.653001454220393,0,-1
1,1.23143513300866,1.37949612477556,1,-1
1,-0.613963668434663,-0.807762312915032,0,-1
1,-0.409995792983485,0.314834840389631,0,-1
1,-0.617003772723837,-1.05245267125662,1,-1
1,-0.210542132731118,-2.28044334054849,0,-1
1,1.56154981779133,-0.341201482876133,1,-1
1,0.0349697506948078,-1.85812129948244,0,-1
1,-1.31428762899106,0.295789408347268,0,-1
1,1.22437841105607,-0.67044685911833,1,-1
1,-0.180596271310955,0.054980486256428,0,-1
1,-1.99414619551256,-1.11307312976962,0,-1
1,0.497498355496665,-2.88527473518799,1,-1
1,-0.239485983450452,-0.389236828757295,0,-1
1,0.00766508610746658,-2.37448378804552,2,-1
1,0.837231577554171,0.578815101668592,1,-1
1,0.276555916028074,-0.155219135787841,0,-1
1,0.16673612811494,0.15903846889524,1,-1
