"id","X1","X2","Y","a"
1,-0.368556559781794,-0.950348404548896,0,-1
1,-0.429898738828389,-0.553228613410622,1,-1
1,-1.8836063278708,-0.317397289039959,1,-1
1,0.222511605795362,-0.751964141645599,0,-1
1,-0.974621577902707,-0.340922755535983,0,-1
1,-1.0752025505637,-0.397865595135563,0,-1
1,1.05158031658205,-0.253105767752861,0,-1
1,-1.31436614831868,0.449075343510268,0,-1
1,-1.21610672272383,2.00495474084993,0,-1
1,0.437911723027032,0.277617194360794,1,-1
1,-1.34555579738189,0.23907226009755,1,-1
1,-1.76538756979552,-0.529921639881016,1,-1
1,-0.272415184122452,1.27960084789136,0,-1
1,-0.611037046094543,-0.269378817020171,1,-1
1,-0.259471857767176,-0.614035743653432,1,-1
1,1.45244959722839,1.56521753691172,0,-1
1,1.08944767418109,0.877372338604664,0,-1
1,-0.833767681103317,-0.82012929887831,0,-1
1,0.762510724195574,1.34884022610574,1,-1
1,-1.29777788141857,-0.387149389132231,0,-1
1,0.647070232963971,-0.26717680210683,3,-1
1,-0.274306613741644,2.43143032655998,2,-1
1,0.696862546633263,0.720115312929517,1,-1
1,1.28633400056599,-0.404020050901022,1,-1
1,-0.609294184741498,-0.675001919936487,0,-1
1,-0.857350118247144,0.514640036833724,0,-1
1,0.841291079550376,-0.409251554566366,0,-1
1,-1.66824595794881,-1.42683373067341,0,-1
1,-0.216460439342474,0.714728283794847,0,-1
1,-0.870612341128729,-0.764521054757506,0,-1
1,-0.375700240528958,-0.29088125022182,0,-1
1,-1.4858823459026,-0.676651058404723,0,-1
1,0.135085932626154,0.441523105094748,0,-1
1,0.945982208350985,1.37528321986332,0,-1
1,1.29409102811583,-0.542357795980999,0,-1
1,0.794767591806558,-0.0279898538660725,2,-1
1,-0.856860747076905,0.0345843267049183,0,-1
1,-0.151072363293661,0.275535415753289,1,-1
1,-0.854510649302753,0.408132002853826,1,-1
1,-1.78316617638,1.19240626815768,0,-1
1,1.05447295387717,-0.265635739487683,1,-1
1,0.202381361884266,-0.835406310845417,0,-1
1,-0.271091913070642,1.8324840048748,0,-1
1,0.432649949513721,0.63244461693128,0,-1
1,1.18829057870366,-0.532176685440045,1,-1
1,1.47060172094617,0.183520847775723,1,-1
1,-0.280973231119382,0.40235451238214,1,-1
1,0.172078815235968,2.56874471259735,1,-1
1,2.05872532310141,1.84488510858544,1,-1
1,1.05153973447926,0.26818050150204,2,-1
1,-0.739484412502223,1.61659760816504,0,-1
1,-0.931423360795839,1.66809463811441,1,-1
1,-0.649311129076128,0.512888238240224,0,-1
1,-0.968099975082154,-0.263372907607274,1,-1
1,-0.533607719029009,-1.11741914742959,0,-1
1,-0.920825550395572,-0.17463505969391,0,-1
1,0.694443527274448,-0.177656420622985,0,-1
1,-0.631523980873773,0.917791458633442,0,-1
1,-0.227696374127759,1.35075901320147,2,-1
1,-1.08478247324334,1.16998478552516,1,-1
1,-0.864731504297182,0.99117971687647,1,-1
1,-1.06642696458132,0.134951466810473,0,-1
1,0.0308277747904123,-0.943166243215546,1,-1
1,0.0550321205611023,-2.51794454736837,0,-1
1,-0.671107628963397,-0.577701022788961,1,-1
1,0.539649939267253,-1.68490303319097,0,-1
1,0.240918001081619,-0.943148100564196,0,-1
1,-2.15368795895142,-0.171385010851985,0,-1
1,-2.60319941645396,-0.25821411678619,1,-1
1,1.5954177084543,2.36589529712031,1,-1
1,0.350181287436754,-0.605760112053713,1,-1
2,0.982048147732803,1.89618649378938,0,-1
2,0.506351692986287,0.15460333567413,1,-1
2,1.12947053100114,0.435976422087801,0,-1
2,0.586764625408849,-0.56873879774476,0,-1
2,-0.709465310847361,-0.996315580862253,0,-1
2,-1.50100832774561,0.0517672196458945,0,-1
2,1.05297267761819,-1.41010731776925,0,-1
2,-0.382879383257971,-1.21035750127484,0,-1
2,0.149035914288164,-1.29809333108074,1,-1
2,0.168620707787527,0.5679055319198,0,-1
2,-1.2431295714538,-0.488335761435432,0,-1
2,0.63033533322122,-0.415188855000873,0,-1
2,-0.111066731698065,-0.745746567307989,0,-1
2,0.396718508816055,1.24760359887486,0,-1
2,-1.32155471778905,-0.0124009139743714,0,-1
