"id","X1","X2","Y","a"
1,-0.658674118280506,-0.0205705825839438,0,-1
1,-0.265782597607159,-0.849979830219461,0,-1
1,0.0718890026038255,0.285888728321018,0,-1
1,-0.652335938072516,-1.14121083284277,0,-1
1,-1.02530861294836,1.40807709498292,0,-1
1,-0.286506688768265,0.145354166289107,0,-1
1,1.78771004396397,0.934804562894241,2,-1
1,0.135923139097719,-0.349602774771153,1,-1
1,0.534602559276035,-0.70686278145021,0,-1
1,0.208901096945329,-1.27786668582932,0,-1
1,0.823202501645911,-1.16680464530638,0,-1
1,1.13497515138277,-0.851615786400515,0,-1
1,0.543866384607639,0.10264807040866,0,-1
1,1.82419043776376,-0.173676249900549,0,-1
1,1.25404052379058,0.248989978456129,0,-1
1,0.70794979000755,-0.865393129227407,0,-1
1,-0.242158022692595,2.41599151970303,0,-1
1,-1.57465976761334,-1.17790920591639,0,-1
1,-0.268720277993319,1.23366229087486,0,-1
1,-1.31715095507507,0.508033066476174,0,-1
1,-0.464871803675094,2.51326319215779,0,-1
1,0.0641446197000857,-0.627183952983899,0,-1
1,1.64384902870463,0.399638832704042,0,-1
1,0.108479024645615,-0.0406567846860742,0,-1
1,-0.876304432058582,-2.03409674564725,0,-1
1,0.497405492655493,-1.18999124692799,0,-1
1,-1.00133268598109,-1.69209167213354,0,-1
1,0.615819515678565,-0.338723283696616,0,-1
1,2.2008840247747,0.738657197891726,1,-1
1,-1.55307658100824,-1.96657524746253,0,-1
1,-0.176290531360322,1.69521904370942,1,-1
1,0.0746988114730127,-2.2417501379326,0,-1
1,2.97469761992986,-0.147617418724393,0,-1
1,1.62715118053008,0.512747610330647,0,-1
1,-0.460471402379848,-0.839072334397317,0,-1
1,0.0292604644735874,-0.435142573061409,0,-1
1,0.364791774432277,-0.471444484030584,1,-1
1,0.609696078380377,-1.19665996021755,0,-1
1,2.09454527389521,1.90540829717195,1,-1
1,-0.270469841286125,0.471608021969589,0,-1
1,0.426387848300361,-1.53100139782349,3,-1
1,-0.89124216469482,1.87961859581619,0,-1
1,1.70668308936931,-1.3942238192099,1,-1
1,-0.639997849367619,0.531682978906838,1,-1
1,-1.09105563407137,0.947770935220315,0,-1
1,0.278739774071639,0.416698186255704,0,-1
1,-0.918914092631645,-0.729978622173793,1,-1
1,-1.12587835715377,-0.674933913232847,0,-1
1,2.08538918772094,0.468489720617903,0,-1
1,-2.39483072058546,-0.799754695888179,0,-1
1,0.0851939101952435,-0.0654421274087975,0,-1
1,-1.00089145554503,-0.683900218618063,0,-1
1,0.414281817673293,0.00483616299542999,0,-1
1,0.349779388089453,1.21250753616534,0,-1
1,-1.58953639329119,-1.62411763332029,1,-1
1,-0.00394414242692988,1.39329523168036,0,-1
1,0.120458469483955,-0.19791157848067,0,-1
1,-1.20623410092716,-0.877972088744364,0,-1
1,-2.31498618563197,-0.676833858584114,0,-1
1,0.428509293203523,0.670769769029381,0,-1
1,-0.162943387205826,-0.0816820363518644,0,-1
1,0.165099730946311,0.170095936115416,0,-1
1,0.624022111653151,0.642229771266482,0,-1
1,1.70368934808718,0.972039825178542,1,-1
1,0.756976571733178,-0.917736817549712,0,-1
2,-0.182539979426874,-0.6805501622385,2,-1
2,-0.292670417948946,2.50538547845926,0,-1
2,-0.292252620343119,-1.09111103853948,0,-1
2,-1.237001063391,-0.556300590549046,0,-1
2,-0.224303111786552,-0.597228623610676,0,-1
2,3.03374252806155,0.755092908158552,0,-1
2,-0.825028390906493,-0.464668553666159,0,-1
2,-1.30355692469569,1.94417911983345,2,-1
2,0.0716924420018558,-1.89770051179463,0,-1
2,-0.0824415713627395,-1.73636525560524,0,-1
2,-0.607591658932314,0.0918290213771704,0,-1
2,0.95366252144238,1.15806415291677,0,-1
2,0.0250040996508812,-0.751804032889597,1,-1
2,-0.122445602558258,1.42822291703387,2,-1
2,-1.70336496127384,-0.555349201238343,0,-1
2,-0.810420990694842,0.19026972599976,0,-1
2,-1.69888264581712,0.496062159491072,0,-1
2,0.161705889004559,-0.733817584237083,0,-1
2,1.17541490971993,0.74574200901221,0,-1
2,-0.0094037322820469,-0.157032007926108,0,-1
2,-0.625202516960103,0.892583227068052,0,-1
2,0.470660203457826,-0.0762336147177455,5,-1
2,-0.0949157900787137,-0.857115924071877,0,-1
2,-1.01928780455687,-1.19484270142721,0,-1
2,0.570615745129109,-1.08336068363778,0,-1
2,-0.427720159915386,0.626614994051745,0,-1
2,0.481921529358882,1.09534318074128,0,-1
2,-0.0649479357249105,-0.330985124737158,0,-1
2,-0.522246486806045,0.0535519684230172,1,-1
2,1.782029473458,0.720213172393704,0,-1
2,-1.35869345166307,0.16006187690315,0,-1
2,0.530565208636856,0.126296487364786,0,-1
2,-0.321798512377399,-0.582848261125278,0,-1
2,0.605058009926692,0.0379124990566152,1,-1
2,-1.58508900253718,-0.808820062117858,0,-1
2,-1.07339708044914,0.269753803352112,0,-1
2,0.0549205038615216,-0.488371716028503,0,-1
2,0.544651776202832,1.01609448891452,1,-1
2,-0.172593843152935,-0.554860800939229,0,-1
2,0.158510209856793,0.302989897551271,0,-1
2,-0.800954238793589,0.153709886222204,0,-1
2,-0.251589460730067,-1.06581477307424,1,-1
2,0.00451587523480027,1.06294989899399,0,-1
2,0.181352593582458,-0.894285472902902,0,-1
2,0.658192569659609,1.43040568707977,1,-1
2,-0.466791887637232,1.15319512461069,0,-1
2,0.04332448992818,-0.277138335539315,1,-1
2,0.476646019492935,0.229087234838101,0,-1
2,-0.0371784573109423,-0.0250289074659123,0,-1
2,0.110368394982493,0.596251287221564,0,-1
2,-0.339878580598547,-0.292850754353614,0,-1
2,-1.09350439999217,-2.21633764882873,0,-1
2,0.347286801567407,-0.104339333373167,0,-1
2,-0.438842936674242,1.46138629744494,1,-1
2,-0.587587359468524,-0.933463972758395,0,-1
2,-0.530677764669464,-1.19457164332591,1,-1
2,-0.257065246517396,-0.420470860872869,1,-1
2,-0.110125831530724,-0.689430273731869,0,-1
2,0.149573470416234,0.49953232702748,0,-1
2,0.0961103342298428,0.111722374651235,0,-1
2,1.08424319950373,0.518686163312988,0,-1
2,1.17603260026587,1.38556358263619,0,-1
2,1.03022697128648,-1.05803006124466,1,-1
3,0.914165184458934,-0.951660807530434,0,-1
3,0.28113839758412,0.10654243360768,0,-1
3,0.200098106317883,-0.722369191755031,0,-1
3,-0.473960290419585,0.298353485776775,0,-1
3,-0.636740497592213,0.483551744519654,0,-1
3,0.127434687607354,0.281686859080436,0,-1
3,0.364532887588509,-0.149220287247851,0,-1
3,-1.31022687894501,0.934904585226978,0,-1
3,0.424537872299089,-0.333086848972208,1,-1
3,-0.675017772111757,0.400389374511025,1,-1
3,0.913141862743055,0.317971514914499,0,-1
3,0.310447099239052,-0.30000896495814,0,-1
3,-0.689310580984829,-0.286356345562334,0,-1
3,-0.0569208144862218,-0.33423467469625,1,-1
3,-1.25230991782858,0.182712501397419,0,-1
3,-0.285859679165229,0.59963662134538,1,-1
3,0.952651439060271,0.358557046214377,1,-1
3,0.42935148914552,0.5498534368323,0,-1
3,-0.484771224678625,0.796799715274401,0,-1
3,-0.359362436238697,0.218276401643248,0,-1
3,-0.0393925807497301,0.487859458946021,0,-1
3,-0.191730519393254,0.107012975860828,0,-1
3,-0.823825176028544,-2.3393950153848,0,-1
3,0.437907082116946,0.117276159511825,0,-1
3,-0.437564414713588,-0.139666342523081,0,-1
3,1.06651958439562,0.898336022474391,0,-1
3,1.00273896517171,2.35684220001413,2,-1
3,-0.132484864951166,-1.78808550370457,0,-1
3,-0.0166436133686526,0.930472311565108,0,-1
3,-0.0159543329668026,0.208084188670497,1,-1
3,-0.542308241669633,-0.269016372402224,0,-1
3,0.645027298765736,0.31582579185291,0,-1
3,0.278597058596565,0.818575102262686,0,-1
3,0.272601522834517,-0.416983787633329,0,-1
3,0.256683948064917,-0.714000710662691,0,-1
3,-0.154415074579932,-1.52772264794562,0,-1
3,0.182208739628687,-1.15016806284891,1,-1
3,-0.425094891603473,0.064122707152867,0,-1
3,-0.147029249988895,-0.241534564523858,0,-1
3,0.519162375081076,0.958605925406887,0,-1
3,-1.2630902477127,0.851047412154747,0,-1
3,1.61551935811223,1.32062951299918,1,-1
3,0.485943770341739,-1.15208269552406,0,-1
3,0.622775747449332,1.81805116077134,2,-1
3,-0.150308479315207,0.401186707152446,0,-1
3,-1.75939164074102,0.0778152280637566,0,-1
3,1.18044665098689,-0.286659228291991,1,-1
3,0.463033324425598,-0.419389811869067,0,-1
3,-1.06963305435104,0.5170305143058,0,-1
3,0.650274277643527,0.67060882335529,0,-1
3,1.25958175326005,-0.464279730502115,1,-1
3,1.86124523639057,-0.283851935947225,0,-1
3,-0.933964293705871,-0.648504299781246,1,-1
3,-0.764333816983937,-0.105798926792882,0,-1
3,-1.05727581320692,-0.51136931803442,1,-1
3,-2.05421572828692,-2.6256096605418,0,-1
3,-0.462196445179318,0.977071265969072,0,-1
3,0.749217405724462,1.17257484908119,0,-1
3,0.899190198898813,0.140860128095015,0,-1
3,-0.880586297991416,-1.17989368691319,0,-1
3,-0.237739748268548,-1.07997360758848,2,-1
3,-1.60264336729353,-1.16860130253423,0,-1
3,1.12026682326851,0.787598722173528,1,-1
3,-0.89273708006014,0.374687333339409,1,-1
3,-0.364649348070345,-1.13391960818379,0,-1
3,0.651950597417924,0.710364088353674,2,-1
3,-1.28467286985696,0.891830452798747,0,-1
3,-1.1785300866412,-1.17295297423585,0,-1
3,-1.43369184396317,1.39669206412556,0,-1
3,-0.704837293700113,0.746137972192027,0,-1
3,0.749738356441455,-0.496164531672017,0,-1
3,0.645306965646267,-0.0101253971234366,0,-1
3,0.214304901215669,-1.18621086182364,1,-1
3,2.11657332330344,-1.12986419457503,2,-1
3,0.0661048043345045,-1.92813416068626,0,-1
3,0.582377061302367,1.50367747418834,0,-1
3,-0.913592078888305,-0.0140142495957216,1,-1
3,-0.703200256793281,1.3882604260324,0,-1
4,0.111309839297133,0.839161186128736,0,-1
4,-0.0109334757358401,-0.452424632467762,0,-1
4,-1.39463858999837,-1.08498182474797,0,-1
4,-1.38949987541568,0.863599929609411,0,-1
4,-0.417635936189765,-0.482922151508289,1,-1
4,-0.594888813703291,-0.0098574118045097,0,-1
4,1.28348321079336,0.0263819956399223,0,-1
4,-0.885805335245938,1.94658015991449,0,-1
4,0.997786986170114,-0.629523460718486,0,-1
4,-0.593756816921269,-0.50713387565756,0,-1
4,2.82506961301132,1.22346670739365,0,-1
4,-1.08025071698427,-1.43974052390432,0,-1
4,-0.905221574825547,-1.58480662719648,0,-1
4,0.573497831748113,-0.0462803117364485,1,-1
4,2.25635502130973,1.96967044268897,1,-1
4,0.0040624894729463,-0.51094311911362,0,-1
4,-0.16369124749276,-1.78348482207759,0,-1
4,0.28719275752278,-0.955511829474291,0,-1
4,1.55280277698143,2.39586369498563,0,-1
4,-1.45067049434461,0.255610356398622,0,-1
4,-0.67873657693099,-0.107234817787668,0,-1
4,-0.198837304653261,-0.219479883388566,1,-1
4,1.27375105580292,-0.114773859334249,0,-1
4,1.38237165679671,-0.346590579480278,1,-1
4,-1.52186396731067,0.816518316092137,1,-1
4,-1.88491241035431,-1.10169256874925,0,-1
4,0.647598702613784,2.26794763275087,0,-1
4,-0.102271407225278,-1.83377275029701,0,-1
4,0.223096985076396,-0.981186951120163,1,-1
4,0.428645545667508,-0.0949628014868975,0,-1
4,0.920918317081125,-0.266990371817953,0,-1
4,-0.205581809392991,-1.68621296953037,0,-1
4,0.469828882709052,0.0138723770879925,0,-1
4,0.581887913414903,0.79141331953875,0,-1
4,1.04940531486598,-0.313831752652597,1,-1
4,0.262849431007572,1.08470300128668,0,-1
4,-0.168621242767685,-1.20477551635843,0,-1
4,-1.59364949116147,1.39433719886313,2,-1
4,0.775351263020338,0.923355491346745,0,-1
4,1.73168853784263,-0.929160615094214,2,-1
4,-0.306937721117341,0.923568064484516,1,-1
4,2.01689319848168,-0.364431545389621,0,-1
4,0.822684469260038,-1.51910896858515,0,-1
4,0.580974441039358,0.388978582095162,0,-1
4,-0.666928317524966,-0.601606882632319,0,-1
4,-0.159017364004114,-0.249220190725309,1,-1
4,0.878210340681226,-0.63874333727623,1,-1
4,0.526808044734737,0.353824013861388,0,-1
4,-1.39333716105492,-2.72776449056815,0,-1
4,1.50037385973881,0.260334782879274,0,-1
4,1.40429188011646,-0.750884305293395,2,-1
4,0.546458022770527,1.54508094314757,0,-1
4,1.69683111571536,0.0131016979641536,0,-1
5,0.706410103198195,0.295989419737415,1,-1
5,0.686405203991623,-0.414311376819933,0,-1
5,0.781049779536738,0.231437589961565,0,-1
5,-0.771990514586327,0.670533372251595,0,-1
5,-0.542183557708329,1.54222220744743,0,-1
5,-0.124081697949179,0.688443592813984,1,-1
5,0.268984760297423,1.03766929845897,2,-1
5,-1.54425619974704,0.496259647434432,0,-1
5,-0.180312759637553,-0.426092486272498,0,-1
5,0.736079814457935,-0.108748466182768,0,-1
5,0.0047631624355262,-1.71950127986532,0,-1
5,0.363141594333338,-0.95694803305855,1,-1
5,-0.366408669129206,0.82190287909897,0,-1
5,-0.0295352496452258,2.80733289211901,0,-1
5,1.78091536335592,-0.519822146622113,0,-1
5,-0.814302610810844,-1.23067039006857,0,-1
5,-1.37046238929138,-1.50398099624979,0,-1
5,-0.888028091234464,-0.689925579969371,0,-1
5,-0.163511687479863,-1.45556744565259,0,-1
5,-1.21202470322016,0.203054209195105,0,-1
5,-0.989903832670127,1.58275324997262,0,-1
5,1.1072396633357,0.491372493920241,0,-1
5,-0.801673440919703,1.00473391685658,1,-1
