"id","X1","X2","Y","a"
4,-0.482427751447204,0.688549795381594,1,-1
4,0.620429004693705,1.64795923347056,0,-1
4,0.0483381014297509,0.720095345578368,1,-1
4,1.02241967994289,0.0788466247905547,0,-1
4,-1.21062131466873,1.70277811181681,1,-1
4,0.639548237591266,1.24066443917131,0,-1
4,0.993701548169058,0.955591172899969,1,-1
4,0.819345310559604,0.185619230787945,1,-1
4,2.94612273795326,0.371963534099948,0,-1
4,0.0448002467303677,-0.111541286122212,0,-1
4,0.642877291749556,-1.59057304745766,0,-1
4,-1.81570413697381,-0.495301192852633,0,-1
4,2.39819603052314,0.0281143322642699,1,-1
4,-0.603275129435066,0.588742434262286,1,-1
4,0.55256076034952,0.073802295535375,0,-1
4,0.417678902346025,-1.34511126032796,1,-1
4,0.954730513119125,0.450777367515765,0,-1
4,-0.252031629553072,1.17103810690573,1,-1
4,0.997937308417464,-0.0525007085944786,1,-1
4,0.404920987594104,1.68706510087065,0,-1
4,-0.0020148291341591,-0.160836502175652,0,-1
4,0.685320042155688,-0.9467477804011,0,-1
4,0.305957247781213,-0.203779535068905,1,-1
4,-1.81588411726921,0.549928531513307,0,-1
4,-0.75483097520995,0.494482929739625,2,-1
4,0.303938395992585,-0.137649037003227,1,-1
4,-0.342742550932026,-0.21681021443387,1,-1
4,0.409035867384057,0.698357881582994,0,-1
4,1.19822124284758,-1.20996218222183,2,-1
4,1.0779877979745,-0.490849214590611,1,-1
5,1.74336596926209,1.08349196779659,0,-1
5,-0.524864805107196,0.823976097430193,0,-1
5,0.290171554582122,0.291658857507427,0,-1
5,-0.950643568576866,1.46517342855204,1,-1
5,0.367473158093581,-1.94655397762424,0,-1
5,0.847103673629676,1.03855314231098,0,-1
5,-0.494835008961445,0.786267003684824,0,-1
5,2.29502613214033,-0.639010740594124,2,-1
5,1.32585363925178,-1.28890049405414,1,-1
5,0.682273758805266,0.0879837084722172,0,-1
5,0.252037175000009,-0.658251850203864,1,-1
5,-0.282422596958618,0.270717363726837,0,-1
5,1.04876926042004,-0.0527071121664267,0,-1
5,-0.573288327512392,0.563118373648504,0,-1
5,0.0129063626446918,-1.15648588619614,0,-1
5,-2.31760387984578,0.571632335331256,0,-1
5,-0.732076098074016,-0.533467217526199,0,-1
5,-0.606893905364604,-0.13735835004205,0,-1
5,-0.00723353091899868,0.90244332530725,1,-1
5,-0.278926362486562,-0.367952815191106,0,-1
5,0.263873322754273,-0.248062855219216,0,-1
5,1.07705716688953,-0.223851003126146,0,-1
5,0.0857439351125018,1.22573492272726,1,-1
5,-0.0717087615392429,0.34614233488849,0,-1
5,-0.499567100333147,0.0619402783010651,0,-1
5,-1.96797088978968,-1.13207208164063,0,-1
5,0.591037704831319,1.60217627906422,1,-1
5,-0.7129512928314,0.840225068853147,1,-1
5,-1.82669548026083,-0.277770108486439,0,-1
5,-1.18668972517017,-0.0545483132237608,0,-1
5,-0.8415743716949,0.229628775984088,0,-1
5,-0.864911321745982,-0.182330823807805,1,-1
5,-0.625418389237995,-0.21399826735056,0,-1
5,0.379782144186111,0.647146069303994,0,-1
5,0.49098263662276,0.556011256475035,0,-1
5,-0.0211094694285331,0.167464936183033,0,-1
5,0.615476096658886,-0.595032737765244,1,-1
5,-0.0936073014183453,0.617704300082044,1,-1
5,0.437378943324068,0.959881785866547,0,-1
5,-1.8319668809619,0.063552300929383,0,-1
5,0.315192507580215,-0.407100503118424,1,-1
5,-1.56956687730653,-0.111959907050651,1,-1
5,-0.431075540955754,-0.789781268627888,0,-1
5,-0.625013875441914,-2.1743514265006,0,-1
5,-0.0991537685078743,-1.21782131854828,1,-1
5,-0.37664820070296,-0.18938002051461,0,-1
5,1.23214345316467,1.31260835552354,0,-1
5,0.180816984926148,0.396865942882401,0,-1
5,0.587707227936517,-0.0363826637299955,1,-1
5,0.986529608072823,-0.816052014799543,0,-1
5,-0.125873605912747,0.964699758668807,0,-1
5,-0.454103829206721,-0.127498285222048,0,-1
5,0.230098377058627,0.116629674547885,1,-1
5,0.367090924239605,-0.233259544783102,0,-1
5,-0.835203426397772,0.364532269980049,0,-1
5,0.721668911788378,-0.567039321764802,1,-1
5,-0.679503038755045,-0.424537752991693,1,-1
5,-1.08095405052607,0.340405439292262,1,-1
5,-1.42323804220332,1.11135083313255,1,-1
5,-0.558858563333214,0.695586592230543,0,-1
5,-0.00408073638591257,0.950639232866401,0,-1
5,-0.801150133991562,-0.427290073474377,0,-1
5,2.64254286230134,0.433254516767927,1,-1
5,0.513064604907103,-0.0100752148019052,0,-1
5,0.398972186338458,1.52846321599746,0,-1
5,-0.530135489205191,-1.94699237517086,0,-1
5,0.766585511047811,-0.690313654197917,0,-1
5,0.356912808261349,0.210439594195127,0,-1
5,2.10285634907057,2.20689838843227,1,-1
5,-0.265126736699864,0.570377928463928,1,-1
5,0.728344291917721,0.810959165579193,0,-1
5,0.556366666033792,-0.443242960383865,0,-1
5,1.87573379339017,-0.206273935815518,1,-1
6,-1.17087412396678,0.234678381465497,0,0
6,-0.389884446241055,-0.0965002911298761,1,0
6,0.439059632747413,0.345353358134928,0,0
6,0.239917827577526,-0.777368817847901,4,0
6,0.740608025437194,-0.510982324823929,1,0
6,-0.594206757664712,-1.39592874423394,1,0
6,-0.295489990195681,-0.371331946485969,1,0
6,-0.768353378500766,-0.655635186169843,1,0
6,-0.305769086468479,0.548097724360361,1,0
6,-0.686344703860275,-0.0953337054933687,1,0
6,-0.276326765092067,0.244143336642931,0,0
6,-1.20475985267975,-0.262451048170095,2,0
6,1.37284215000317,-0.0924025830390912,3,0
6,-0.118444409604154,0.180602601940197,0,0
6,1.04299858806403,0.611248534681119,1,0
6,1.62662290849956,2.01665811057965,2,0
6,0.227730211209055,1.50814211504104,3,0
6,0.525794307635025,1.49735148498792,1,0
6,-0.823516122489855,-0.940710883658859,0,0
6,-1.07524632805094,0.849248155393533,2,0
6,0.514638291853508,-1.73257357154291,0,0
6,-1.02369724999014,-0.349706900093655,2,0
6,0.295278345450407,1.28065718681378,2,0
6,0.452585577181837,2.6948162171841,2,0
6,-0.281461187396411,0.459294441663343,0,0
6,-0.0227234256598868,-1.78130308912998,0,0
6,1.98460640240117,-0.116228286431958,0,0
6,-1.65054159086121,-0.463733966229622,1,0
6,-0.440847023403115,-0.178805457928166,0,0
6,-2.09620560105201,-0.326441845529833,0,0
6,-0.166486793936261,-0.844576907691949,1,0
6,1.31231323504426,-0.402846718825566,0,0
6,-2.03827425609763,-0.963154176775055,0,0
6,-0.665434417434335,-0.0736669922094287,1,0
6,0.351329214270756,0.941249496379645,1,0
6,-1.05777295850859,1.17210861576111,2,0
6,-0.535145153065617,-0.548497846311544,1,0
6,-0.195236296183801,-1.68955974656359,0,0
6,0.593480967903685,-0.685876923330009,1,0
6,1.18924604951002,1.63803234252597,5,0
6,1.90485002488807,-0.228154692153166,0,0
6,0.497194784577409,-0.593666936387751,1,0
6,0.770199842999522,0.0431597972166993,5,0
6,-1.12833393160608,1.79759129393428,3,0
6,0.969746740868703,1.06417880568803,1,0
6,-1.860560291071,0.0787722631251077,3,0
6,-0.601837006947902,-1.1852220830167,0,0
6,0.324487746076595,0.164471425019397,0,0
6,1.48435017461107,0.629207359673761,1,0
6,-0.608459766741796,-2.65897411944279,0,0
6,1.03951559684132,-1.17516311752129,0,0
6,0.490062632985287,1.27465569143792,3,0
6,0.870825821126446,-0.230382947450245,0,0
6,0.0791581228096774,1.65095442465564,0,0
6,-2.2901199197957,-1.80952391735674,1,0
6,-1.7414252857314,0.692418296830234,1,0
6,-0.337842040424273,-0.597811333184798,0,0
6,0.364815457001263,0.400722469423662,1,0
6,-0.337037554415035,0.173246696675199,1,0
6,1.13993925025477,-0.13922374832359,2,0
6,1.61093489061069,0.780799149615694,1,0
6,-1.7546381406109,-1.42213511079008,1,0
6,-1.41321726458035,-0.223279098798374,0,0
6,-0.882490186111356,0.805989501296035,1,0
6,-0.301567519041342,0.249468322949106,0,0
6,0.128222393461949,0.429639877663841,2,0
6,-0.229307972596988,-1.67644750327156,0,0
6,2.41234971800105,1.02471296461111,0,0
6,1.81786502687481,0.558028628196495,2,0
6,-2.14709248802249,-1.41407977100861,1,0
6,-0.726154833870155,1.49463237301169,1,0
6,-0.567335067698798,-1.26191136924206,1,0
6,0.333315272195987,-1.56786023015908,0,0
6,0.68431987606587,-0.613051232955944,1,0
6,1.12979681041671,-0.420324073682161,1,0
6,1.22993531922201,-0.679372030723181,0,0
6,1.11309124027154,-0.150914839624495,0,0
6,-0.891208493810869,-0.904889556176819,0,0
6,0.29505805124026,-0.163121353772436,2,0
6,0.289056090164749,0.669707494530364,0,0
6,-0.39576853954335,-0.303932442323423,0,0
6,0.20748314147681,-0.0138914489288404,0,0
6,-1.3647242344202,-0.113696498610021,0,0
6,-0.136084102936785,-0.835623078353505,0,0
6,0.566360188855902,-0.355362900176531,1,0
6,1.43294565307968,0.803406550553246,4,0
6,0.171573248899863,1.06958659015213,2,0
6,0.292651371577121,0.278930150780097,1,0
6,0.91494511648307,-1.35753490381825,2,0
6,-0.518172209624726,-1.94268619369244,4,0
6,0.433807642552994,0.559309279072267,1,0
6,-2.21117046109417,-0.191304755174671,0,0
6,-0.0256615330552282,0.747038014753117,0,0
6,1.61088258565706,-0.640034970925825,1,0
7,-1.22867424528426,-1.54288736948499,0,0
7,0.659967560387806,-0.72635629856775,1,0
7,0.867638224076714,-0.445010793883864,3,0
7,0.745224972347338,-2.24511190438705,0,0
7,2.31343424781655,0.377628855396063,0,0
7,0.27028710976499,-0.906869384821933,1,0
7,-1.33635481293349,-0.460542737401757,2,0
7,0.609387104711645,-0.423818812256036,0,0
7,-1.5472108662033,-0.894796916861489,1,0
7,-0.489762426875564,-0.818279763770982,2,0
7,1.44562237484803,1.20694625100076,1,0
7,-0.847977316974563,-0.987501371752617,0,0
7,-0.279490170544371,-0.0260669414042052,1,0
7,-1.69151370563106,-1.04693237454798,0,0
7,-0.542760388798467,-0.70865653273093,1,0
7,1.4764118184957,-1.04978474664064,0,0
7,-2.36879319596415,-0.982766005275177,0,0
7,-1.14202999474018,-0.884605012846677,0,0
7,-0.173257032467704,0.612003811958149,0,0
7,-1.55361937322571,0.52964795862572,1,0
7,0.502408398955368,0.118709730746788,0,0
7,-0.0509677888600998,-0.253277492657721,2,0
7,2.06867744809867,1.24199580639766,2,0
7,-0.641387409900471,-1.02298989578683,1,0
7,-0.35606272644586,1.07669956156652,2,0
7,0.128728769329399,-0.815272626173641,1,0
7,0.433253267554063,-0.487443525779267,0,0
7,0.000244664681531402,0.583123347643477,1,0
7,-1.6142705304865,-0.263397821913091,0,0
7,0.191208762686209,-1.52279783069663,1,0
7,0.72509253589373,1.29097270558464,0,0
7,-1.65995429471494,-0.345223176073634,0,0
7,0.373487762685275,-0.963338391665686,1,0
7,-0.554510136761476,0.814608064662634,2,0
7,1.8749552433839,0.746600976856009,0,0
7,1.60393354826181,0.172978721587168,1,0
7,1.83710450372243,-0.213949095960562,0,0
7,0.372369777579482,-0.754394142921846,0,0
7,0.458245186256457,-0.188730884244425,0,0
7,-0.608194395036422,-1.06674293897806,0,0
7,2.13857212505215,-1.32787372365013,2,0
7,1.46753410276037,-0.910425993125639,1,0
7,1.5881325280135,0.0815693729656858,1,0
7,-0.626109201893559,0.670956176795646,0,0
7,-0.573065458859939,1.8844185127985,2,0
7,0.782885319107657,-1.50998576767848,0,0
7,-1.3622204402796,-2.07886256625195,1,0
7,-0.113578776305615,-0.0770906178972589,2,0
7,-1.68206687324284,-0.764494239031658,1,0
7,0.391027511420115,-0.656963113872665,0,0
7,0.792653448200268,1.81791299977559,1,0
7,2.06544470502729,0.266356649264613,3,0
7,0.852099798111464,-0.150913412487655,2,0
7,-0.977382732306939,0.0120682054318132,4,0
7,0.88130702052574,2.13533108134229,4,0
7,-0.377280269981892,-0.318271399094141,1,0
7,0.193025516673222,1.57479355452752,1,0
7,0.532337404082655,-1.59472533201549,2,0
7,-1.39114730165739,-0.967854062492169,1,0
7,-0.264040777513757,0.40699464449448,1,0
7,-0.0101530277189198,0.000289138585924494,1,0
7,0.0857248147185728,-0.254418535999116,0,0
7,-0.224902669966089,0.144242375061602,0,0
7,0.523631102709229,-1.11875112868371,2,0
7,-0.276115656992116,1.57851461547118,0,0
7,0.522157728095203,-0.0454928528281272,0,0
7,-0.0116147750683635,1.06619165532222,0,0
8,0.24186325213427,1.08865761816798,2,0
8,0.0623344429666049,0.52661988406224,1,0
8,0.266122387366863,0.803498222780955,1,0
8,-1.78081348262631,-0.579934932411801,0,0
8,0.256657890305051,0.251462208722325,1,0
8,0.605785612551229,0.916172972895061,1,0
8,-0.983932859724487,-1.28545622250206,0,0
8,-0.731891735047199,0.394432245323814,0,0
8,1.1269573609634,-0.675528805988245,1,0
8,-1.63821241791687,-0.147503579404938,0,0
8,0.992235236317086,0.311237562453622,0,0
8,-0.654597216304994,0.490034083067182,1,0
8,1.88537623615229,-0.399977207622258,1,0
8,0.509639227046025,-1.24847949896569,2,0
8,-0.229230922790113,-0.275004703718502,2,0
8,-0.574073521501429,-0.754329225690998,1,0
8,-0.316069390381042,-0.0227523791700494,2,0
8,0.229580237680598,0.720655718678028,1,0
8,2.57253204980112,2.00873939379932,0,0
8,1.02373581714009,1.30351199761344,0,0
8,-2.23103514466427,-0.329805924870574,2,0
8,-2.57045680216968,0.233930431552145,0,0
8,-0.441250400880246,-0.125239167011756,0,0
8,0.146913222643483,0.691732791642304,1,0
8,-1.28733349344976,-1.37398520312808,1,0
8,-1.34888528054185,0.841803643785332,1,0
8,-0.599840393879618,0.253135466165678,1,0
8,1.57337689298158,-1.16066038338859,1,0
8,-0.128945133586825,1.54097757628188,1,0
8,-0.118661255303556,0.392093227474249,3,0
8,-0.192276093545446,0.264947072334132,0,0
8,1.05741223554217,0.0818589455116432,1,0
8,-0.247669066697183,-0.00498344799593517,0,0
