"id","X1","X2","Y","a"
1,0.0590448414161096,0.0283116064003354,1,-1
1,-0.315653730319396,-0.816665040437432,1,-1
1,-0.928436927224169,-0.777224415610672,0,-1
1,-1.44539808338483,-0.422758325910525,0,-1
1,-0.22401937269343,0.929998610843976,1,-1
1,-0.569188335297394,0.445759867845979,0,-1
1,1.46037269395654,0.841042282991783,1,-1
1,0.784723445779345,-0.712644002914409,1,-1
1,1.86625337686874,2.37948642870877,0,-1
1,1.30043562357425,-0.330762069252055,1,-1
1,0.763506367378785,0.158138297627805,1,-1
1,-0.0957706783058507,-0.709754645082395,0,-1
1,-0.747667572023606,-0.283002514044391,0,-1
1,0.185896696392047,0.863621843067131,0,-1
1,0.724522057404652,0.0267813341863898,0,-1
1,-2.55465460077841,-0.802014496997255,0,-1
1,0.432244257916205,-0.847524639153897,0,-1
1,1.31396776222007,0.713378369575942,0,-1
1,-1.45487050620771,-0.0446977507057557,0,-1
1,-1.24791069821733,1.27601021876427,0,-1
1,1.24799222485026,0.843524391221622,0,-1
1,-0.375754861301703,0.890975206410436,1,-1
1,0.266339573375951,-0.203935367604352,0,-1
1,-0.429453686036334,0.490782341627233,0,-1
1,0.131442805252975,-0.198342676078908,1,-1
1,0.673737749457376,3.07016531991521,0,-1
1,-0.819798735367218,0.554578732812303,1,-1
1,0.433913576103477,-0.34423175023122,0,-1
1,0.140642549592527,-1.08610218870674,1,-1
1,1.14762128853806,1.86135112675345,1,-1
1,1.34202456912359,-1.80839978343955,0,-1
1,-0.0425024056045484,1.22031775950211,0,-1
1,-0.808858144688491,0.276065879824659,1,-1
1,-1.4811774229515,-0.328370683497434,0,-1
1,0.552822198244843,0.46712866078659,0,-1
1,0.255200622832244,-0.427531695995208,0,-1
1,0.589219411692237,-0.293989546520302,0,-1
1,0.94767088335062,-0.556861510367981,1,-1
1,-0.492826004973408,0.326635090211907,1,-1
1,-1.44580889773624,0.012593680727342,0,-1
1,-0.269988669860558,0.434970626377002,2,-1
1,-0.423543112192712,-0.207635084085622,0,-1
1,0.115386405507545,2.07284006433029,0,-1
1,0.395723030609834,0.960356077640296,1,-1
1,0.58192597589654,0.717027117624819,0,-1
1,1.16245305418023,0.0601283789636791,0,-1
1,1.24834885082876,0.514883685880153,0,-1
1,-0.161516507075846,0.0694824518960038,1,-1
1,-0.844552736142519,-0.957213244691582,0,-1
1,-0.872173028807884,0.710300010810674,2,-1
1,1.48903640759842,-0.153116571943298,0,-1
1,0.572753370480585,-1.61275588146682,0,-1
2,1.05785541584581,-0.727136474688778,0,-1
2,0.454225699962007,1.12631199778878,2,-1
2,-0.609679900447971,-0.801746381300438,0,-1
2,0.777317705941896,0.497759863379045,0,-1
2,0.420663267413061,-0.145864364775943,0,-1
2,1.4014045520492,0.0215564415373888,1,-1
2,-0.306104401459185,-0.123730921489837,0,-1
2,1.04445622305709,2.83758606049796,0,-1
2,-0.361841518827043,0.196442822689824,0,-1
2,1.07266355327188,-0.52742559320941,0,-1
2,-0.411053748512492,-0.48112000398134,0,-1
2,0.887512137980543,0.569957127282676,0,-1
2,0.738690468718829,-0.987986473710557,0,-1
2,-1.6047534531023,1.36581002090594,0,-1
2,0.486580210638428,-0.107537904300984,0,-1
2,0.658806845896416,-0.533144983478875,0,-1
2,0.0646737920643169,-0.313758478363373,0,-1
2,-0.170775636960236,-1.79132538887068,0,-1
2,-1.61834331769029,-0.620154181471348,0,-1
2,1.29489449359444,0.400340157519367,0,-1
2,-0.147862418838383,0.183660270828227,0,-1
2,-0.096691064096189,-0.460304955592261,0,-1
2,-2.10740146415096,-0.587909443466518,0,-1
2,1.0323240633479,-0.329802814169969,0,-1
2,0.0812182813473619,0.590196401844143,0,-1
2,-0.75795796541574,1.98450219658997,1,-1
2,0.933270714979077,1.68831356153484,3,-1
2,-1.1101671350208,0.348152131992024,0,-1
2,0.0462492818682304,1.24673234668031,0,-1
2,1.39780022489924,1.90990558102562,0,-1
2,0.0975890137377146,0.660869982347275,0,-1
2,1.58175814387526,1.02570582532941,0,-1
2,1.34678365608195,-1.32452034382283,0,-1
2,1.87999295676446,0.536974889453667,3,-1
2,-0.334497340871389,0.701912326511896,1,-1
2,-0.940857769129757,-0.522961819753965,0,-1
2,0.338146339807365,1.47228847682152,0,-1
2,0.268099787117221,-2.55273338780332,0,-1
2,-0.145725212951556,-0.282795627518624,0,-1
2,0.403088786113049,1.02294653776325,1,-1
2,0.376919786273167,-0.00550448636915701,1,-1
2,0.173111852775959,-0.454837311144471,2,-1
2,-0.936756999298563,-1.37535612230811,0,-1
2,-0.00849625290838723,-1.17987682670482,0,-1
2,-0.825987481002213,-2.09653128032844,0,-1
2,-0.158460961435953,-1.10691019027055,1,-1
2,-0.556674272141207,-1.10524280685662,1,-1
2,-0.181012632049654,-0.122502982409007,0,-1
2,0.112981044946046,-1.07304597153092,0,-1
2,0.92718600605973,0.582331841015001,0,-1
2,-0.437382506641803,0.48700949785627,1,-1
2,2.31664235173043,-0.247101212732498,0,-1
2,1.53309821758104,0.947792647253193,1,-1
2,-0.645048040626219,-1.30848190013578,1,-1
2,0.372768332710177,0.405402628806464,0,-1
2,0.133012018704737,1.49239616573378,0,-1
2,-0.484128204600707,1.02863065762783,1,-1
2,-0.127058011643849,-0.338303874792364,0,-1
2,-0.258897216560149,-1.21298443719406,0,-1
2,0.790150272970971,0.822806849925655,0,-1
2,-1.41940600250802,-0.350417826548462,0,-1
2,2.09348547692247,0.161590515714173,0,-1
2,-1.0601828370484,-2.16772379869431,0,-1
2,1.74482298335911,0.537780747811016,1,-1
2,0.545597835359776,0.644669148398592,2,-1
2,-0.0863058108519666,-2.81509258933994,1,-1
2,0.679570784547564,-0.134642101367229,1,-1
2,2.10011890126464,1.66922623472459,1,-1
2,0.925661916599092,-0.192837003863001,0,-1
2,-0.153583733907324,0.381361996142299,2,-1
2,-0.646973817476818,-0.128609236251693,0,-1
2,0.0107088887082261,1.50955446644441,0,-1
2,0.120741243657984,-0.653178142443416,0,-1
2,-0.264119387497124,1.54695565510304,0,-1
2,-0.945922509415275,-0.572808254708518,0,-1
2,0.680417477134446,-0.834681363787964,1,-1
2,-0.120327835597286,0.155458979718873,0,-1
2,0.706738334657213,1.28798753835892,1,-1
2,-0.353374045177844,-0.118943494329854,0,-1
2,-0.0760169381838221,0.290014218454879,0,-1
2,-1.49868125937377,0.236421761999558,0,-1
2,-1.58033680800958,-0.085057747853069,1,-1
2,0.579469942360278,1.36560933169041,1,-1
2,-0.335226335509986,-0.712551073960892,0,-1
2,1.14871841811806,1.34616464635889,1,-1
2,0.118957530424693,0.274846876638433,1,-1
2,0.584686762244136,0.711471352279021,1,-1
2,-1.11320401826677,1.3264779857194,0,-1
2,2.32324557574116,1.57365314359773,0,-1
2,0.322247563799979,-0.945259082224076,2,-1
2,0.931354756859429,0.088178370143833,0,-1
3,-0.070436084162686,1.87372206172514,0,-1
3,-3.15580409668934,-0.159468628644104,0,-1
3,0.451581469671337,0.00330233918717322,0,-1
3,0.594332420613897,-0.0754000649034634,0,-1
3,-0.741408825683274,0.250446372948505,0,-1
3,2.15088006292406,0.847998339704166,0,-1
3,0.89541471010649,-0.191813183291477,0,-1
3,-0.234400386527459,-0.26954049141398,0,-1
3,0.577881734877937,1.44699892325501,1,-1
3,1.31376494069959,-0.719331250715502,0,-1
3,-0.81764284693814,-0.369906029285027,0,-1
3,0.0440919049306521,-1.05563797054269,0,-1
3,1.78079406034313,-0.817040622319872,0,-1
3,1.23948655442602,0.317590008871548,0,-1
3,-0.773797490062701,-2.11303978103276,1,-1
3,0.18014884132904,-0.160043059215962,0,-1
3,0.6738552824174,0.624494222176022,0,-1
3,1.14112037122294,-0.609353980079569,0,-1
3,-0.641273388180068,0.411627597316184,3,-1
3,1.87354071789444,-0.633082935908075,1,-1
3,0.344928462515048,-0.423621657674238,1,-1
3,0.560946008964489,0.422131389564703,1,-1
3,-1.47831268960662,1.32718184370205,0,-1
3,1.34188520714604,-0.359063231878202,2,-1
3,-0.754848628143327,-0.990741928580994,1,-1
3,-1.61250303964931,-0.820764682739345,0,-1
3,-0.621135605342508,-0.106290102958209,1,-1
3,0.345818207156219,-2.01160598357433,0,-1
3,0.411255005449705,1.01141163430774,0,-1
3,1.0172955365355,0.429453555944116,0,-1
3,-0.00991088474480715,0.210761874281847,0,-1
3,-1.55373167891848,-0.604641240398517,0,-1
3,-0.268895041484313,-0.76828681210886,0,-1
3,-1.80884292546585,-0.0989535504354606,0,-1
3,1.33724553831715,1.05422745166421,1,-1
3,-0.245134347749861,0.0101476743071187,0,-1
3,0.240203759893411,-1.78880935603902,0,-1
3,-0.137604131372804,-0.0072625296357748,1,-1
3,-0.263599724425669,-0.481497165652669,0,-1
3,-0.506732462805535,1.09639403257515,0,-1
3,-0.0603650310699253,2.29111926215637,0,-1
3,-1.1612138127531,0.997830364450018,0,-1
3,-2.46440399811244,-1.02898981929967,0,-1
3,-1.51732343261739,-1.596535219169,0,-1
3,-1.4155771242048,-1.51930201560656,0,-1
3,-2.0612916162092,0.245243950506927,0,-1
3,2.21009562341295,-0.133894983871937,0,-1
3,-1.60776458274227,-1.89348098191107,0,-1
3,1.5182767351013,1.78423245652396,0,-1
3,1.73149354044951,-0.67109045515922,1,-1
3,-1.43904179673008,-1.54298163187514,0,-1
3,-0.82137976742432,1.35179489994234,0,-1
4,-0.0262834992402164,-0.0111412494647265,1,-1
4,-0.884849126512107,-0.836742370540887,0,-1
4,-1.11233344071127,0.721093245720645,0,-1
4,1.40299642070822,-0.134836446063004,1,-1
4,1.36211832192872,0.112358090702339,0,-1
4,-0.0335165365352888,0.259358285991759,0,-1
4,1.66696152989375,1.09423413999658,0,-1
4,1.23649565727672,0.301466512455417,0,-1
4,0.66710471240321,0.75401267451774,1,-1
4,-1.1592912125025,0.546528823692876,1,-1
4,0.537514446979398,0.17299469109966,0,-1
4,-0.30558757710353,0.357262157397037,0,-1
4,-1.39117746839745,-0.880192371391466,0,-1
