"id","X1","X2","Y","a"
1,-0.66430786476203,-0.248893855374071,0,-1
1,2.36078283985896,-0.307408908126393,0,-1
1,-1.49558182432105,1.66784858619829,0,-1
1,0.883565378472311,0.224539898271726,2,-1
1,0.491583719522465,0.10857260484916,0,-1
1,0.87765827498727,0.219905783990922,0,-1
1,-0.0103396554536832,0.254336219267654,0,-1
1,-2.04168932889729,-1.36032327935524,0,-1
1,1.59859944363986,-1.34920527683767,0,-1
1,0.563255033778411,1.74341555850481,1,-1
1,0.119373209844044,-0.874213850083443,1,-1
1,0.213962355473103,0.351425358845234,0,-1
1,0.144956530084734,0.0462363292285684,0,-1
1,-1.81915023640981,0.761748101977487,0,-1
1,-0.15537413149327,-0.720350674377366,0,-1
1,-1.24094901872225,0.517979463096606,2,-1
1,1.29395807978116,1.19596057538649,1,-1
1,0.934938387818251,0.0119156717425956,0,-1
1,0.90946814625182,-0.142003559664754,0,-1
1,1.18792287296576,-0.463168773563084,0,-1
1,0.513369883058446,0.83666783724363,0,-1
1,1.09456548108197,-0.485110587129312,0,-1
1,0.244057026369896,2.52059046741349,1,-1
1,-0.0572339671011357,-0.238573202840024,0,-1
1,-0.744055248100454,0.43335589078139,1,-1
1,-0.540657669314722,0.943169469979594,0,-1
1,-0.208118654427238,-1.38810304614891,0,-1
1,0.202487977958961,1.2387568317526,1,-1
1,-0.0283972855320518,1.82461373353284,0,-1
1,0.992729613640655,0.223703163136182,0,-1
1,0.888590445889549,0.316394358188553,2,-1
1,-0.410722711053275,-0.0710660170913383,0,-1
1,-0.626848863580589,1.917212218613,1,-1
1,1.87666479507999,0.665046673043996,3,-1
1,-0.310183776965384,1.32911116776244,0,-1
1,-1.31584828659491,-0.0719874256076749,1,-1
1,0.692987851417661,0.360758732281313,0,-1
1,-0.591886447946683,-1.22472259110296,0,-1
1,-0.972198448633947,-0.120823508927406,2,-1
1,-0.282353379941288,0.661252635128117,0,-1
1,0.168794549502118,-0.606967027980237,0,-1
1,0.144843039667107,0.172700568353502,0,-1
1,-0.0334219597867615,1.73616113590465,0,-1
1,1.24478620513877,-0.170809323870127,2,-1
1,-0.391500085103814,0.629153285481356,0,-1
1,-0.352802755198507,-0.884236587441274,1,-1
1,0.415825113124832,-1.2422015757635,0,-1
1,-0.0430349112319902,0.554725748320908,0,-1
1,0.8611394300334,0.00673325273882674,0,-1
1,0.803297149589059,0.144159106723953,0,-1
1,1.30431799261301,0.711765446250159,1,-1
1,0.161945840175817,0.557767766137491,0,-1
1,0.533583005519614,-1.23360242742274,1,-1
1,1.13287682515145,-0.161898453428508,0,-1
1,-0.312868501237334,0.0425434437390647,0,-1
1,0.625969525510707,-0.00704643988959739,1,-1
1,1.77880542221831,0.612887576975952,2,-1
1,0.546375610637809,0.580282526370817,0,-1
1,-0.889692855311495,1.64546341702248,1,-1
1,-1.70092930731191,-0.050042128596624,0,-1
1,0.934978204855576,0.344768457997838,0,-1
1,-0.565154908715473,0.339684225030101,0,-1
1,1.03934726259154,-0.103001321854243,1,-1
1,0.929401278436824,1.2811193392081,1,-1
1,-1.47865577091945,0.871386302164885,0,-1
1,-0.778107125040745,0.907105016121356,0,-1
1,-0.695782517945867,-0.201971447159199,2,-1
1,2.02096308501259,0.216743619512379,1,-1
1,-0.496370172726552,-0.424466624463531,0,-1
1,0.630337254114495,1.16804841601279,0,-1
1,-0.744903228834217,1.31582646266265,1,-1
1,0.348462831653365,0.873167366333201,0,-1
1,0.707765425700328,-0.476135632952664,0,-1
1,2.16461548748711,0.483234180654903,1,-1
1,0.97409651460311,-1.63805701847722,0,-1
1,1.13093595852844,1.04787937206035,2,-1
1,-1.09926791164701,1.77891347594167,1,-1
1,-0.242440164037825,-1.21710260039699,0,-1
1,0.385016213303364,-0.330413882454369,0,-1
1,-0.236179703333275,0.466217063682722,2,-1
1,-0.620903315181735,0.0649947152401661,0,-1
1,-0.556341893479665,0.481539170469186,0,-1
1,0.115344831660417,-1.06905448977699,0,-1
1,0.850703147753227,0.137745400665852,0,-1
1,-1.14110050951636,0.525220820340322,2,-1
1,0.106943341214492,-0.131564381950297,1,-1
1,1.87030256409059,2.01484523758494,2,-1
1,-1.33640095733947,0.0105100436487561,0,-1
2,1.00111481493222,-0.792085038928264,0,-1
2,0.196999470141894,0.0725796966875839,0,-1
2,-0.460891979671429,-2.75785160242716,0,-1
2,1.33245593371482,-1.11181815712913,0,-1
2,1.3298429083887,1.38774681485586,1,-1
2,-0.368594276987141,-1.38638218077432,1,-1
2,0.39800433712644,1.26145668105033,0,-1
2,-1.69866315606236,0.258797857765216,0,-1
2,-0.6262961580523,-1.09495285834425,2,-1
2,-0.0368733328943419,-0.786543503261369,2,-1
2,-0.520687792330277,-1.76717815433702,0,-1
2,-1.54411832260589,-0.2276877475927,0,-1
2,0.0468010524715943,0.377282519291923,1,-1
2,0.161086347072486,1.14129683621578,1,-1
2,-0.546965427345553,0.0131029130506267,0,-1
2,1.0659873089738,0.521179127174414,1,-1
2,-1.1421237224159,0.746365068860815,0,-1
2,0.2049280733706,0.095436241358005,0,-1
2,-0.291245509938908,1.29168485924957,2,-1
2,0.508266799508207,0.308533804200957,0,-1
2,-2.50576865918026,-0.00293047803711519,0,-1
2,1.37738530997889,0.899380332280124,0,-1
2,0.948858804890616,0.38574995980581,1,-1
2,-0.706264564271208,0.595399111035019,1,-1
2,1.11211203597789,0.424333792527321,1,-1
2,-0.328459155529403,-0.582108224003726,0,-1
2,1.10053592871297,0.38950535203875,0,-1
2,-0.111380783193564,0.0518312475737305,0,-1
2,0.228201648945283,-0.176319702152351,0,-1
2,0.374656682648274,-0.511662677365856,0,-1
2,0.148069762380576,1.06249396045676,0,-1
2,-0.401761362838794,-1.20396501455656,0,-1
2,-1.35721754377088,-0.298022518139464,0,-1
2,0.664390499269213,-1.69744111440362,0,-1
2,1.45099601976469,-0.00156447344643604,1,-1
2,-1.35176666466883,-0.0694667651937435,0,-1
2,-2.21203390378953,0.112536231356714,1,-1
2,-1.33418279768618,-1.25864348381023,1,-1
2,0.105395116107358,-1.09449814501465,0,-1
2,0.14259155192222,-0.691678230647706,0,-1
2,-1.00123080954843,0.565779171082163,0,-1
