"id","X1","X2","Y","a"
1,0.123814565703646,1.77179074048676,0,-1
1,0.363196076517772,-0.564753348941802,0,-1
1,0.904770493079453,0.742594160790648,1,-1
1,0.174826735689497,-0.962860304395906,0,-1
1,0.419589325615568,-0.13677417883003,1,-1
1,0.183279314692658,0.499170545011553,0,-1
1,-1.0114886730456,1.32022027639144,0,-1
1,-1.5990981752346,-0.506648806515007,0,-1
1,0.155767547920429,-0.823487562810169,1,-1
1,-0.424203490893183,-0.236295986295557,0,-1
1,-1.8157661297777,1.49124184350589,0,-1
1,-0.610582378938938,-0.44152346684431,0,-1
1,-0.13843874751007,0.946811332658106,0,-1
1,1.00700145391978,-2.16373804991353,0,-1
1,-0.12622591095429,0.459859212282528,2,-1
1,0.992845800067598,0.285664369179689,1,-1
1,0.420136990596491,-1.21179424024031,0,-1
1,-0.087133338907346,-0.150527075369441,0,-1
1,1.07477385641206,0.999222007714614,1,-1
1,-1.43558131927661,-1.94791830088246,0,-1
1,-0.00212626742765953,0.740233064830951,0,-1
1,-1.05972368487885,1.00203728600087,0,-1
1,0.380203130774631,-0.0607096620322147,0,-1
1,-0.916093658675273,-2.09183012930422,1,-1
1,-1.67457180508173,0.572665061649878,0,-1
1,-0.614521154582996,-2.2831616557865,1,-1
1,0.955869136420069,1.50650895158867,0,-1
1,0.814747351664294,-0.0628207102611556,0,-1
1,-1.12542380900282,-0.241477285214334,0,-1
1,-1.6590693814054,0.155180128531253,0,-1
1,1.56353825015079,-0.217477058992466,2,-1
1,0.766221839177811,1.10123301541545,0,-1
1,0.549079969445465,0.386244386854928,0,-1
1,0.386572329299199,0.21298217006344,1,-1
1,0.218644903311896,0.954100117803256,2,-1
1,-0.0452768311108695,0.826181672020915,0,-1
1,-1.12023122573561,0.18079653282614,0,-1
1,0.184894277615913,-0.0833001895646072,0,-1
1,-0.0390560548684437,1.01620476899512,0,-1
1,1.13976562742774,-0.543215748767854,1,-1
1,0.666769463412313,0.316147916677409,1,-1
1,0.304895136400724,-0.533764580336626,0,-1
1,-1.11816218473109,1.52923739694543,0,-1
1,0.630408725645038,-0.12987448486035,2,-1
1,-0.953912762845555,1.01293463803075,1,-1
1,-0.787576318805675,-0.208098336453134,0,-1
1,-0.143195224835354,1.22731794971515,0,-1
1,-0.351050334534539,-0.235303756068517,0,-1
1,0.681521460023546,-0.0484147827145256,0,-1
1,-0.477758109171018,-0.0540516439097065,1,-1
1,-0.399326055670916,-0.6591260523405,0,-1
1,0.954280313401089,-0.604251559657446,0,-1
2,0.526126937197997,0.933228543941974,0,-1
2,-0.613838308409817,-2.03802379155729,0,-1
2,2.92612606072663,1.36209563341389,1,-1
2,-0.957872114143576,1.27105149352379,0,-1
2,-0.53764645399875,0.73347993804304,0,-1
2,-0.257514698306261,0.597724297797254,0,-1
2,0.370198324002869,-1.57048014641728,0,-1
2,1.58622220263639,-0.994634029345463,0,-1
2,0.326385663432051,1.40352121100011,0,-1
2,-1.11854227630836,0.123280393004578,0,-1
2,0.583729869873224,0.846613174138266,0,-1
2,3.14006806582327,-0.0893734322560067,0,-1
2,-1.27399595365698,0.263374279736914,0,-1
2,0.272812384041326,0.745167366616266,0,-1
2,-1.14567306488401,-0.767327873178182,0,-1
2,0.421613184007266,0.2725862439234,0,-1
2,2.33789593116529,0.663455839901582,0,-1
2,1.48491785720504,1.21305636916048,2,-1
2,1.18576329880523,1.24324824652086,0,-1
2,-0.748918214330605,0.488288174537983,0,-1
2,-0.128237238433201,-0.386035292527237,0,-1
2,-0.770373827573492,-1.6586088985179,0,-1
2,1.18905636798533,1.04764484750219,0,-1
2,-1.54381300684682,-0.838368777703764,0,-1
2,0.726048022828578,0.822997208367747,1,-1
2,1.51090789444528,1.41882471134472,1,-1
2,0.441924501948582,0.562320063739745,1,-1
2,1.16906809404429,-0.21418437262446,1,-1
2,0.330480239872253,0.0213474408535133,1,-1
2,-0.751653162729267,1.61309261094781,0,-1
2,-0.178882088749949,-1.56147032138462,0,-1
2,-2.06963555345779,0.423346451221136,1,-1
2,-0.616205222187731,-0.781450497817932,0,-1
2,-0.0358158532653956,-1.05040436643541,1,-1
2,-1.26093688317116,-0.26360462487584,0,-1
2,0.399228447333982,1.06795381872965,2,-1
2,-0.265694137563148,-1.35561040773105,0,-1
2,-0.0849434644826099,0.57971890197388,0,-1
2,0.14965943463142,-0.813739962787533,0,-1
2,-0.889860500705325,-0.319645626923517,0,-1
2,-0.253906610287156,2.11706626725233,0,-1
2,1.1842476893019,0.0932802562974127,0,-1
2,0.55938962625126,1.50247733945857,0,-1
2,0.470637804627612,-0.777666730446547,0,-1
2,0.141264490517117,-0.674729687306689,0,-1
2,0.888364789250931,0.170713140913346,0,-1
2,1.0409451421332,-2.01715255468922,0,-1
2,-0.493996657953773,-1.62725826804684,0,-1
2,-1.62710190842332,1.35736745952228,0,-1
2,0.182837084556872,1.2487626830138,1,-1
2,0.271145109228,-0.855196105828808,0,-1
2,-0.256503928211203,1.92004563098927,0,-1
2,0.138631987366757,0.972373335084367,0,-1
2,1.0157584635775,0.615010534226685,0,-1
2,1.38892528023136,-0.27585901246363,1,-1
2,0.214893941992734,2.13737584088495,1,-1
2,1.05150142493001,-0.798715923893925,0,-1
2,-1.1089094864032,-0.492007891929882,0,-1
2,-0.270104757745285,-1.68660157808353,1,-1
2,0.900629293152066,0.324182342690827,1,-1
2,-0.989611095084086,-0.0251231021984792,1,-1
2,0.977857603948402,0.439061379576826,1,-1
2,-0.726851105255231,-1.8216652405348,0,-1
2,-0.138528098579047,0.779434310633852,0,-1
2,1.07806363607651,0.668008287483329,1,-1
2,-1.14846362280638,-1.14434641445472,0,-1
2,-1.28732177820788,0.945233587241162,0,-1
2,0.636122682243546,1.67564137553386,0,-1
2,0.229027237044076,-1.24387056067177,0,-1
2,-1.09533306320532,0.677694468252374,1,-1
