"id","X1","X2","Y","a"
1,-0.054681377816859,-0.0781294462571533,0,-1
1,0.852437295757892,0.543059885956594,1,-1
1,0.840911298129118,0.0911598372042481,0,-1
1,1.96883959046728,0.620078736237216,1,-1
1,0.0309303649947215,0.341886946943201,0,-1
1,-1.60254603509023,1.41229375555013,0,-1
1,0.930262052488095,-0.925089454798543,1,-1
1,-2.52893934152123,-1.35846495383276,0,-1
1,-0.611130036501273,-0.796962470454481,1,-1
1,1.48090100626739,1.3609830474011,2,-1
1,0.280265947774016,0.12099231970559,0,-1
1,-1.68692274320653,0.0942582395970623,0,-1
1,1.3027759677537,0.088095728734927,3,-1
1,0.887979877932612,0.484362604964317,1,-1
1,0.465916163327501,-0.69640874802152,0,-1
1,-0.846798669014158,-0.719383341641369,0,-1
1,-1.32699702016694,0.211903469753611,0,-1
1,0.779406748104911,-0.417186260234733,0,-1
1,1.28043792892149,0.177385463861536,1,-1
1,-0.0727062524229325,-0.207224292459295,1,-1
1,-0.789831841062102,-1.05452684698842,0,-1
1,-0.908464997594898,0.157206548494426,0,-1
1,1.22224119570233,1.0288141316292,1,-1
1,-1.73416898654324,-0.717125098525472,0,-1
1,0.117356126103086,-1.75344347366262,1,-1
1,-0.402372251427916,-0.419905902698067,0,-1
1,0.48153641767823,-1.77696962345554,0,-1
1,-0.271856811430451,-0.285650003093999,0,-1
1,-0.161603314939601,0.873488191112286,0,-1
1,-1.24627300153721,-0.13791512553766,0,-1
1,0.905104901441056,0.35833830862176,0,-1
1,-1.21338740361656,-1.11158626577932,1,-1
1,-1.18679804478376,-0.807716758988822,0,-1
1,-1.32905114100228,-0.0270166580570905,0,-1
1,0.489969808412341,1.01783630445352,0,-1
1,2.28319493375121,-0.381096879990809,1,-1
1,-0.252087781007327,-1.0867468038823,0,-1
1,-1.14142316984253,-0.67826612151113,2,-1
1,0.160078283513926,-0.658176391452481,0,-1
1,-1.34291381693187,-1.71493160315433,0,-1
1,-1.50749495820365,-0.546199358657962,0,-1
1,-1.12145295517436,-2.19430359243208,0,-1
1,-1.16150787952124,-0.563102161273301,0,-1
1,-0.834858537851647,1.57870931321727,1,-1
1,-0.4566553911441,0.974118474878776,0,-1
1,0.0187380129080703,0.108432668304273,0,-1
1,-0.183410613332455,0.66564103352365,1,-1
1,1.27838765287018,-0.218674105163168,1,-1
1,-0.507055011261917,-0.881259224883767,1,-1
1,-0.27562548400289,-0.980515703163219,1,-1
1,-0.388545566247681,-0.0341352197062762,1,-1
1,-0.312287287773756,-0.449465098798172,1,-1
1,-0.377563505786435,0.128632523733663,1,-1
1,0.27187588947475,1.27824398198996,0,-1
1,0.696429475618619,2.17237680068861,0,-1
1,0.958050488314295,0.120335222768126,0,-1
1,-0.322399009110197,0.617910608947303,1,-1
1,-0.695377087068455,0.271350132573827,1,-1
1,0.17473413838264,-0.676032444734293,0,-1
1,0.350538192636906,-0.130985470619554,0,-1
1,-1.20317440373747,-0.953124124841077,0,-1
1,0.443174412557871,1.09191918351552,0,-1
1,-1.0695193878728,1.21890929880511,0,-1
1,-0.0403755719395425,-0.7678176366503,1,-1
1,-0.810870788594963,-2.14533575998371,0,-1
1,-0.559940230612235,0.0881080795051499,0,-1
1,-1.07335826321779,0.3419694967647,0,-1
1,-1.99594309496846,0.381806447392216,1,-1
1,0.0425268499429085,-0.984436447557316,1,-1
1,0.539528709872939,-0.307409029933103,0,-1
1,-0.657999056000938,-1.7018938503676,0,-1
1,-1.63510467204851,-0.515696241060799,0,-1
1,0.135427666770464,-0.312662741474798,0,-1
1,-0.932670762407143,-1.44132655381197,0,-1
1,-0.415716770943168,-0.400137582775127,0,-1
2,1.61549483771058,0.362696865571927,0,-1
2,-2.44999562563877,0.0950632445644388,1,-1
2,0.665118619090665,0.045663294916335,1,-1
2,-0.0159420830160294,0.144056461685935,0,-1
2,0.412110743531641,0.440666240752295,0,-1
2,-1.32799720844608,-0.560901448742214,1,-1
2,-0.30064330431781,0.343983144761983,0,-1
2,0.47254771549082,-1.34549139842176,0,-1
2,-0.275009840238053,-0.97803946141399,0,-1
2,0.403167468951003,1.09239917558425,0,-1
2,0.653446307609076,-0.307095652711461,0,-1
2,-0.536042899189954,-0.546228316974063,0,-1
2,-0.875042320511871,1.15135397709438,1,-1
2,-0.00661633988265678,1.58300951081207,1,-1
2,-0.0839881342946978,-1.42759880901748,0,-1
2,0.671631066564569,-0.971023387236463,1,-1
2,-0.134113427993198,-0.111316896980843,3,-1
2,0.0881500659497656,-1.24203203620026,0,-1
2,0.81789803317609,1.38666302772653,0,-1
2,0.947885902585956,-0.510563111531675,1,-1
2,1.50243267726702,-0.866841156925277,1,-1
2,-0.812489157857509,-0.60335382492791,1,-1
2,-0.403797937965468,-0.0601964784962488,1,-1
2,0.16175110043575,0.303101892878562,0,-1
2,-0.731415660237468,1.24962636939742,0,-1
2,-0.165838328407218,-0.30403000896203,0,-1
2,0.471326678318736,0.556748303281011,1,-1
2,0.684405581879248,1.23673307268457,0,-1
2,0.799495177933849,0.226518751525063,0,-1
2,0.646470618006826,-1.16161958308237,0,-1
2,1.95132567048468,0.935524512293169,4,-1
2,-1.16732346594092,1.32299470237326,3,-1
2,-1.21443864799147,1.02231228762485,0,-1
2,0.624544167637093,1.53349802210742,2,-1
2,-0.991299764926958,0.491380245129647,1,-1
2,0.682520105430298,0.87370627029634,1,-1
2,-0.452070155726816,-0.580446247529602,0,-1
2,0.439724135375171,-0.747093977821905,0,-1
2,-0.123227899742558,-0.950653146761834,1,-1
2,-0.779063627652897,0.285935096601238,0,-1
2,3.48650432250248,-1.04496088625542,2,-1
2,0.295284771499363,0.144538458722248,1,-1
2,1.05195495655202,-0.119681867706087,0,-1
2,0.196860727774736,0.782282262515134,1,-1
2,-0.556682843646171,-0.417151244334154,0,-1
2,1.92781633631694,1.76559010582509,2,-1
2,1.91822880117926,-1.18276347622579,0,-1
2,1.42905746788819,0.337758175044645,1,-1
2,-1.38153578981546,0.405957325088898,0,-1
2,0.363599107700548,-0.979803167891611,1,-1
2,-1.02283123710435,-2.49561142151066,0,-1
2,-1.03096148621785,-0.468538840888877,0,-1
2,0.562594573046806,-0.570149144253624,1,-1
2,-0.212486865726113,2.35624709603698,2,-1
2,2.98169140392562,0.264397921412217,1,-1
3,1.0184508298291,1.72593921120878,2,-1
3,-1.27033943727917,0.145067283227832,0,-1
3,0.147197552028077,0.391971644576845,0,-1
3,0.000792758962372001,0.807545396365852,0,-1
3,0.423125765100865,0.737864709037491,2,-1
3,0.361549621426228,0.64424399926726,0,-1
3,-0.938735012759742,-0.118842440215632,0,-1
3,-0.553277582283426,-2.94238231788052,0,-1
3,0.216377640770139,0.52392592905039,0,-1
3,-0.175377714429905,-0.915824470911087,1,-1
3,0.781348042964223,0.554928116556996,1,-1
3,-1.17581882084328,0.455724211714585,1,-1
3,-2.06345182672404,1.01317309951981,1,-1
3,0.0310126106343595,-0.754730022583414,0,-1
3,-0.557419281880048,-1.92625468475745,0,-1
3,0.0634592995579183,-0.777438547294806,0,-1
3,0.830327324686268,0.0266683251824378,1,-1
3,0.121727829675446,0.11299812659347,0,-1
3,-1.75121063804842,-0.174726235933973,0,-1
3,0.402328548106597,1.21475284665033,1,-1
3,-1.44037545535133,1.21692652394437,2,-1
3,0.361753949663863,0.785614288914881,0,-1
3,0.768373461865874,0.252435681807773,0,-1
3,-0.193502926310144,-0.145017071618963,0,-1
3,-0.986031348555018,-0.587343519365696,0,-1
3,0.531865577791769,0.276624901541827,1,-1
3,-1.11307244995384,-1.5300925689013,0,-1
3,-1.20595233182735,-0.600974818832322,1,-1
3,1.24485572533109,0.255625098958935,1,-1
3,-0.405019917088827,0.513975778380871,0,-1
3,-0.333944628740156,-0.147227178666071,0,-1
3,1.60106345062729,-0.179679207290747,0,-1
3,0.207191240459682,0.390843774834006,1,-1
3,2.24458930366308,0.770190976255619,1,-1
3,1.59468674947355,-0.0969567755935427,0,-1
3,-0.977995571986641,-2.10825052597051,0,-1
3,-1.18230623236828,-1.69315123563538,0,-1
3,0.176140643388202,-0.482986255741311,1,-1
3,-0.312934772877676,0.447339912767807,0,-1
3,-0.248169042503311,-0.254029552467471,1,-1
3,-0.6732846398318,0.0488405364043072,0,-1
3,0.779773335087169,0.585808606109485,1,-1
3,1.17535026990935,0.603307390234387,0,-1
3,0.919031458910364,0.424835903399389,0,-1
