"id","X1","X2","Y","a"
1,-1.13344879136192,1.04649452198615,2,-1
1,0.387984648361509,-0.629342009514983,0,-1
1,-2.04194716852877,-0.236532627165933,0,-1
1,0.316972449442571,-1.05771932961211,0,-1
1,-0.0381050466311471,0.685577327567704,0,-1
1,0.151310197353374,1.95354711300845,1,-1
1,0.17720304144748,-0.336441103925052,2,-1
1,0.269205728432421,0.33137254971431,0,-1
1,0.610552155013962,-0.693906565461804,0,-1
1,-1.7184619090771,-0.414869583056088,0,-1
1,-0.825236978710338,0.182330165739826,0,-1
1,0.116568345233498,-0.727399714952328,0,-1
1,-0.193620840446174,0.101732921378408,0,-1
1,-0.325679568284752,2.02983154672443,1,-1
1,0.626667739058922,0.555639046543258,1,-1
1,0.490616351229701,-0.745495210569019,2,-1
1,-0.796760047819798,0.404253820725468,0,-1
1,0.417664196084023,0.662066822259599,0,-1
1,1.07458687601023,-0.212207956846382,1,-1
1,-0.542538702044409,-0.524477031793916,0,-1
1,0.413376465299856,-1.50942324947453,0,-1
1,0.708267462139528,-0.143459515066101,0,-1
1,1.0692424517187,0.121363635345419,0,-1
1,-0.0653422702047883,-0.108703733262139,0,-1
1,2.5623486482787,-1.19734242796996,0,-1
1,-0.130951304293162,0.747694282168721,1,-1
1,-0.935900027838911,-0.0122471835609401,0,-1
1,0.981413745744685,-0.452953392164601,0,-1
1,-0.839078478233827,-0.910523306943035,0,-1
1,1.27341387923608,0.94661689332737,1,-1
1,2.3237987561923,0.744223574105322,0,-1
1,-0.21923567525345,-0.349661389836345,1,-1
1,-1.86447537491268,0.246908967343712,1,-1
1,1.24958363325033,-0.366977781613542,2,-1
1,-0.576297767448137,0.367072074784508,0,-1
1,1.55032677446479,2.17024346169159,3,-1
1,1.23243345719003,-1.29322380802631,0,-1
1,1.42529550276266,-0.356755877164429,0,-1
1,-0.558805853956776,0.602186611802926,1,-1
1,-0.101723702009655,-1.04975020186383,0,-1
1,0.929495716093447,-0.637019943328946,0,-1
1,-2.41918176663103,-0.377048117484312,0,-1
1,1.38147584626403,0.888951982450515,0,-1
1,-0.047891750568251,0.2853108012264,2,-1
1,1.81098370003963,1.55481182679577,0,-1
1,-0.30061310694759,1.03726930150412,0,-1
1,-0.715560559089618,-0.384283722374214,0,-1
1,0.404951731144912,0.541181467316325,1,-1
1,-1.24906987747302,-0.198027950962968,0,-1
1,-1.51577806221316,-0.426342450337005,0,-1
1,0.0168473697828887,0.434659196806703,1,-1
1,-1.03272517969346,0.345980362699825,1,-1
1,-0.377850914809521,0.379563318193914,0,-1
1,-0.256772810703741,0.371941894853502,1,-1
1,-0.16693218148929,-0.746349741241447,0,-1
1,-1.02074490596547,0.139767093279501,0,-1
1,0.154811829989661,-0.364229640044855,1,-1
1,1.43501557482999,0.390068952414624,2,-1
1,-1.2091373799724,-1.1511621579872,0,-1
1,0.444281205956783,0.475856271334522,0,-1
1,0.823974438795984,-0.30816994166657,2,-1
1,1.23393200840079,0.413015177650077,0,-1
1,0.115211602105413,-0.586451310273283,0,-1
2,0.951671960868299,-0.378441285432591,1,-1
2,0.272245725033668,0.141541942347528,1,-1
2,0.48698701252418,-1.32745543053002,1,-1
2,1.80879019985758,0.0624305589395886,0,-1
2,1.84714310075149,-0.0494550985586598,0,-1
2,0.528457210813603,0.556309110529879,1,-1
2,1.16593329966336,1.29237851739323,1,-1
2,0.505410404178632,0.3597930459403,0,-1
2,-0.734888632466023,-1.24279951283643,0,-1
2,-1.92691952521915,1.03882056430068,0,-1
2,-0.330534655148313,-1.56662705007443,2,-1
2,-0.934153753088107,0.200764640682729,0,-1
2,-0.422511041282033,-0.538556882490392,1,-1
2,0.232802183766312,-0.167556553646869,1,-1
2,0.181671663738875,-1.59286541355625,0,-1
2,0.220182342163154,0.0246347793338796,1,-1
2,-0.912943536831467,-0.10113463300081,1,-1
2,2.25824254254712,0.479627122350737,1,-1
2,1.11726262236247,-0.00694417487567572,3,-1
2,0.629346244886813,0.78068960830606,0,-1
2,-0.287708500496033,0.882885897583301,0,-1
2,1.73328451478092,0.872731463315148,0,-1
2,-0.410590037363744,-0.574288642124794,2,-1
2,-0.436908019853298,-0.278268921167056,0,-1
2,1.24291527003206,0.975966832744152,1,-1
2,-1.05513429033019,0.0470798344066077,0,-1
2,-1.14643251380315,0.825159647285346,0,-1
2,-0.442262083970685,-0.166273343624124,0,-1
2,-0.504740223234466,0.00900940291706341,0,-1
2,-0.0528955664776628,-0.3795049031756,0,-1
2,-0.177106190412821,0.942699461168952,0,-1
2,-0.49060412241227,0.215884920570224,0,-1
2,-0.506883528007011,-0.276942401856145,1,-1
2,0.124431678604029,1.95619512267396,2,-1
2,-0.402246739772781,0.0698217494763568,1,-1
2,0.110768229327158,-0.38893600955149,0,-1
2,0.224408696378481,-0.379623525244202,0,-1
2,0.655115416838919,0.448942478606374,2,-1
2,0.0625579462497923,-0.176523431071766,1,-1
2,-0.143855145388569,0.0855525376524931,0,-1
2,-1.05052693376445,-0.00549693903091929,0,-1
2,-0.500629056723448,-0.00172828890860696,0,-1
2,-0.420522054867047,0.513722208428399,0,-1
2,-0.284677899179305,-0.627633516003515,0,-1
2,0.450648795421141,0.3727415656343,2,-1
2,-1.71337309574341,-0.638912900952646,0,-1
2,1.00160991558507,-0.526692519789975,0,-1
2,-1.85907842417011,-0.521179407367646,1,-1
2,-1.73480211818818,1.26853190745049,0,-1
2,-0.156065156668863,-0.662342552151759,1,-1
2,-1.13226338913365,0.122042498843136,0,-1
2,-0.653428920751967,0.565284811529642,0,-1
2,-1.54590778285093,-1.41980508687462,1,-1
2,1.32430910708936,0.498445922060024,0,-1
2,-0.428274741652493,-2.1510894652849,0,-1
2,-0.645564269390525,-0.0725339407548299,0,-1
2,-0.87122338735469,-0.857552605656898,0,-1
2,0.0657342670616191,-1.22889806211694,0,-1
2,2.63870977937015,0.594714729421787,2,-1
2,0.558295261483046,-0.531346083335478,0,-1
2,-1.5439421859244,-0.448786027111563,0,-1
2,-0.632560517388976,-1.90905464761057,0,-1
2,0.434568051184241,0.262858807178313,0,-1
2,-0.377619004234229,0.348866235029354,0,-1
2,1.27014555578305,-1.76289496280847,1,-1
2,-0.898099078984194,-0.541662568889306,0,-1
2,-1.1783127351368,-1.1260508685922,0,-1
2,0.33759651554058,-2.00327725904579,1,-1
2,1.27709046479215,0.272147496212541,0,-1
3,-0.167984577494324,-0.794477647506245,0,-1
3,-0.638583273382277,-1.50616157620275,0,-1
3,1.79753985424957,1.09835272569772,0,-1
3,0.394135862029294,0.264426810782697,1,-1
3,-0.706554217640524,0.336843718657781,0,-1
3,0.900828012922756,0.738966875034399,0,-1
3,1.05867496767512,0.314565098915337,1,-1
3,-0.902263107776543,-0.0570640974450367,2,-1
3,1.07312800356879,2.34455123850816,1,-1
3,-0.107605493591858,-0.287480682635698,0,-1
3,-1.65003122560145,-0.556786397212861,2,-1
3,-0.097997769305958,-0.125705132121111,0,-1
3,0.328189013693878,-0.00667200107531134,0,-1
3,2.36538225892178,1.21012250226357,1,-1
3,0.799557297087185,-0.635648973550523,0,-1
3,-0.129558614280681,0.837538119337307,0,-1
3,-0.420711190791557,0.301186377292812,1,-1
3,0.596170362826964,-1.11360224286891,0,-1
3,1.25691362834742,-1.31071096007922,0,-1
3,0.236651524027034,0.983554506140564,1,-1
3,2.50118178718452,0.71377395593963,0,-1
3,-0.22265466129835,1.81428418343895,0,-1
3,-0.228356248032188,2.0996398923105,0,-1
3,-1.81916660354563,-0.0883914386501458,0,-1
3,1.55621640628883,-0.0319719433992353,1,-1
3,1.04589099457964,-0.70518495378138,0,-1
3,-1.12414370901735,-1.14891026194129,0,-1
3,0.300754284270422,0.5064106778382,0,-1
3,-0.0377737459414655,-0.208167830138083,0,-1
3,1.18809582134542,1.08083308598487,2,-1
3,-0.231031669039621,-0.955777461479636,0,-1
3,-1.38792750754315,0.72144632421997,0,-1
3,-0.352623129494233,-1.0820995345487,0,-1
3,-0.328094852703385,0.0537265754269523,1,-1
3,0.557942273109945,0.0648516976619725,0,-1
3,-0.0570845214025733,-1.0765348738414,1,-1
3,1.05485308428714,0.231555496005066,1,-1
3,0.219215096118242,-2.09076890099706,2,-1
3,-0.748626318224112,-0.874904152931625,1,-1
3,1.0344740217687,1.19815789737784,0,-1
3,-1.04963766911269,-0.524106457052074,0,-1
3,-0.510359132324474,1.1485876122702,0,-1
3,0.751981602865039,-1.34234208269837,1,-1
3,0.668462296698243,-0.0342196939483441,0,-1
3,2.3452945951606,0.271096649368541,3,-1
3,1.04623035559562,1.41170187640681,0,-1
3,-1.70575291239215,1.19311275192236,1,-1
