"id","X1","X2","Y","a"
1,0.952497894722854,-1.23951383184341,0,-1
1,1.9739277446509,-1.84632906648542,0,-1
1,-0.545212785845683,0.813994950182875,1,-1
1,0.485849654848804,1.20594544568715,0,-1
1,1.52495406764185,1.59223268102953,0,-1
1,1.06213904100772,1.050988056602,0,-1
1,-0.329643052103254,0.230573211371704,0,-1
1,-1.08073488415672,-0.622702459493758,0,-1
1,0.753156400207807,-0.99373995169138,0,-1
1,0.452327137980522,1.40519368013675,1,-1
1,1.58535652132083,1.69425695651211,0,-1
1,1.87239367505908,0.788351658990621,0,-1
1,0.0117232140784791,-0.572811287316433,0,-1
1,-0.0874866983628501,0.13779219637581,2,-1
1,2.01861405597402,2.80609043795969,0,-1
1,-0.456043698915018,1.08718724005277,1,-1
1,0.068469854836682,0.00637087325516283,0,-1
1,-1.28469943563964,-0.125271995028274,0,-1
1,-0.518995041596447,0.0973703781770022,1,-1
1,0.488033616061647,0.138907811415923,0,-1
1,-0.586280564348009,-0.959599069062808,0,-1
1,0.803265440085158,3.43602595433104,1,-1
1,-0.677605149536952,-1.05834425326439,0,-1
1,0.895683408195184,-0.224999657174206,2,-1
1,1.10878751605185,-1.98513078405783,0,-1
1,2.3180226788765,-0.158896707419708,1,-1
1,0.901894421954655,0.776489971687516,1,-1
1,-0.543559868962116,-1.36408353231356,0,-1
1,-0.56611165375818,0.433925457483214,1,-1
1,0.79821544338986,-1.97301016181237,0,-1
1,0.708228534789897,0.116720363440087,2,-1
1,-0.651328166493358,0.0130318671042957,0,-1
1,1.25019453178568,1.20845532283318,0,-1
1,0.847138265569207,-1.75407797963095,1,-1
1,-0.861142422384647,0.911532389796165,1,-1
1,-0.287161287295758,-0.762434566542186,1,-1
1,-0.466136104236505,-0.41584622278294,0,-1
1,-0.181317586849661,0.530777064356192,1,-1
1,0.723935442642111,2.07990089333797,0,-1
1,1.39779536707878,1.6114207673502,1,-1
1,1.59544561392368,-0.32452797938554,0,-1
1,0.660024871819099,-0.971063218787004,1,-1
1,0.0392428587384903,-1.24945921268313,0,-1
1,0.0565591426907445,0.0267519589506296,1,-1
1,0.843928418080719,0.0394094160857312,0,-1
1,-0.00175731788370936,-0.715548555499196,0,-1
1,0.469208419129717,0.0753852666721187,1,-1
1,0.444651088092983,-1.3101945149432,1,-1
1,1.13005120332506,-1.12246704785702,0,-1
1,-0.495211206962176,2.31783747777611,1,-1
1,1.85396327678416,1.25288579374778,0,-1
1,-1.32119825762569,-1.10565687354313,0,-1
1,0.3199147956626,-0.554962251952025,0,-1
1,0.011585616773683,-0.229304873755786,0,-1
1,-0.109248038655743,-0.229129183206654,0,-1
1,1.14453169053614,-1.07188059677155,1,-1
1,-1.89043090475171,-0.833593736353041,0,-1
1,-0.520854973605937,-2.17561629585638,0,-1
1,-1.06694966446201,0.652759326266783,0,-1
1,0.980653184068458,0.341949975877797,1,-1
1,-1.37734796880715,0.896893378755202,1,-1
1,-1.32064061740033,-1.49582037191576,0,-1
1,0.208115434473758,-0.219182955838902,1,-1
1,0.304185323310414,-1.39443572192079,0,-1
1,-0.841881018549817,1.06952080770214,2,-1
1,-0.744004110380667,-0.0233143050487623,0,-1
1,-0.282669595842737,-1.77781258534635,0,-1
1,-1.41329372371605,0.608437911783638,0,-1
1,-0.441237829865879,-1.32748452456873,0,-1
1,1.01471961875032,1.2095275079923,2,-1
1,-0.482439184780688,0.412509999382584,0,-1
1,-1.03790073365627,-0.580405847798425,0,-1
1,-1.02539375676644,-0.588893318379192,0,-1
1,-1.11919867690153,1.20127656459875,1,-1
1,0.0269271993117016,0.768058636314206,1,-1
1,0.258872627606705,2.25216892563782,0,-1
1,-2.38454777554069,0.171992694220342,0,-1
1,-2.72539316330431,-1.20202782867808,1,-1
1,0.103342685503163,0.287836942088451,1,-1
2,0.212798638603635,-0.477328416481154,1,-1
2,-0.164295315957968,0.207682561311886,0,-1
2,-0.175994955212694,-0.237710664553639,0,-1
2,0.044442795187439,1.4957176107493,4,-1
2,0.914888465655625,0.507567502904394,1,-1
2,0.0960736517469909,-0.21484586771987,0,-1
2,0.149556677369108,-1.35187927251804,0,-1
2,-0.40154737547671,0.254332175999247,0,-1
2,0.767375455248284,0.0893249901184607,1,-1
2,-0.0252932419212501,0.32338677804911,2,-1
2,-0.377304999149652,-1.4392585162673,2,-1
2,-0.307494968136746,1.83994941667158,1,-1
2,-0.991882220360165,-2.01643467287607,0,-1
2,-0.850497303462137,-0.0501328303605725,1,-1
2,1.07657961847047,-0.190163705009859,0,-1
2,0.944060319872683,1.41267511453604,0,-1
2,0.670528721864758,0.219024798684719,0,-1
2,0.162258063628572,0.839974479824464,0,-1
2,-0.273592187352704,-0.123635311685835,0,-1
2,-1.50890383646675,-1.54902308762964,1,-1
2,0.475396992486171,-0.903548112111971,0,-1
2,0.385556646292871,-1.00871994590929,1,-1
2,1.03879792453007,-0.155860044031961,0,-1
2,0.259629485741092,0.275808436370627,0,-1
2,0.00548769546046601,-1.02798482216434,0,-1
2,-1.69877754807448,-1.22244542055647,0,-1
2,0.154948317302116,-0.825382271081211,0,-1
2,0.0199602714563547,-0.384988771925865,0,-1
2,-0.834628797709543,-0.467486267103619,0,-1
2,1.09542729825477,1.98021079122093,2,-1
2,0.324731723861701,-0.950740842260473,1,-1
2,1.11603471109447,0.780037409155892,1,-1
2,-0.729354803536531,-0.418618523131155,0,-1
2,0.257520688048804,-1.39367050169201,0,-1
2,0.0146696589729219,0.438655395678226,0,-1
2,-0.79854575853749,0.346395701501135,0,-1
2,-0.625638064272261,0.218035772518214,0,-1
2,-0.319818181646737,0.309568942973238,0,-1
2,0.0320346477695768,-0.241806398095757,0,-1
2,1.45982501263915,0.51757345375475,0,-1
2,0.475492475849054,0.681452095937673,0,-1
2,0.623237111423738,-2.11996454394666,1,-1
2,0.699520391282127,0.756711077630479,0,-1
2,0.326317130461509,0.937662739952178,1,-1
2,0.796221848285598,1.48741004993484,0,-1
2,0.984105075502276,0.319882740066487,0,-1
2,-1.4052100666701,-0.200937581632429,0,-1
2,-0.56666536128025,1.35569591462456,1,-1
2,0.0521914416386736,-2.01315684589348,1,-1
2,0.0394316130801532,2.0049873291473,0,-1
2,0.96274674566969,-0.152714973166791,0,-1
2,-0.175747849729784,2.90445785795486,1,-1
