"id","X1","X2","Y","a"
1,-0.441462636287633,-0.169073623132502,0,-1
1,1.59871585697064,-0.633876574329606,0,-1
1,-2.00920801390666,-0.562771114752654,0,-1
1,1.1338146948011,-1.57578829746499,0,-1
1,-1.02399371574598,-0.343857248843006,0,-1
1,-0.359070673346073,-1.13244851288392,1,-1
1,2.76963032613501,-0.0134559534003854,0,-1
1,-0.42438081596578,0.984255639246381,0,-1
1,0.756283048118008,1.76807677636132,0,-1
1,-1.80282983051778,1.66956598839659,0,-1
1,0.101308702510764,1.71916348536927,3,-1
1,-1.28744127020291,0.121334136207569,0,-1
1,-0.0690857140496547,-1.20209283881251,0,-1
1,-0.931441175598784,1.4934980646281,1,-1
1,-0.328871920356513,-0.626140942997638,0,-1
1,0.0896658008016152,0.742158324325051,2,-1
1,0.500659597598066,-0.0616236446461052,0,-1
1,-0.114575509039712,0.58875024800894,0,-1
1,1.33596216920539,-1.41056130686113,0,-1
1,-0.73697561032988,1.29378474713192,0,-1
1,-0.772995397104622,-1.37250139410846,0,-1
1,2.4743885699141,0.913094124224668,0,-1
1,-2.22188362354639,-1.03067771070142,0,-1
1,-0.476717403125218,-0.943332229596503,0,-1
1,0.199316297723223,0.329208642805916,1,-1
1,1.19399063161257,-0.170819570236988,1,-1
1,-0.408977666374329,-0.840443624967282,0,-1
1,-0.444103359931342,0.986996809391455,0,-1
1,-1.59113789517756,-0.609580752689684,1,-1
1,-2.34596602595427,-1.30423704491847,0,-1
1,0.0540743508436637,-0.375562580774771,0,-1
1,-1.75963990915908,0.67534146087451,1,-1
1,-0.894174634168344,0.972016458817696,1,-1
1,1.46377698729098,1.38928327329805,2,-1
1,-1.5437501050069,0.472146963545405,1,-1
1,-0.471331867725165,-0.0679159343441076,0,-1
1,1.02633499690973,-0.220784226884153,0,-1
1,-0.0108288618279215,-1.10097766225966,0,-1
1,-0.906380698698967,0.123441658512187,1,-1
1,-1.50792887889116,-1.29904877599153,0,-1
1,0.99564300393467,-1.67499800312792,3,-1
1,-1.12676148771811,-0.415546010084774,0,-1
1,0.465960115266132,-1.02154181993298,0,-1
1,1.17666566142277,-0.66536297957527,0,-1
1,0.0735287343891108,0.0601713561869663,1,-1
1,0.61188308520332,0.011736360434184,0,-1
1,-0.173327062407784,-1.00893132874383,0,-1
1,0.0633916767871671,0.605538486462166,1,-1
1,0.326029650057526,0.683268782217386,0,-1
1,-0.884185769267074,-0.4076886955039,1,-1
1,-0.7118939604324,-0.875777965325446,1,-1
2,1.7859256346868,1.0496083201076,0,-1
2,1.94625790009634,1.94450373227041,0,-1
2,1.04207104962303,-1.10574457642161,0,-1
2,0.79504728195514,-0.608905976776715,0,-1
2,-0.650254885972498,0.989610327635141,0,-1
2,-1.64107561134091,0.373343997272045,0,-1
2,0.0979188987588134,1.65309236433528,1,-1
2,1.35440549274937,1.40407790306289,0,-1
2,1.88512609557969,1.23230940559317,0,-1
2,0.523388848431432,0.683504789245803,0,-1
2,0.16052502135108,-0.617955153798885,1,-1
2,0.0686683647577931,-0.614015793905246,0,-1
2,-1.03897950840416,-1.03157001428089,1,-1
2,0.536588201664754,0.668057392734111,1,-1
2,-0.417452556662916,0.59713678394362,2,-1
2,0.30970401695544,-0.728653855786531,1,-1
2,0.606597081118703,0.153558676397955,1,-1
2,-0.538240579523461,1.75783686989042,1,-1
2,0.596655307154785,0.44566861136864,1,-1
2,-0.114574749853665,1.63035801613707,0,-1
2,1.31115556991061,-0.681557643302127,0,-1
2,-0.155259129399345,0.177487496495349,0,-1
2,0.412834577484284,-1.807561179334,3,-1
2,0.53088179856805,0.26469096109743,1,-1
2,1.13809299528427,-0.00456419423461217,1,-1
2,0.180053815048354,0.768461351485408,0,-1
2,1.21366991534729,-0.535479423577893,0,-1
2,-0.00647706212017994,-0.738405471064653,0,-1
2,-0.443320453616508,-0.341384663132059,0,-1
2,-0.310311125678577,0.454322923700948,0,-1
2,0.123888583530771,0.307388927192936,0,-1
2,-0.883856074537947,0.726047728914689,0,-1
2,-1.52238807863517,-1.63915116047252,0,-1
2,-0.621324497807692,-0.164685652845762,0,-1
2,-3.04840161859765,-0.505889179814965,0,-1
2,-0.290093728030966,-0.286321697921273,1,-1
2,-0.297553320010112,-0.583771830108894,1,-1
2,-0.956060186347546,-1.72975455072393,0,-1
2,-1.42488554352179,-1.32523767645516,0,-1
2,0.643593797525076,0.681032911564734,1,-1
2,-2.28756431255697,-1.6526479764377,0,-1
2,1.22962910963256,0.237215402063452,1,-1
2,-1.43528481264945,0.24027463954782,0,-1
2,-0.0880064655294849,-0.589741499876096,0,-1
2,1.66839276457982,-2.45737016301615,0,-1
2,-0.75626697962249,-0.935062740633622,0,-1
2,-0.989710662610454,1.90174407823523,1,-1
2,-0.442849643963297,0.0413815004483302,0,-1
2,1.23582326562007,0.882786726760782,0,-1
2,-1.55250002999859,0.977682608061972,0,-1
2,-1.25084323704792,-1.03755888441773,0,-1
2,0.582252677385043,2.72731266786612,1,-1
2,-0.667999068087253,0.54666255502357,1,-1
2,-1.39238408264571,-2.68369295114994,0,-1
3,1.50097879791324,-0.838748377099536,0,-1
3,-0.855015149333676,-0.529726745942764,0,-1
3,0.726730104417272,0.690707752568675,1,-1
3,-0.552940674508614,-1.14105116120649,0,-1
3,-1.85002296320031,0.0727205152441687,1,-1
3,-0.942267147920593,-1.37989251713659,0,-1
3,-1.07667500456917,-0.271677447253109,0,-1
3,-1.44423669676712,0.78872396673024,0,-1
3,0.845625507719468,0.503414142432604,0,-1
3,-2.91426618820856,-0.560588404686194,0,-1
3,0.305635021183587,-0.106915849406118,0,-1
3,-0.452554361792762,0.00121024051702062,0,-1
3,0.564879029065831,-0.343929095888968,0,-1
3,-1.24750985159035,-0.768258690629232,2,-1
3,-1.25699806090637,-0.274792393836943,1,-1
3,1.74361625681753,1.58551985037406,0,-1
3,-1.20486262320397,1.05739058153444,0,-1
3,1.52140862179096,0.114536249349358,0,-1
3,0.638844022591143,0.467862822745681,0,-1
3,-0.50146281755345,0.466157450758139,1,-1
3,0.0476098208930598,-0.544465541400766,0,-1
3,-0.309551166720064,-0.700557846398375,1,-1
3,0.0946595625813171,1.71352494374154,2,-1
3,-0.771289191252911,0.539905255286379,0,-1
3,-2.1888749343647,-0.823536839618808,0,-1
3,-1.05145504983934,-0.115716769832692,0,-1
3,-1.57178129272481,-0.897784745652221,0,-1
3,0.0792284807808865,-0.375375458100482,1,-1
3,0.458758436759308,-2.02325620812295,0,-1
3,1.57539011039517,-0.409316509796832,0,-1
3,1.49805141407254,0.925638188501555,0,-1
3,-0.187627203644123,0.43941788474242,0,-1
3,1.50528219224014,0.563649488983096,0,-1
3,-1.0700053466915,-0.103157883168802,0,-1
3,1.25393680203951,0.514666970310511,1,-1
3,0.30810731780477,-0.129155092557949,2,-1
3,-0.490184717325494,0.167449629875306,0,-1
3,0.0406998381300387,0.20394689762092,0,-1
3,-0.6875279780923,-1.64850565602491,1,-1
3,0.582117776972943,-0.0744780665001656,0,-1
3,0.954882495478062,0.646849288225227,0,-1
3,-0.282773249598437,-0.209198091693383,0,-1
3,-0.00485022752331529,0.966596140149782,2,-1
3,-0.595323562791821,-1.80135738226388,0,-1
3,1.04981138587616,0.79044110244436,1,-1
3,1.19762925984404,0.0893562770373733,0,-1
3,-1.14208325641945,-0.836100354738067,1,-1
3,-0.351314691794355,0.480804873771086,0,-1
3,0.222557263042989,-0.40870635130366,0,-1
3,-0.820537296335458,-0.454368288917876,0,-1
3,0.262069513014865,-0.853009395908551,0,-1
3,0.383251282211873,0.497425019226812,1,-1
3,0.820215653813403,0.104270178677568,1,-1
3,1.02992453289421,-1.65974662796728,0,-1
3,0.273127754603113,0.758262852240295,2,-1
3,-0.959495822314262,-0.930653727413738,0,-1
3,-1.19677943977858,1.68618309074858,0,-1
3,-1.26346944569465,-0.841496873893889,0,-1
3,-1.5832380483363,-1.46440053367252,0,-1
3,-0.439526432053451,0.95312594303607,0,-1
3,0.791272165972829,-0.841067829362496,0,-1
3,-1.69280112953014,-0.240962842763163,0,-1
3,0.732090422198676,-1.29186124944375,1,-1
3,-0.223931979444898,-0.00574680174104491,0,-1
3,1.35486786308583,-0.718524778866331,0,-1
3,-1.44999305766008,-0.971628466959552,0,-1
3,2.01303009699013,0.66984966190602,1,-1
3,0.58352757302408,-1.07772834861994,0,-1
3,-0.443045014905469,3.12135018984222,1,-1
3,-0.0314269761871558,0.231917946536706,0,-1
3,-2.04679578981824,0.280097454298003,0,-1
3,-0.75078472566958,-0.677593080298856,0,-1
3,0.686945417971951,2.03440850476735,0,-1
3,0.519439363833022,-0.0676614326464268,0,-1
4,1.387005523118,0.752248787115506,0,-1
4,-0.389062192772072,-1.76444434023544,0,-1
4,-0.058270780516911,-0.278015861646751,0,-1
4,2.33710749175474,0.0850585974059169,0,-1
4,-0.378372314338897,0.0537806697259715,1,-1
4,1.93314805308185,0.227457329024861,0,-1
4,-1.07170634254542,-1.73496707585132,0,-1
4,1.59196009259672,0.267574192799602,1,-1
4,-0.766243170096429,-0.639953378157051,1,-1
4,2.26102259959479,-0.415014152061862,0,-1
4,-0.120546256747631,0.320366465747385,0,-1
4,1.62808714152822,0.476507610010684,0,-1
4,-0.353793695906227,-1.48795666910525,0,-1
4,0.861510415521745,-1.76368307316251,0,-1
4,-0.399655444656779,-0.0306110643359724,1,-1
4,1.08521887502151,-1.38105419025442,0,-1
4,0.0318305039415659,0.88667595201586,0,-1
4,1.19949174740244,-0.67619544293353,0,-1
4,0.544096802665364,-0.188522381878093,0,-1
4,-2.84617988635005,-0.692635902419433,0,-1
4,-1.55383759388573,-0.911965241900573,0,-1
4,0.50748621959245,-0.0842315884939771,0,-1
4,0.466804916618417,0.59128619079579,0,-1
4,-1.23215850019648,0.0407585176008105,0,-1
4,0.862733910744062,0.467418614729502,0,-1
4,0.42897646028183,0.473091378209681,0,-1
4,1.33494825645409,-0.565321662398173,3,-1
4,-0.0791845924211366,-1.62362688512452,0,-1
4,1.95857729098763,0.994677393108758,1,-1
4,-1.89006212460805,1.14177290018303,1,-1
4,-0.16631110486911,1.15160059637402,0,-1
4,-0.491331282290878,-1.11887973976307,0,-1
4,-0.800526035791036,1.79827972488107,0,-1
4,0.554855439036412,0.0134542232150831,1,-1
4,1.34316614682113,0.1201045869526,1,-1
4,0.0499381944992427,0.013019501903405,1,-1
4,0.431070950886623,0.656572066986998,0,-1
4,-0.291950063049463,0.537960443761273,1,-1
4,-0.158154853868739,0.790151861729992,0,-1
4,-0.123433185870714,0.612001254806893,1,-1
4,-0.671914572799413,1.14636269709971,2,-1
4,0.130474030347522,0.284859065090029,1,-1
4,-1.82788314150765,-0.645942535395172,0,-1
4,-2.8362162918831,0.946479429483368,0,-1
4,1.33458782185956,-0.77083174374023,0,-1
4,1.07728338918205,-0.438391008525914,1,-1
4,1.16732557473816,-0.726899971803875,1,-1
4,-0.382542295395965,0.150284575581177,0,-1
4,-0.974462566108498,-1.65351395155156,0,-1
