"id","X1","X2","Y","a"
1,-0.898802962449422,-0.997401798413112,0,-1
1,-0.690206506777581,-0.854455088952678,1,-1
1,-0.500790181341505,1.02087591274575,0,-1
1,-0.190146450649462,2.19688434789185,0,-1
1,-0.0451737503502987,0.552937272326847,0,-1
1,-0.447599021007086,0.212051592170097,0,-1
1,-0.934486964689756,-0.551105560627565,1,-1
1,-0.192851647153546,3.07159343822839,0,-1
1,-1.72907571970013,-0.71053926783991,0,-1
1,-1.10912015795014,0.492311973432883,0,-1
1,0.198401103780158,1.30227928564271,0,-1
1,0.310710592193321,0.729091122607462,0,-1
1,-0.294044527701498,1.34577799903894,0,-1
1,-0.477446090621697,0.20794637737185,1,-1
1,1.09057711228952,0.131781740144113,0,-1
1,-2.11762428131352,-1.00181024352913,0,-1
1,1.37723590682985,-1.79389299636088,0,-1
1,1.58290150821011,0.619470845729335,2,-1
1,1.33144386696291,2.2218617233472,2,-1
1,-0.82672587596451,-1.49313776483953,0,-1
1,-1.47336952299507,-0.199836664128545,1,-1
1,-1.64077675513374,-1.08971563791447,0,-1
1,0.88070365259945,-0.202481379096448,1,-1
1,-0.940207319490074,1.47367428472651,0,-1
1,-0.142962707556346,-0.482966795697215,0,-1
1,0.524468282794989,-1.26484583216427,1,-1
1,-0.161769572948974,0.433829019053262,1,-1
1,1.00667876141699,0.220107993670885,0,-1
1,-0.651551320351426,-1.29839169014124,1,-1
1,1.25201055552087,1.3709213271386,0,-1
1,0.163989472346073,1.17062013709481,1,-1
1,-0.00951387762278516,0.528608539868868,0,-1
1,1.28158417523453,0.427353172746265,1,-1
1,0.115367566919881,0.532731099732864,0,-1
1,1.8806730849264,-0.296077539275082,1,-1
1,-0.647810830433742,-1.10121541218795,0,-1
1,0.613428837162524,0.0871767203191104,0,-1
1,-0.352361242723886,-0.0499703818151426,1,-1
1,2.78679053657386,1.34312677822663,2,-1
1,0.325880485992605,-1.41829604866267,1,-1
1,-1.14187280299587,-1.16306475906695,0,-1
1,0.700620872113045,-0.149466496620335,0,-1
1,-0.652307514902024,0.438947841508303,0,-1
1,-0.735794725894114,-0.300775051731911,0,-1
1,-0.256669483272889,1.12513139418877,0,-1
1,-0.606993453336972,0.0449575703766775,0,-1
1,0.660119346194579,0.477933799555866,1,-1
