"id","X1","X2","Y","a"
1,0.672692785945381,-0.713257413205191,0,-1
1,-0.766638430249797,-0.565410949495931,0,-1
1,-0.20919311063503,0.467202860446414,0,-1
1,1.19357490917974,1.09224550075086,1,-1
1,0.0322276642064309,0.270520212974545,0,-1
1,-0.085223576547113,0.332198752509505,0,-1
1,-0.274556583619719,-0.841162055172056,0,-1
1,-0.13251748080779,-1.31675682617192,1,-1
1,-0.510712562807762,0.952902388043122,0,-1
1,-1.13858137787354,-0.00663678672054063,0,-1
1,0.56775250460009,0.0970822365304856,1,-1
1,1.99169781466117,2.24377174621351,0,-1
1,-1.38025328143634,-0.685446272987507,0,-1
1,1.62389163053594,1.25775568867832,1,-1
1,0.518952539278239,-0.13789757278509,0,-1
1,-1.37074694926351,0.215065105065679,0,-1
1,-0.462009819093897,-1.83720686199449,1,-1
1,0.209092772786264,0.134903282298105,0,-1
1,0.223412374369528,0.516834957960132,0,-1
1,0.0395988057383453,1.09316905204167,0,-1
1,-0.192086551726859,0.458710671442587,0,-1
1,-0.0220627484276605,1.86047807103763,1,-1
1,-1.05303251920305,0.510180612819243,1,-1
1,0.621732774256418,1.15611748787543,0,-1
1,0.00275439989013298,2.08878675628901,0,-1
1,-0.0442979455705326,1.7734291544544,0,-1
1,0.255455727799617,0.0580173078193532,4,-1
1,0.0317464396601216,0.140974067167086,1,-1
1,-1.54146523737164,-0.825687196888375,0,-1
1,-0.893710703418185,0.982800648747281,1,-1
1,2.33367745133546,1.05512111521558,1,-1
1,0.236062130966853,-0.345984986501134,0,-1
1,0.565501963543443,1.43759971768245,0,-1
1,0.188542911540494,0.395309337000306,0,-1
1,-0.145486992854078,-1.119446134547,0,-1
1,-0.246292342425419,0.135224386105058,1,-1
1,-1.01511881427402,-2.32882347425663,2,-1
1,1.98053576481327,1.14758762117736,0,-1
1,-0.518727957101781,0.441067849709651,1,-1
1,-0.621752681719144,0.187648188424372,0,-1
1,-0.311843685475394,0.804235822014612,0,-1
1,-0.194382492126753,-1.30663565071359,0,-1
1,0.0847962275029064,-0.859923244005267,0,-1
1,0.111125243428366,-1.59978230012983,1,-1
1,-1.27886530112159,-1.18442483011888,0,-1
1,0.348805542662158,0.233280099255551,1,-1
1,0.440554029054305,1.15387341544847,1,-1
1,0.486258726609978,1.41341073835058,0,-1
1,0.108091076247839,1.51607484469381,2,-1
1,0.35495806589975,-0.0956014667011095,0,-1
1,1.38272912322156,0.380251288041465,0,-1
1,0.396656584228455,1.24041550576854,1,-1
1,-0.0839223887997559,-0.969774954948122,0,-1
1,-0.135700510743188,-1.93617460413021,0,-1
1,-1.60922864765767,-1.18412476400233,0,-1
1,0.912293520058748,0.173656003906726,0,-1
1,-1.52949914120076,-1.63719225594425,0,-1
1,-1.61625116462157,0.0855623502753271,0,-1
1,1.55042865555704,-0.578492314226951,1,-1
1,0.163808025692766,-0.758298408527263,0,-1
1,2.60841662931703,2.97413698782166,4,-1
1,-0.0173298278464455,0.531988248030057,0,-1
1,-0.587449379014591,-1.34138594581995,0,-1
1,-0.563558221181255,0.946775986398456,3,-1
1,-0.765015722793453,-1.41009620820939,0,-1
1,1.07637929373306,0.329019489887981,1,-1
1,-0.802302350929286,-0.288257376359997,1,-1
1,-1.50260715776648,-0.929271620286865,0,-1
1,1.00500265023352,-0.470046479232753,2,-1
1,-0.278938584738913,1.3322946222162,2,-1
1,1.31308927495131,0.457203103806462,1,-1
1,0.509330730298357,0.119510442866003,0,-1
1,-0.53714313807613,-0.886008190002213,0,-1
1,1.53596296001609,2.02146995375144,0,-1
1,-0.325398226725607,-0.743076305885935,1,-1
1,-3.79221025651972,0.882362148553371,0,-1
1,0.698575956757287,0.950298677368896,0,-1
1,1.31699045904682,0.44649882822881,0,-1
1,0.20159437909934,1.00616807799041,1,-1
1,-0.51253183837687,-0.466622574206474,0,-1
1,1.53749432253883,-1.24558425891659,0,-1
1,-0.556809154313288,-0.85247532734709,0,-1
2,-0.143782691648875,-0.0669341060677677,0,-1
2,0.851673385148009,-0.496356162638474,1,-1
2,-1.41194032067682,0.288570380980124,1,-1
2,0.687010620165638,0.492128320957043,1,-1
2,0.936404339530841,-1.05953140413965,2,-1
2,1.03544744239821,1.64077220917381,1,-1
2,0.831396541799803,-0.20366126734822,1,-1
2,-1.25415556294471,-0.920325800655126,0,-1
2,0.272838788095519,-0.169859859052033,0,-1
2,-0.272547617306065,0.745718095367175,2,-1
2,-0.00465260735783414,1.35737359323205,0,-1
2,0.581115838854754,-0.625961441628802,0,-1
2,0.238413151416529,-0.0360438310737323,1,-1
2,0.804429552865838,-0.687202683414794,1,-1
2,0.294433140356297,0.923489459687621,0,-1
2,-1.04485399433079,-1.47692554668488,1,-1
2,-0.159608216220574,0.280670699456171,0,-1
2,-0.663651303821271,-0.289200483914119,0,-1
2,-0.86386732386034,1.00836814448306,0,-1
2,-0.451204127800058,0.706207347389158,1,-1
2,-0.756754345321868,-0.905805532425145,1,-1
2,0.373277598135399,-0.954973697271074,1,-1
2,-0.142377549173324,0.111785983353278,0,-1
2,0.31789812773658,0.624652002847991,1,-1
2,0.78050766381315,-0.0458669266593537,0,-1
2,-0.920487857236599,-1.69907894579863,0,-1
2,2.50447303785459,-1.07744032031991,0,-1
2,0.192602085367836,0.613381761214826,1,-1
2,0.406865458644216,0.267961150785441,0,-1
2,0.443679708438423,-0.813264222210485,0,-1
2,-0.384334701685161,-1.29424249911256,0,-1
2,1.64745214194897,-0.436457821013315,0,-1
2,-0.260659174832107,-0.875808825416519,0,-1
2,-0.964820144780774,1.2483843987971,0,-1
2,0.189002795029253,0.464869215426153,0,-1
2,-0.251483609284723,0.208593562289359,0,-1
2,0.684588981463284,0.0208207980206511,0,-1
2,1.63126351291247,0.315073898669155,1,-1
2,-1.01821539815203,-1.04385451877007,1,-1
2,-1.19537738192851,-0.179630816293828,1,-1
2,0.264975903870993,-0.42771695968294,0,-1
2,-0.980195550917183,0.840000831058209,0,-1
2,-1.79270007264868,-0.997511886281277,0,-1
2,0.851708845001836,0.248598724415434,0,-1
2,0.116379606607511,-0.0540844276098878,0,-1
2,-0.130841930993225,0.593052936296326,0,-1
2,-0.277061915713415,2.20317959647834,1,-1
2,-1.00294178833002,0.45500515810986,1,-1
2,-1.80407576466373,-2.61234802660146,0,-1
2,-0.257692563064044,1.6190171108235,0,-1
2,-2.4434493526668,-0.726551540265599,0,-1
2,2.21331461855905,0.334522712240567,0,-1
2,-0.842508351588666,0.19401440164095,1,-1
2,1.17882181829546,0.240841296080402,1,-1
2,0.840590113198586,-0.281572463827023,1,-1
2,2.09451900373784,1.32097565224507,0,-1
2,1.16280493472041,0.177825252524295,0,-1
2,-0.163789821100449,2.48279154734046,0,-1
2,0.0712830651836371,0.968962461697776,0,-1
2,0.542377217906242,-2.41398211354943,0,-1
2,-0.503267100755134,-0.333544600121421,0,-1
2,-1.18607261799648,-0.227163536170581,1,-1
2,-0.504425408612418,-1.14410739347982,0,-1
2,-0.587423005876331,-1.19903093153034,1,-1
2,-0.194198172221021,0.673968619388457,0,-1
2,-1.21618739235823,1.40177665256731,0,-1
3,0.337165623645271,0.617229440056528,1,-1
3,-1.36926312675134,-0.0177748840525337,0,-1
3,-0.974804223675654,-1.75307911282272,0,-1
3,-0.923358999529937,-0.0813986988532835,0,-1
3,1.45844438457064,1.12217182175523,1,-1
3,2.51599304157955,0.325375125203785,0,-1
3,-1.94492674530806,-1.00432758955631,0,-1
3,1.30225983446682,1.15915532907643,0,-1
3,-0.720416604853341,-0.0745926745097589,0,-1
3,1.66678759314435,-0.363588133875699,0,-1
3,-1.32539761579257,-1.81143774424191,0,-1
3,1.37628225565515,-0.0506732975678089,0,-1
3,1.31156949645352,-0.484599801739955,1,-1
3,-0.603020483742864,0.683194843098963,0,-1
3,0.206059168891514,-0.342537115322162,1,-1
3,-2.37912243230619,0.996064606398658,0,-1
3,0.109717835267374,-1.16883447489075,0,-1
3,0.200814549140433,1.27026657427602,1,-1
3,-0.919480870885422,-0.0662894252041575,2,-1
3,1.53997543872823,0.54553744286586,0,-1
3,0.88008718542354,0.224908351368404,1,-1
3,-0.989414234548536,0.552185715428681,0,-1
3,-1.48051527007333,-0.666387221809754,0,-1
3,-1.67943801624088,-0.69058523616174,0,-1
3,0.159768076684735,-0.692786373988854,0,-1
3,-1.23946825896354,-0.776785124777989,1,-1
3,1.1125268620351,-1.07077859263324,0,-1
3,1.5350727472174,-0.806932710172008,0,-1
3,0.222168598852288,-1.67605710338158,0,-1
3,-0.110451803781384,-0.101781346815418,1,-1
3,0.266949365829053,-0.398017344591373,0,-1
3,-0.346953869505598,-0.139581850371255,2,-1
3,1.05272290444446,0.591728998719614,2,-1
3,0.69905134097639,0.797219355085976,0,-1
3,-0.232013740017229,-0.543566506410034,0,-1
3,-0.115873318296171,1.44845860185163,1,-1
3,-0.443158382959428,0.795956073476945,2,-1
3,-0.406820446326047,-0.437334298915092,0,-1
3,0.826795238801759,0.0561147248925596,0,-1
3,0.071389935818773,-1.13079328615992,0,-1
3,-1.16600001285182,-0.874603002950417,1,-1
3,-0.246936825002878,-1.3702392229897,0,-1
3,0.259522619376622,0.349652235402071,2,-1
3,0.344161977791586,-1.54751331648918,0,-1
3,-0.201828032223592,-2.11207118473606,0,-1
3,-1.03101604146678,-0.564155038979159,1,-1
3,-1.16006155741068,0.308553044318644,1,-1
3,-1.33632044971043,0.651059199514344,2,-1
3,0.817136204344581,-0.600456231864924,2,-1
3,0.0645494655485715,-1.23363073871743,0,-1
3,0.666341319411004,-0.73664988762525,0,-1
3,-0.113936825429554,-0.496709579220302,0,-1
3,-1.74537255724796,-0.761134708270457,0,-1
3,-0.663234629849909,0.636202767855433,1,-1
3,-1.54015503111805,0.983672128754436,0,-1
3,-1.26738771221822,-0.996320311344219,0,-1
3,-1.33601473933135,0.0505790729603191,0,-1
3,0.136624784914346,0.686929104994941,0,-1
3,0.418686867679786,-0.821763252378808,0,-1
3,0.129582521005,0.65518236481317,0,-1
3,1.31641484368861,0.748778085083636,1,-1
3,-0.115864052868729,-2.19955294250479,0,-1
4,2.02476219264967,-0.779225923091806,0,-1
4,-1.24722966778626,0.913259081737191,0,-1
4,-1.73497790634597,0.352687862567088,0,-1
4,-0.704285820809684,0.477083046851541,0,-1
4,-0.189130513116294,-0.311979344411558,0,-1
4,-0.673079523883329,-0.969431975832407,1,-1
4,-0.756065232562702,-1.5459067822615,1,-1
4,1.34485666206413,0.896769280107179,1,-1
4,0.895257481648649,1.45851341376139,0,-1
4,1.01964138813814,1.22538332758317,0,-1
4,0.613920986830758,-0.0829946565365323,0,-1
4,0.161568825402871,-1.62791914759445,0,-1
4,-0.973040286988258,-0.977713678356259,0,-1
4,-0.634457661016215,0.52890945196064,1,-1
4,-1.75840711405386,0.590935288189356,0,-1
4,0.414079421843772,0.255058431227634,1,-1
4,-0.215013266440021,0.405196036848525,0,-1
4,-0.58168715640335,0.587727089873957,0,-1
4,-1.06380829712432,-0.182156080450202,0,-1
4,1.12895764296127,-0.933549170522564,2,-1
4,0.754850321678496,-0.053326720354488,0,-1
4,-0.00424937387253155,-0.749230672680289,0,-1
4,0.102033720269392,0.141204532537671,0,-1
4,0.202003929253141,-0.85758807289806,0,-1
4,-0.561779855970102,0.371469262766485,0,-1
4,-1.49273515169316,-2.2386265254959,0,-1
4,-0.28483057608259,0.562132744356282,1,-1
4,-0.957502601818094,-0.249128792762624,1,-1
4,-1.44619560645486,-0.922875274483194,0,-1
4,-0.627649140489813,-0.541338966143388,1,-1
4,0.808460556929839,1.71932144810681,0,-1
4,0.0754459571630015,0.933528445486629,2,-1
4,-0.252507986164424,-0.410531837572963,1,-1
4,0.448862456020087,2.52711954923979,0,-1
4,0.142448868678623,-0.0957306010184868,0,-1
4,-1.02289764853324,0.688688970765271,1,-1
4,0.774432185548229,0.210860959813954,1,-1
4,0.159376166082756,0.30802268878387,0,-1
4,0.446060232127219,1.77925741885005,1,-1
4,0.266677738334998,-1.46790278295476,0,-1
4,-1.70452534621641,-0.92631570396383,0,-1
4,0.371570534794436,0.8346070697842,0,-1
4,-1.76482065292815,-0.202077840948812,0,-1
4,-0.63575429191968,-0.881392369372454,0,-1
4,0.606880897835679,-0.429296761822341,0,-1
4,-0.197984947758633,0.38186729011517,0,-1
4,-1.16638074550507,-0.765689664099548,1,-1
4,1.76900437677828,-1.34222336127826,1,-1
4,-1.24150944131802,-1.57615445163437,0,-1
4,0.109553034809509,-1.20240720392528,0,-1
4,-1.38214869894759,0.82822392936613,1,-1
4,0.684825679740739,-0.573646458476527,1,-1
4,0.374243660777438,-0.557850332201279,2,-1
4,-0.276607465229042,0.558100593704976,0,-1
4,-0.964555152864939,-0.734681846542081,1,-1
4,1.26326176264009,0.618673055873616,1,-1
4,0.194586499177631,0.676422048032332,0,-1
4,1.13964596700994,1.14210075694188,1,-1
4,-0.304231552588324,-0.920396954316378,1,-1
4,0.217304254381946,0.794573714541162,0,-1
4,0.728063141110311,-1.78117488710355,0,-1
4,-2.19498248606734,-0.780857389577538,0,-1
4,1.15749983326993,-2.0508212796801,0,-1
4,-0.624666656027223,-0.189134449472105,0,-1
4,0.498004923425129,0.376866136425559,1,-1
4,1.35008518683595,-0.279807987634708,1,-1
4,0.284317766843636,-0.860428157982861,0,-1
4,-0.775879085715585,0.040042141141383,0,-1
4,-0.911514664724548,-0.423392807539893,1,-1
5,3.03956651486481,0.835940662404873,1,-1
5,0.04302814738875,-0.222793985740605,0,-1
5,0.375754908541908,-1.07657793899169,1,-1
5,-1.24934768157962,-0.614910080825663,0,-1
5,2.19709837930458,0.894102866096938,3,-1
5,-0.687107716952922,-0.523371194997204,0,-1
5,-0.953981269561228,-0.854976255899433,0,-1
5,0.68754515552941,1.42750146366886,0,-1
5,0.893230662224206,-0.924895878307052,0,-1
5,-0.636104953626925,-0.577336490445299,1,-1
5,0.616662405873222,1.25225729874016,1,-1
5,-0.496983006362999,-0.860748449236748,1,-1
5,0.530181641055241,0.00686799813682403,0,-1
5,-0.163883911931285,-1.03142975738469,0,-1
5,-0.730438888886154,-0.797960786529811,0,-1
5,1.03356054673274,-1.53314494807971,0,-1
5,-0.109210125771121,-0.671230424692675,0,-1
5,0.64222248868421,-0.974471187692228,1,-1
5,-0.274437185317703,-0.569407139718835,1,-1
5,0.34574650805772,-0.199392491478503,0,-1
5,1.15698446625698,-0.199020704701706,0,-1
5,1.00315208897134,0.0460189605063174,0,-1
5,1.08599842086512,1.40979057698064,0,-1
