"id","X1","X2","Y","a"
1,-0.344772964369931,-1.06554809827584,0,-1
1,-1.23007955254788,-0.891925428073978,1,-1
1,-1.46347862624519,-0.820387902366481,0,-1
1,-2.17885847577409,-1.06161501663459,0,-1
1,0.0232222924853247,0.137669189322222,1,-1
1,-0.957768039526395,-0.132576453566271,0,-1
1,1.56888077234734,0.0286339084952781,0,-1
1,-0.0254049138583144,-0.0908760932710927,1,-1
1,-0.410683929229043,-1.02494337813542,1,-1
1,-0.78833100400603,-0.803209843240428,0,-1
1,0.0754662571794532,1.39148169705976,1,-1
1,-0.344799779745712,0.30403103451878,0,-1
1,0.347890412448269,-0.161588255815857,1,-1
1,1.24795241783347,0.748822470841454,0,-1
1,1.36401212579372,0.809470388409824,1,-1
1,-0.738207674446082,-0.869385854031412,1,-1
1,0.177280390801156,-0.307416747865103,0,-1
1,0.374717170135372,1.31452862227357,1,-1
1,1.0446276822182,0.732835619537777,1,-1
1,0.856567151085819,1.69840238492549,0,-1
1,0.126328361294279,-0.568696710624224,0,-1
1,-1.147847970558,0.364129247368213,0,-1
1,-2.26013107491236,-0.728434103751361,0,-1
1,0.997826638124671,1.2832082236663,2,-1
1,-0.313063270571614,0.107048636316932,0,-1
1,0.0268037932353622,0.453124902136876,0,-1
1,-0.624128700984177,0.466455973013592,0,-1
1,0.34431574511037,1.64223847926296,0,-1
1,-0.0577881604026565,-1.00477432405338,0,-1
1,-1.44494359073127,-0.717964513445438,1,-1
1,-0.599226209149373,-0.574801039509065,0,-1
1,-0.0453266705629892,-1.82035515288305,1,-1
1,-1.43438856427374,-0.14019746269689,2,-1
1,0.583279196465455,-1.06946941754434,0,-1
1,0.378625136748151,0.419254095940881,0,-1
1,0.0800174492033745,0.554888321296634,1,-1
1,0.933415585333503,0.143739409388154,1,-1
1,-1.29531116973531,-0.28622692333076,0,-1
1,-1.01292541355296,-0.249472714902102,1,-1
1,-0.147805584308882,0.999573037539351,1,-1
1,0.333025476805606,-0.862385911726694,1,-1
1,1.84225289640249,-0.7891519425862,1,-1
1,-0.83649443275525,-0.667220436334182,1,-1
1,-0.56282936297913,-2.50761669073186,0,-1
1,0.655487758885297,-0.612798806935546,1,-1
1,0.111578671540838,-0.509305309449283,1,-1
1,0.571156366280245,2.70026245056119,0,-1
1,-0.779932996421136,-0.0285930542228693,1,-1
1,-1.48989898425125,-1.08967997277737,0,-1
1,-0.306064358418709,0.165079102728447,0,-1
1,0.429314674709008,-1.33437388164061,0,-1
2,-0.720400243324071,1.63410760727103,0,-1
2,-0.027969509516049,-0.160389860277277,0,-1
2,-1.22375935660973,1.51866071582943,0,-1
2,-0.858575435261035,-2.2295826859136,0,-1
2,1.38194557560837,-0.272053067784986,1,-1
