"id","X1","X2","Y","a"
1,1.08897856822919,-0.227403166505749,0,-1
1,-0.0441093048964077,0.435803811794826,1,-1
1,0.436019124119386,-1.83310441075084,0,-1
1,0.881014591001076,0.396127006329608,2,-1
1,-0.0767290083798906,-2.34044599007835,0,-1
1,0.0168632130742786,0.816593513132873,0,-1
1,-0.206576126561296,-1.75834926569641,0,-1
1,-0.348635316869472,1.34092436726239,0,-1
1,0.491507492205449,-1.32150613201899,0,-1
1,-0.0106670058497149,-1.56895685377815,2,-1
1,-1.24873503893115,-0.00282960905719392,0,-1
1,-0.01670851427825,0.104741773554709,0,-1
1,-0.247852716819535,1.719913893347,0,-1
1,-0.698424763214782,-1.04714974421806,0,-1
1,-0.469884465126573,0.158235883105909,0,-1
1,0.5495384726164,-0.903522726258074,0,-1
1,0.415673111876006,0.449886396704589,2,-1
1,0.699199436637003,0.460752001120377,0,-1
1,1.92156916899127,1.0501002617724,0,-1
1,0.033808920844237,1.52655071169732,0,-1
1,2.07861090328611,2.96145631492064,1,-1
1,-0.543574124330644,0.292995178791026,0,-1
1,0.946853561365753,-0.429801693404649,0,-1
1,-1.43520597952919,-0.390786342427299,0,-1
1,1.42501554244229,0.244401908614295,0,-1
1,-1.21031594562295,-0.3329609358325,0,-1
1,1.11157249230728,-0.295100039544656,0,-1
1,-1.56316201385886,-0.74641492620336,0,-1
1,0.699312299559086,-0.0155553870753612,0,-1
1,1.47318982826691,0.738064804427373,1,-1
1,-0.530882088429199,0.42819863659166,0,-1
1,1.68274575396827,0.803744691255022,0,-1
1,-2.02076674234959,0.707328490818627,0,-1
1,1.69452418432903,-0.0799911835813144,0,-1
1,-0.207787474555442,-0.26649898663487,0,-1
1,-0.335888553135728,-0.891214378500114,1,-1
1,1.34962111604994,0.8528030326302,1,-1
1,1.90735306725036,-2.14632399123207,0,-1
1,-1.20712833652802,1.00312339370189,1,-1
1,0.0869597879701358,-1.45770452349159,0,-1
1,1.29828063704509,1.35618662469304,1,-1
1,-0.0931084966280749,0.33999213259461,0,-1
1,2.76862078647806,0.492452854392724,1,-1
1,-0.358581056258111,-0.096883507253284,0,-1
1,0.197563456748654,-1.21820324267173,2,-1
1,-0.482421059381179,-0.29039960171599,1,-1
1,1.46932505936202,-1.78164734960592,0,-1
1,0.0674878275050633,-0.737605445956675,0,-1
1,-0.63793193973178,0.028895402730112,1,-1
1,-0.486786041502627,1.02369514911849,1,-1
1,-0.674860289902149,-0.0793502317449948,1,-1
1,-0.901858841433387,-0.372570412261534,1,-1
1,-0.678727261532727,1.01882341340184,1,-1
1,2.35035518854301,0.936447905760728,0,-1
1,0.981807656367258,0.410259813666782,0,-1
1,0.907205319138245,0.78536039712201,0,-1
1,0.42116496583959,0.133280382255409,0,-1
1,-0.283551278131474,-0.694566667772349,0,-1
1,0.221558134188816,0.791105928008759,0,-1
1,0.542370164878259,2.05771592402065,0,-1
1,-2.19159663315407,-0.176501706596975,0,-1
1,0.266076176848074,0.651565166873515,1,-1
1,-0.858260333193233,-1.06287091255015,0,-1
1,-0.693565198033139,-1.27444564018605,0,-1
1,-1.14089830878711,-0.749263541275291,1,-1
2,-0.512065335540161,1.47710321020611,0,-1
2,0.173082387317341,-0.190527870015663,0,-1
2,1.23597394017229,-0.544418150029884,0,-1
2,0.617653755903029,-0.936800528149434,0,-1
2,0.61403863817081,0.0252398369912494,0,-1
2,-0.14399432352998,0.0368415415196518,0,-1
2,0.820131927191098,-1.33640053111187,0,-1
2,0.0965657873072115,-0.713044765767752,0,-1
2,-0.527073515242012,-0.24930526842272,1,-1
2,-0.480872304628383,-0.716248592812289,1,-1
2,-1.9830876116494,-0.669745052534126,0,-1
2,-0.0691589283145492,-1.16898536242491,0,-1
2,-1.89866516447556,-0.287021619086874,0,-1
2,0.752021060484671,0.0733243954494648,0,-1
2,-0.58141623025615,-0.0346991604725318,0,-1
2,0.548681795119258,-0.989199950650343,0,-1
2,-0.72804219424904,0.921666771689524,1,-1
2,0.509660875218007,0.698906194892249,1,-1
2,0.187389462344363,-1.54385878955816,1,-1
2,-0.489179918828485,-1.3069006677873,1,-1
2,0.00899157477235898,-0.234970523595221,0,-1
2,-1.05225194748219,-1.54795860469426,0,-1
2,-0.136958891311616,-1.91198042900928,1,-1
2,-0.698293395933741,-0.167515752767485,1,-1
2,-2.06297293654041,-1.79417995012587,1,-1
2,1.26015649751525,0.566635656761179,2,-1
2,0.151285780376473,1.07831646951301,1,-1
2,1.43465293691909,1.05557435231286,1,-1
2,-0.25605734497517,0.358223502461589,0,-1
2,1.02857581931995,0.565552427558898,2,-1
2,-0.388984854133896,-0.64368132499465,1,-1
2,-0.0198789793137392,-0.517300579638143,0,-1
2,-0.467760478871876,-0.207429065928161,0,-1
2,-2.27044693685025,-0.745838502595714,0,-1
2,-0.153010412570581,-1.14507146017302,0,-1
2,0.0780694844782182,-1.22684105671113,1,-1
2,-1.16125027188779,-1.03103868129788,0,-1
2,0.854455110966467,0.904115415126194,1,-1
2,-0.266490150025366,0.519195996948447,0,-1
2,-0.0220065936012084,-0.717569786791501,1,-1
2,-0.374732551566981,-0.444272030154271,0,-1
2,-1.58053667686369,0.162312742585752,0,-1
2,-2.32479599427588,-1.03253863244084,0,-1
2,0.716656070150492,-1.36784512127766,0,-1
2,0.0523463215853771,1.8606848555012,1,-1
2,1.40273359203354,-0.647127095655188,1,-1
2,-0.289788708724909,-0.911017980930825,0,-1
2,0.300523096664456,0.907958339234374,0,-1
2,-0.787145286396466,-1.39295721107583,0,-1
2,2.12613758956159,0.692667197023581,1,-1
2,1.50591835543306,0.969498740781895,0,-1
2,0.340905268886635,-0.106214509809143,2,-1
2,0.549739109318672,-0.262255965838124,2,-1
2,-1.09287217352128,-0.926211422218367,0,-1
2,0.696038907161083,0.980254336789797,0,-1
2,0.0937156166435852,-0.730292628550593,0,-1
2,0.553137861675666,-0.617870177839395,1,-1
2,-0.827406086934053,-1.74556582782003,1,-1
2,-0.131386309670067,-0.766732695643619,0,-1
2,0.636726847912098,-1.90822806700377,0,-1
2,-0.389091420046567,-0.793530192853017,0,-1
2,0.602134171355256,-1.18649445435368,0,-1
2,0.519808738535091,0.328090707547444,0,-1
2,-0.111408799618648,2.66493159855903,0,-1
2,0.341606174278522,-0.487131306723896,0,-1
2,-1.41100379808376,1.69206262519703,0,-1
2,-0.654453556991007,0.77933569490465,0,-1
2,0.0997495610780497,0.621109566359302,1,-1
2,-0.392464369216184,-1.53934653240373,0,-1
2,-0.145474094777059,-0.076975530418488,0,-1
2,-0.933453175204608,-0.130523691235286,0,-1
2,0.329099027552169,-1.16441982677276,0,-1
2,-0.699578070085278,1.29106382649472,1,-1
2,-0.00283056117446257,-0.558427145935955,1,-1
3,0.16726708789241,-0.593270958439284,1,-1
3,-0.130157951204507,-1.16292331288987,0,-1
3,0.686025211351552,0.560304149948492,0,-1
3,-0.0996277458086259,-0.620925904550386,0,-1
3,-1.58761650811397,1.54154645391301,0,-1
3,-0.144874211405289,-0.838586476513796,0,-1
3,-1.12247719851456,-2.11340067122423,0,-1
3,1.40306547272581,-0.952986348451133,2,-1
3,-0.325073902551985,-1.39472428071997,1,-1
3,1.28874784313144,-1.21420584079809,0,-1
3,0.702189731234972,1.17817356595748,1,-1
3,1.45194444840695,-0.797703602039849,0,-1
3,-0.0566646734398209,0.730216340039721,0,-1
3,0.734402027017501,0.820052728931867,1,-1
3,1.31733333472669,-1.34804951492617,0,-1
3,0.931110914050621,-0.601009129330538,1,-1
3,-0.496585157690597,1.27838094671951,0,-1
3,-0.403360575608801,-0.0397886108572242,0,-1
3,-2.35219940260445,-0.295214610341381,0,-1
3,0.742026939831657,-0.230192711692419,0,-1
3,2.02572425883267,-0.734332089535259,0,-1
3,-0.0535193854102747,-0.114877787682766,0,-1
3,-1.77467626924255,-0.395897916301599,0,-1
3,-0.401687287184823,1.45018283169243,1,-1
3,-2.0344252068886,-0.739707701768967,0,-1
3,-0.516640934826633,-0.196566719450331,1,-1
3,0.37820801725543,-0.868000999608717,0,-1
3,-2.38860468386836,0.0113139341368952,0,-1
3,-0.798879134736052,1.13186910274889,0,-1
3,-0.795529680696764,1.42109077618498,1,-1
3,0.788798926611744,-1.4263809142532,0,-1
3,-2.2524152219826,0.368450983621645,0,-1
3,-0.547571780672201,0.594487797554917,0,-1
3,1.06433070299681,-0.693227999840093,0,-1
3,0.388728032738613,-0.360354253205515,1,-1
3,0.927494383697177,1.91126446704923,1,-1
3,0.114423727399765,0.989371798060987,2,-1
3,-2.19303725320329,-0.958310978774232,0,-1
3,-0.859194140514993,-2.871071081736,0,-1
3,0.634726493750973,-1.73520353796115,0,-1
3,-0.782641815007948,-1.72638924260907,1,-1
3,-1.01612162477323,-1.12535976865764,0,-1
3,-0.0361209814415501,2.8126289079669,0,-1
3,-0.728493668594755,0.436319586933532,1,-1
3,-0.883524629457715,-0.863059982703799,0,-1
3,-1.30594611164225,0.562411020343415,0,-1
3,-0.758979409905962,-1.46781824423862,1,-1
3,-0.192377251164347,-1.43334903670942,0,-1
3,-1.21347581242288,-1.21294434290572,0,-1
3,0.60116756418809,1.54427513218403,1,-1
3,-0.742435531700561,-0.44353346916636,0,-1
3,0.334715939890597,0.58892167826618,1,-1
3,0.23273261600304,-0.0643478895196987,1,-1
3,0.572203538526017,1.67862828443527,1,-1
3,-1.05528443829551,0.106138470890345,2,-1
3,-0.319054934769891,0.218096393740932,0,-1
3,0.281097658624201,0.130538164556658,0,-1
3,0.468560689018211,-0.484985931424538,1,-1
3,-0.0326954183520247,0.548896629474647,0,-1
3,-1.12115413858939,-0.107436938781171,2,-1
3,-0.912481072417296,-0.934027083221463,0,-1
