"id","X1","X2","Y","a"
1,0.877819007176964,-0.819097609910179,0,-1
1,-1.38379549093008,-1.31474963791697,0,-1
1,1.41122369240527,0.508195041088385,0,-1
1,-0.48048552811038,1.32586424927775,1,-1
1,1.35166062039247,-0.0514967545549553,0,-1
1,1.79066627499519,-0.647638147685604,1,-1
1,-0.779226770642801,0.951727831246598,0,-1
1,0.274744640704042,-0.303962824819554,0,-1
1,-1.20076139406139,-0.355597222840936,0,-1
1,1.0068992355508,0.333626241473578,1,-1
1,1.58555428413987,-1.60063730030034,1,-1
1,-0.0286798479216096,0.276026864267595,1,-1
1,-1.05982847414092,-0.103681378979995,1,-1
1,1.34015634939431,-0.043433334600367,0,-1
1,0.574742909720583,-0.455766850228894,0,-1
1,0.352634158988914,1.81308284645037,0,-1
1,-0.838614131927547,0.628966473659957,0,-1
1,-0.770526148620121,-0.680297898475332,0,-1
1,-1.093967837034,-1.22774265080644,1,-1
1,0.3932829942528,-0.842964255969482,0,-1
1,0.881527243405165,1.28270039191883,0,-1
1,1.3890388310304,-0.0528713854446211,1,-1
1,-0.379305588529702,0.228029202712037,0,-1
1,-1.06744327039281,0.439572730081921,0,-1
1,0.316776045343778,0.140594830971202,0,-1
1,-0.484614144750341,-0.281205810464262,1,-1
1,-0.302790646375954,1.31536499723983,0,-1
1,-0.874555811215976,0.357903839588371,0,-1
1,0.0780853083396278,-0.144887527916051,0,-1
1,0.0332873112625871,0.89505070410933,1,-1
1,0.262081141232207,-0.276962054444319,1,-1
1,-0.792632132642945,-0.0208265440855396,0,-1
1,0.274670539796136,-0.564088402379012,1,-1
1,-0.940168273106547,2.04074126257148,0,-1
1,0.941383272792485,0.149819670873248,1,-1
1,-1.34722003285918,-1.00353622665427,1,-1
1,0.150015560584039,0.775997573176161,0,-1
1,2.24751715967399,1.41490537180395,0,-1
1,-1.05079901305236,-0.592254885475935,0,-1
1,-1.23705785752733,-0.390090186161936,0,-1
1,1.8692198895929,0.976804620655959,1,-1
1,0.639233244428566,0.158461727633368,0,-1
1,-0.145525141289379,-0.309007737105209,0,-1
1,0.874473603773029,-0.521875012877698,1,-1
1,0.838865761372859,0.334014680541011,1,-1
1,-0.212014019564082,-0.0671544547979627,0,-1
1,-0.248726403745498,-0.881097151394999,0,-1
1,0.928056857434304,0.500383084203553,1,-1
1,0.768179348569368,-0.34937485539471,1,-1
1,0.438526953675545,-1.84542393217979,1,-1
