"id","X1","X2","Y","a"
1,-0.887790997884275,0.476508308385982,0,-1
1,1.57998077760685,1.99569600308495,0,-1
1,1.96052168163107,1.97043261022464,0,-1
1,0.123355870118013,2.21644518406624,1,-1
1,-0.298608357781066,-2.0037813393827,1,-1
1,-2.42321538493084,-1.72559614848209,0,-1
1,0.364373875774606,0.129057983368734,0,-1
1,0.57974035453761,0.919647769268314,0,-1
1,-0.513776501892075,-1.17322974956405,0,-1
1,0.720744837477851,-0.530167892048113,0,-1
1,1.58287459749167,-0.66654200650938,0,-1
1,-1.02966992303297,-1.21535674790555,0,-1
1,-0.30142977279547,-1.98028391359282,0,-1
1,0.624371822899117,1.39804766178761,1,-1
1,-1.51162924685553,-1.05310655778518,0,-1
1,0.159195268289524,0.890540435273332,0,-1
1,0.108884262830444,-1.1262508807661,0,-1
1,-2.02749525557293,0.000323929674386887,0,-1
1,0.360030664377447,-0.890689666325796,0,-1
1,-0.387610253899534,0.879337396989735,2,-1
1,-0.208694837338062,-0.492106842200162,1,-1
1,-0.246322884114146,0.26721524559331,0,-1
1,0.546148028388297,-0.281041371263377,0,-1
1,-0.236110017013587,-1.12487778903173,0,-1
1,1.24924755096332,-1.21878251864489,2,-1
1,-0.896904074238357,0.704124041985525,0,-1
1,-1.62026262859638,0.374498675011014,0,-1
1,0.418126734949346,0.333432444777895,1,-1
1,1.00437299819228,0.50034900936304,0,-1
1,-0.873671224673497,-0.433067551045007,0,-1
1,1.29352351504429,0.346354684722416,1,-1
1,-0.13019561368125,-0.95867660775088,0,-1
1,-1.35702409741178,-0.792355422149644,0,-1
1,1.4486933002376,0.0785457986954729,3,-1
1,0.554024650464279,0.0168257344222172,0,-1
1,0.00743042523756114,-0.7990197302961,0,-1
1,0.690777265072816,1.5892946535738,0,-1
1,-1.32760890495237,0.731176706785754,0,-1
1,1.04757753051103,0.387250229367996,0,-1
1,1.77615224439023,-0.652291862574436,0,-1
1,-0.227090013876194,0.342956078157584,0,-1
