"id","X1","X2","Y","a"
1,1.68041764456647,1.11932543848832,0,-1
1,-0.7018698620889,-0.158887783286582,0,-1
1,-0.770456048485965,2.21321848375788,1,-1
1,-1.50604730378424,-1.46879646708425,0,-1
1,0.92196942449129,-0.66422769620516,0,-1
1,0.131370096350466,-2.35918885547112,1,-1
1,-0.0877769833837552,0.276587118350618,0,-1
1,-0.206517173402407,1.38389764730341,1,-1
1,-0.255732285011953,-0.192066228015241,0,-1
1,1.50081695097382,-1.21805323086841,0,-1
1,1.36691538430198,1.91676875321564,0,-1
1,-3.18651053832542,-0.724645984224077,0,-1
1,0.187611377311838,0.451320874173432,0,-1
1,-1.38611691732409,-0.987123609185742,1,-1
1,1.08962739741899,1.46860931062266,0,-1
1,0.542839758014002,-0.333031441916894,1,-1
1,0.0687063714289007,-0.614111718232703,0,-1
1,0.621441999097139,-0.371446756008191,0,-1
1,-0.488612098272113,-0.165929515203823,0,-1
1,0.667710702932572,0.252070845832034,0,-1
1,0.112265727030439,-1.0357730965646,0,-1
1,0.8865203438145,1.37695425724943,0,-1
1,0.0696755557252153,-0.13780376447668,0,-1
1,0.915342113843474,0.57496502393957,1,-1
1,0.48165857874116,-1.09851040356077,0,-1
1,-0.386651367127414,0.0507503608444503,0,-1
1,-1.77275641346364,-0.683071353415831,0,-1
1,-0.0230851878566375,-0.183309734787659,0,-1
1,0.244663720652362,0.7995491074733,0,-1
1,2.32947021580608,-0.436738347741829,1,-1
1,0.0964061144093385,-0.819621278037598,1,-1
1,0.338595367349724,-0.107548733360616,0,-1
1,-0.345975495856894,0.103385165897846,1,-1
1,0.407688293838322,-0.0443762355798914,1,-1
1,0.249020481570776,0.147663994800549,0,-1
1,1.29788126095244,0.899387634349962,0,-1
1,2.30623589728178,0.225961190984337,1,-1
1,-1.85533191642747,-0.566155301513394,0,-1
1,-0.825160915372347,-0.665760274452787,0,-1
1,-0.187853921627173,1.29546565867567,1,-1
1,0.785837315425056,-1.06230470771285,0,-1
1,0.13078574206969,1.83967989139184,1,-1
1,0.0457017243617449,-0.966857867708287,1,-1
1,0.523419411769371,-0.709035830632027,0,-1
1,-0.0748451750089815,-0.436413448040262,0,-1
1,1.02934921147283,-0.13656923929401,0,-1
1,0.654699876759384,0.928378343578251,0,-1
1,0.125790265425049,1.01436421760515,1,-1
1,-0.194273080866525,-0.291696560160163,0,-1
1,-1.30672517827816,0.50057792842225,0,-1
1,0.268901558816475,0.536900891856448,0,-1
1,-0.0615885037002889,0.0493044619771038,0,-1
1,-0.732723125351421,0.607921428493985,0,-1
1,0.828214245016111,1.51657616269851,1,-1
1,-0.860956457233353,0.351468240861081,1,-1
1,0.393556105462696,0.0943849573219913,0,-1
1,1.13883716791916,1.07715596105286,0,-1
1,0.0732015673575964,0.551720890903895,0,-1
1,-1.36453443643759,-0.0691973783388994,0,-1
1,-1.91469669222357,-0.554243229751552,1,-1
1,1.1806169180124,0.440768316381009,0,-1
1,-0.771172310525115,0.679041837789715,0,-1
1,1.46413641342717,-0.292115138091118,0,-1
1,-0.731841974360731,0.797092144936185,0,-1
1,0.0696917679261164,-1.32055278779132,0,-1
1,0.533686422747879,0.817103967012191,0,-1
1,0.0129648176983415,0.739446357349073,0,-1
1,0.612057969801008,-1.67762114035613,0,-1
1,-1.2281920461341,0.299510635665817,1,-1
1,0.610912806185709,0.944755993000653,0,-1
1,0.602061068139116,0.0710166925307706,0,-1
1,-0.822987877296711,-0.62087595866708,0,-1
1,3.03026814849848,0.911385981584304,1,-1
1,1.54045382339215,1.10373791492379,0,-1
1,0.433702829781812,0.370284266965466,0,-1
1,0.733317526656021,-0.350230822963293,0,-1
1,-0.239798657598348,0.27786660305228,1,-1
1,2.03348989751521,0.945358333547442,0,-1
1,2.17235165371216,0.86054957431238,0,-1
1,-0.386512512847111,-0.137431425227823,0,-1
1,0.569037791181097,-0.493500101815607,1,-1
1,0.216974451447283,-0.467268163933416,0,-1
1,0.683674606804866,-0.954727933480398,0,-1
1,0.589169973104286,-0.406120229973293,0,-1
1,2.01435296107678,1.38141090528355,0,-1
1,1.30150170695295,-0.204329713008202,0,-1
1,0.0434589434165208,-0.672667363386055,1,-1
1,-0.81206026120017,-1.33804937115787,1,-1
1,-0.188792591405008,-0.44688138027976,1,-1
1,1.17514790862233,-0.103185454646175,0,-1
1,0.286625579611707,0.747789531379472,0,-1
1,-0.148912944529797,1.59108082913073,0,-1
1,1.23376986076323,-1.47031188889591,0,-1
1,-0.256300767086273,2.0556204310937,0,-1
1,-0.396111185642643,0.567881225349286,0,-1
1,0.31041573784994,-1.20768835853712,0,-1
1,0.37406826232114,-0.117068684534902,0,-1
1,-0.0828432110310093,0.563747652468366,0,-1
2,0.362163025896675,-2.38008126460787,0,-1
2,0.137014485984148,0.374177618513092,0,-1
2,-0.0783880497097505,-1.29666729134828,0,-1
2,1.38676335989167,0.102974174586612,0,-1
2,-0.367575774692994,-1.41699763195578,0,-1
2,-0.146440007431355,0.569507938489361,0,-1
2,0.680075931777506,2.02666264688612,0,-1
2,-0.447179294557476,-0.992073581232046,0,-1
2,0.650294508634568,-1.24983003186853,1,-1
2,-0.446878847323912,-1.45169043488143,0,-1
2,-3.14537023180494,-0.938905681126477,0,-1
2,1.37514666627963,-1.38400181296517,0,-1
2,0.950715265442465,1.57773788186249,0,-1
2,-0.324300532855288,-0.0992454592888194,1,-1
2,-0.015475175777494,1.01308737970513,0,-1
2,0.0689073309504221,-0.982886760208157,0,-1
2,0.539738622821008,-2.25351959759125,0,-1
2,0.465176956008665,-0.280236144329587,0,-1
2,0.56214158490205,-1.01867530175598,0,-1
2,-1.61153272566561,-0.75809639897526,0,-1
2,0.210737006467242,-1.7030982091387,0,-1
2,0.237534071521633,0.0328741375178488,0,-1
2,-0.415619615774095,-1.43553478231321,0,-1
2,0.435569660619626,0.689640746906619,0,-1
2,0.898691687376415,1.48029877819084,1,-1
2,-1.42309333768135,-0.122741700878614,0,-1
2,-0.401637755701345,-1.48615265061791,0,-1
2,1.42276320099915,0.863955975786513,0,-1
2,0.666841467982532,1.02655774450571,1,-1
2,-0.938482413843362,1.79956204193806,0,-1
2,-0.00939630978392874,0.478633808909897,0,-1
2,0.311813008461562,1.10837481888308,0,-1
2,0.0473505013602581,0.129190030876777,0,-1
2,0.692743018142949,0.81903588687237,1,-1
2,0.286764178766866,-0.342463590140849,0,-1
2,0.159355327859741,-0.627321627947893,0,-1
2,0.219135536715268,-0.535050366423899,0,-1
2,-0.050118120524785,-0.173802902967065,0,-1
2,-0.567428021171955,-0.752654875008602,0,-1
2,-1.49398378939535,-1.53071427619193,0,-1
2,-0.620092474831877,-0.151525298591418,0,-1
2,-1.21759070235004,-0.364841073075612,0,-1
2,-1.15404734160253,-0.417739186432246,0,-1
2,-0.209906488167814,0.591824574528924,0,-1
2,1.24225610780308,0.0542730878556385,0,-1
2,0.644392661923786,1.06809856083733,0,-1
2,1.43193174473357,-0.302944328300556,0,-1
2,0.713596033225738,-0.171253384561292,1,-1
2,-0.0923148288247436,0.269353614643399,1,-1
2,-0.342692658812871,1.52565895699714,1,-1
2,0.0818940848850812,1.89413383591935,0,-1
2,-3.68583984309077,0.414592395670478,0,-1
2,-1.60074687257085,0.0276468251034265,0,-1
2,-0.630134181263303,0.23410191912602,0,-1
2,0.634988811669729,1.30142450388582,1,-1
2,-1.76771650341396,0.675400815431039,0,-1
2,0.226857825612451,-0.408373111108059,0,-1
2,1.95298253318986,-1.0373529391544,1,-1
2,0.047999838187071,0.662115462831611,0,-1
2,-0.80771267130323,-0.295719936441254,1,-1
2,0.26428911655283,0.364078660878963,1,-1
2,2.05451388277451,-0.595959057615331,1,-1
2,0.280633198578386,1.60094839775724,0,-1
2,-0.978275978890539,-1.28357882304233,0,-1
2,-1.43160750214516,-1.95648165041504,0,-1
2,-0.866240020447368,0.757519136299166,1,-1
2,0.408922245352589,0.451047812537612,0,-1
2,0.556355569141195,-0.339296714739717,0,-1
2,0.777169760623752,-1.09715353930926,1,-1
2,1.44288433399387,1.3247632976573,0,-1
2,1.0111643652408,1.18997248985082,1,-1
2,0.117947876239235,0.631264673550665,1,-1
2,-0.537153628924171,-0.314922593707871,0,-1
2,-1.97261477174115,1.70627344927747,0,-1
2,1.76763383059694,-0.0943732290900976,0,-1
3,-0.576943633157059,0.688429317562214,1,-1
3,0.726097827024956,1.07951674646841,0,-1
3,1.30033915177837,-0.600093356191455,0,-1
3,-1.87935162416296,-1.2875586877448,0,-1
3,-0.261357380751258,1.69342764813972,1,-1
3,-0.644971971588996,-1.34873587447977,0,-1
3,2.35649741812746,-1.27253723439439,0,-1
3,-1.29079703428593,0.64445001174737,0,-1
