"id","X1","X2","Y","a"
1,0.601543268503109,1.18131535686043,1,-1
1,2.31557720132194,-1.07723977430518,1,-1
1,0.133124332463197,-0.572313882547573,0,-1
1,0.132109545756712,-0.960040074614986,0,-1
1,0.495717055079176,-0.438945117617828,1,-1
1,-2.20583304671549,-0.527398235293205,0,-1
1,-0.43764130406362,-0.219520502142929,0,-1
1,-1.00407969324281,1.53196079600887,0,-1
1,0.932088942559908,-0.907942048988184,1,-1
1,-0.834099941514881,-0.0411277940500149,0,-1
1,-0.0128572171847302,-0.762225706776445,0,-1
1,2.06808991293115,-2.8975996359715,0,-1
1,0.461276689499798,0.785353081307759,0,-1
1,-1.07713031048958,-0.197578892675058,0,-1
1,-0.663261153949868,-0.896156499536365,1,-1
1,-1.06661521003083,0.43845332456866,1,-1
1,-0.857301206704447,-0.38264809164747,1,-1
1,-0.153300088039583,0.831133379103962,0,-1
1,-0.294791342157115,1.82719014668289,0,-1
1,1.01697281128738,-0.993501050851815,1,-1
1,-1.74944642974179,0.610235842322162,1,-1
1,1.15974943766677,-0.323663432180312,0,-1
1,1.26378351183341,0.22044089249636,0,-1
1,0.698961818962991,-0.433544545651676,0,-1
1,-0.275191695358997,1.08113342366017,0,-1
1,-0.151925012646836,-2.43728611513132,0,-1
1,2.19279840718414,-0.0650054616490261,0,-1
1,0.772119501314359,-0.546578366024094,1,-1
1,0.109338230563496,1.10050442183678,0,-1
1,-0.689984582643723,-0.736564940010525,1,-1
1,-0.0901330973511192,0.341393829745966,1,-1
1,-0.92372407247141,0.342674706800852,1,-1
1,1.64708606543646,1.3657485353872,0,-1
1,1.14620784821087,0.0614641961399227,0,-1
1,0.0661268779601873,1.73744406229536,0,-1
1,0.487048654845495,1.65792814021251,0,-1
1,-0.0261147772329254,-0.3002155884127,1,-1
1,-1.38606130315444,-1.18224158702505,0,-1
1,-0.420636307928526,-0.613988754946976,0,-1
1,0.531499649832613,-1.59331591456064,1,-1
1,0.756252559587536,-0.171543855557858,0,-1
1,2.08608990148537,0.161619846622779,1,-1
1,0.449144567573305,-0.319993078757584,0,-1
1,0.211374116372339,-0.561181761625989,0,-1
1,-0.538769281967265,0.880081897317007,0,-1
1,0.16418086286947,0.435785545862497,0,-1
1,-2.25982272241336,-0.101201360539894,1,-1
1,0.0796182468172933,0.956954469207541,1,-1
1,0.479194196833458,2.92576010267511,1,-1
1,0.1851102517376,0.639912168080285,1,-1
1,-0.243221369887234,0.639506751942503,1,-1
1,0.682996007958103,0.139139901206499,0,-1
1,-1.53201621364608,-1.57277045805645,1,-1
1,0.854483465811729,-1.01694723598123,1,-1
1,0.949890832657468,-0.110284933567099,0,-1
1,-0.431107958153216,1.96368167839481,0,-1
1,-0.544516646090581,-0.180628609648835,0,-1
1,-2.2440965091835,0.535392303924387,0,-1
1,2.67127662133421,1.62778867874681,0,-1
2,-1.40938964219904,-0.288382772231322,0,-1
2,-0.687434817046229,0.324493404750858,0,-1
2,-2.45265708392005,0.351371273371206,0,-1
2,-0.439105403050092,-1.15837702147071,0,-1
2,-0.691296922309559,0.546543815873084,0,-1
2,-2.11961287171482,-1.083566773204,1,-1
2,0.0413135854074787,-0.476826927942515,0,-1
2,-0.297326098782293,0.613038654362662,0,-1
2,1.2688236368459,-0.914300004921235,1,-1
2,-0.558973919413389,-0.550275150317172,0,-1
2,-0.136257820372047,0.997427442021081,0,-1
2,0.0172382531466325,-0.778423736340853,0,-1
2,-1.52487129420718,-0.847126746740467,0,-1
2,0.911749359515688,0.542701166001167,0,-1
2,-0.727080707645881,0.495901028266992,0,-1
2,0.268203216538747,-1.60677724643713,0,-1
2,0.713427803947286,1.19586593232811,1,-1
2,-1.11567167515252,1.96992955207281,0,-1
2,1.91730562324776,1.23283762893754,1,-1
2,0.997854801644248,-2.02587612030716,0,-1
2,1.51621232562597,0.60332438093272,1,-1
2,-1.80033893497556,0.248147290754,1,-1
2,-0.948035570605494,-1.07437063941604,0,-1
2,-0.268254538883094,2.74085325862905,0,-1
2,-0.807206050362892,-1.34004638329512,0,-1
2,-0.193964141711013,-0.969216176407198,0,-1
2,-0.532126084563843,-0.458156226298923,0,-1
2,0.237945009593598,0.559080905842275,1,-1
2,0.436633293401193,-1.19210512718158,0,-1
2,-0.0790501073199832,0.4310394700667,0,-1
2,0.0739789281236399,0.274705167102806,0,-1
2,0.635271652426127,-0.891371421570242,1,-1
2,0.361409840388844,-0.737492931626698,0,-1
2,0.779441946497465,-0.333110021548719,0,-1
2,-0.0290928324528391,0.934353038447258,1,-1
2,-0.314874850742387,1.61135268775825,0,-1
2,0.950173598517442,-0.357543916348929,0,-1
2,-0.815025357814293,-0.884329656192004,0,-1
2,1.37298733471673,1.5438356401059,0,-1
2,-0.0699592182550184,0.957020315476402,1,-1
2,0.414132283296782,-0.422724643812611,0,-1
2,1.23543872302834,-1.80373921510797,0,-1
2,-0.800515223306574,-0.0711328946443081,0,-1
2,0.161473155716885,0.0962212866696743,1,-1
2,-0.420883237229654,-1.34175184239722,0,-1
2,-0.363719138003189,-0.736568959167282,0,-1
2,-0.367102458159559,0.441101402797375,1,-1
2,0.290100139706102,1.71515208389416,0,-1
2,-2.2518852426466,1.69243279663473,0,-1
2,-0.834314686432548,0.260876360202721,0,-1
2,-0.414607851280896,0.671744665396594,0,-1
2,-1.19998381666206,-0.932822164850476,0,-1
2,0.180537872228446,-0.64157797643505,1,-1
2,0.479381255774069,1.26589007069251,1,-1
2,-0.410977910849331,0.557820668917887,0,-1
2,1.05658348628225,-0.79138871272489,0,-1
2,0.439692482571541,-1.02597038859402,0,-1
2,-1.00084176738561,0.243768604749253,0,-1
2,-0.866489715106147,1.19439317904737,0,-1
2,-0.328479172679606,1.72372722746595,0,-1
2,-0.606443046591417,1.04026468322586,0,-1
2,1.59960872013152,0.64644777093659,1,-1
