"id","X1","X2","Y","a"
1,0.882744696987673,0.945420978210659,1,-1
1,-1.02389065972486,-0.819414908757725,0,-1
1,-1.0586727255681,2.09339673097512,0,-1
1,0.453945093763689,-0.500096673948783,0,-1
1,-0.465366562591156,-0.274539201154539,1,-1
1,-0.679761154638779,-0.430750446624297,0,-1
1,-0.840391047318581,0.263152410897215,0,-1
1,-0.66680142642863,0.749055525831295,0,-1
1,-0.952611682555735,-0.148256074281266,0,-1
1,-2.33406003814518,0.214288666546423,1,-1
1,-0.417946417333502,2.35792533737037,0,-1
1,-0.661395564793962,-0.270259869100949,0,-1
1,0.551666321221445,-0.603133625222229,1,-1
1,1.05708732328605,1.59973728369567,0,-1
1,-0.75258309684022,-1.62217648745175,0,-1
1,-1.86873099145219,-2.08421466523017,0,-1
1,-0.55405361968895,-0.2692292229468,0,-1
1,-1.28956670127581,-0.306137077933428,0,-1
1,-0.00626105325229761,1.2388325618228,1,-1
1,-1.216687032372,-0.889402864110919,0,-1
1,0.829305528661892,1.68452205334838,0,-1
1,-1.59173855267551,-0.505173863072132,0,-1
1,0.945865336737806,0.816514899825735,0,-1
1,-0.234139260505954,-1.18811241027936,1,-1
1,-0.965824820335048,-0.0458780418934681,1,-1
1,0.0867873198479945,-1.24013750586331,0,-1
1,0.139661517377935,-1.44879301834365,1,-1
1,0.295499709977604,-0.819507516907236,0,-1
1,-1.36081225332893,-1.19954039802402,0,-1
1,-0.573956041927008,0.421501890782348,1,-1
1,-1.84718867751754,-0.12950984782782,0,-1
1,0.575868540512091,0.372154439375016,1,-1
1,1.32564077840246,-0.765236542035539,1,-1
1,-0.799383921362855,-1.47031479682272,0,-1
1,1.29322660960151,0.70148295498582,0,-1
1,0.794318488881371,0.225552089362719,0,-1
1,0.0442239887537542,0.251054818169824,1,-1
1,1.50167793055802,0.0420450861466802,0,-1
1,-0.28606357872781,-0.56811094063095,0,-1
1,-1.28800987490013,0.0323191670302986,1,-1
1,0.139553334663002,-0.400866062630671,0,-1
1,-1.06066279501698,-0.804431804701028,0,-1
1,0.683707794775007,0.522558532510916,0,-1
1,-1.6085065393957,-1.67959643709136,0,-1
1,1.89053464073516,0.3829505421638,0,-1
1,-0.182084941682926,0.29062642683919,0,-1
1,0.220707864791663,2.54078481967519,1,-1
1,1.17689031942837,0.364643555176057,0,-1
1,1.21854369992674,-0.160088385069391,1,-1
1,0.88561953576508,0.0111823180685131,0,-1
1,0.247260379729989,-0.507208912934502,0,-1
1,0.313379847898077,0.495961442314206,0,-1
1,1.13487047125881,1.26619705274175,0,-1
1,-0.319525415486161,0.984636916309384,0,-1
1,-0.685621667607769,0.245433279308554,0,-1
1,0.703498221600413,-0.420334898918211,0,-1
1,-1.08971926552615,-0.932211590412029,0,-1
1,-0.298322967496962,1.423681133418,0,-1
1,-0.953553177635958,-0.00881045775553341,0,-1
1,1.71345386419738,-0.120673817220936,1,-1
1,-1.84686498861031,0.0487307561658138,0,-1
1,-0.20053326010271,0.503575649483232,0,-1
1,2.02575745620517,1.29730049674943,0,-1
1,0.210929943292431,1.20889310824152,0,-1
1,0.0486992249739395,0.346830973877657,0,-1
1,0.80464925291102,1.14316798373587,0,-1
1,0.662570931243233,-0.259407910054784,0,-1
1,-1.90938906180051,-1.13908598862107,0,-1
1,0.219320376721374,-0.677981079297819,0,-1
1,0.763543144141938,0.836859371610373,1,-1
1,0.530530212199519,1.4170759908782,1,-1
1,-0.0723574034537821,-0.538866076481171,1,-1
1,-0.338456818342176,-0.558878842064128,0,-1
