"id","X1","X2","Y","a"
1,0.276980658379898,-1.8827564784848,0,-1
1,0.131754382837014,1.37564293403274,0,-1
1,-0.531143524836884,-0.232318367885952,1,-1
1,-0.482269006487892,-0.947542827791963,0,-1
1,0.328411694468313,1.45654441104851,1,-1
1,-0.433499739387542,1.11831838574903,1,-1
1,-0.178081436669173,1.63394578384252,1,-1
1,-1.21615526057204,-0.153373777820647,0,-1
1,-0.0891900937430754,-0.823080658023049,0,-1
1,0.51663888368258,2.02880934580153,1,-1
1,-1.05728401815169,0.167453466127063,0,-1
1,-0.504881010465501,0.88054867949233,1,-1
1,0.504328127665969,0.465564283743849,0,-1
1,-0.847028609090194,-1.14853531117406,0,-1
1,-1.70203384706322,-0.458839266051396,0,-1
1,0.399133912718998,0.38412347869904,0,-1
1,0.65307620394132,-0.360714378573735,1,-1
1,0.529298126077795,1.20592871268102,1,-1
1,1.52096301956636,0.755969853923123,0,-1
1,0.571557790851076,-1.07238153132262,1,-1
1,-0.283270626259227,-0.739361655147474,0,-1
1,0.522584543044064,1.15345453308451,0,-1
1,-0.395823428579872,0.293612657498384,0,-1
1,-1.16644169436708,-1.17346953109088,0,-1
1,-1.31514519034768,0.582596774646514,0,-1
1,0.284780638110308,-1.25791593116242,0,-1
1,-0.184199528735942,1.43452791243678,0,-1
1,0.687759599223588,-0.153533795291959,0,-1
1,-0.272402194196185,-1.4712593040667,0,-1
1,2.30285506271719,1.46070966407839,1,-1
1,-0.0206890372433288,0.362882156096506,0,-1
1,-1.51035161761677,0.765187660039884,0,-1
1,0.0841116724671344,-0.0440054604650821,0,-1
1,-2.4628522558694,-0.581422130385637,0,-1
1,0.374283080649183,0.999732824990634,1,-1
1,1.15241080984106,0.826281237820821,1,-1
1,-1.58052110208314,-0.929588355130481,0,-1
1,-0.675604299664173,-0.342789489321651,0,-1
1,-0.277836863835188,-0.141287826186705,0,-1
1,0.16265313265807,-0.255804198010437,0,-1
1,-1.5218111854661,-0.33698440472409,0,-1
1,0.0513736269790774,-0.292985092973139,0,-1
1,-0.405361948598512,-0.285957428958185,0,-1
1,0.0696023315216572,-0.0221879821679639,0,-1
1,-0.27879415982332,-0.465771953968266,0,-1
1,0.178633053310205,0.519512348071662,0,-1
1,-0.285264427630643,0.618387630369808,0,-1
1,-0.386254872418485,-1.30007920118125,1,-1
1,1.40450864715627,0.587143640807094,0,-1
1,0.399586615661005,2.67487692308288,0,-1
1,-1.57204357417212,-1.36592954780322,0,-1
1,0.0680760383415022,1.00250760354595,0,-1
1,0.832003315409336,1.2178803446886,0,-1
1,1.44482389197893,0.607558331276404,0,-1
1,-0.845803192637825,-1.23548678268302,0,-1
1,-0.249763555054444,0.217466981301286,0,-1
1,0.742659344362099,0.0755330252360829,1,-1
1,1.04550825804197,-0.537834796969708,1,-1
1,0.83286505453322,-1.76208032258617,0,-1
1,0.196574098195635,0.946407883033687,1,-1
1,1.26656830538272,-0.0902831353829163,1,-1
1,1.12254307436714,0.21401485556049,0,-1
1,-0.922782094914217,-0.568356308385007,0,-1
1,0.0336850857399111,-1.25457964060579,1,-1
1,-1.44124822967915,0.386725842995474,1,-1
1,-1.21847210871828,1.61207060862924,0,-1
1,0.594175796967512,1.07217434818926,0,-1
1,2.1363015765355,1.64862901676044,0,-1
1,2.14792670290133,-0.0117874602193777,1,-1
1,0.675064575083958,1.40312773441068,1,-1
1,-0.757955763661873,0.967616191389396,0,-1
1,0.788296048360427,-0.145197926626254,0,-1
1,-0.542379699249367,-0.486483818464726,0,-1
1,0.864982988102198,-0.748007469121293,0,-1
1,0.324018129821872,-0.631713951517388,0,-1
1,0.970745389260094,0.3059389636324,0,-1
1,-0.578441124928197,-1.00269855072096,0,-1
1,0.540545852151268,-0.0620381037433145,0,-1
1,-0.959661434108276,0.406394264937198,0,-1
1,-0.306427568329731,0.907955198678762,1,-1
1,0.18278106419845,0.349099447211201,0,-1
1,0.628404571841582,-0.0783502264803869,1,-1
1,-2.06020992198754,-0.373464494856674,0,-1
1,-1.28282495560962,-0.826090217636768,0,-1
1,0.891683394872867,-0.375595252551455,1,-1
1,-2.21070534659407,0.162338195419421,0,-1
1,-0.0474923971130117,0.368343275786022,1,-1
1,-0.278610094578267,-0.934762142733198,0,-1
1,-0.588821059350951,-0.199953594055098,0,-1
1,-0.768108664460511,-0.600202788660208,1,-1
1,1.07089077568124,2.26105292350107,0,-1
1,-2.31101673899976,-2.58361761794449,0,-1
1,0.0293970346991974,1.33648879413597,1,-1
1,-0.50313510657653,-0.833365959784297,0,-1
1,0.120721416404898,-0.631710120122765,0,-1
1,-1.10714097573815,0.217625305596327,0,-1
1,-1.08187010731892,-0.233762390436796,0,-1
1,1.94764300237111,0.715133065868433,0,-1
1,-0.836561771671401,0.0773727506049598,1,-1
2,0.231507504439076,-1.25567438878602,0,-1
2,-0.101705707901587,-1.4276549632324,0,-1
2,0.363619725673613,-2.37794490927184,1,-1
2,-2.13112370643467,0.167220468534017,0,-1
2,0.244688016073373,-0.117690489574276,0,-1
2,-1.72628672454797,-1.10698882573478,1,-1
2,-1.22993603466877,0.753353642735741,1,-1
2,-1.78827164155116,-2.00689589972604,0,-1
2,2.11078456037069,0.896676167275172,0,-1
2,0.571502441663612,-0.202927465002741,1,-1
2,-2.52863952988394,0.967439032901616,1,-1
2,1.58113281192669,-0.157632768887929,1,-1
2,1.53603623513291,-1.86274659810458,0,-1
2,-0.141021603133455,-1.39566371264882,1,-1
2,0.145288817707973,0.44695433471793,0,-1
2,-0.157403286306391,-0.0954319867079681,0,-1
2,-0.121073151984739,1.6669364559053,0,-1
2,0.218717731872314,-0.673326934309026,1,-1
2,-0.756062591987617,-0.415672962399654,0,-1
2,0.0529166566850901,-1.6075662868391,0,-1
2,-0.0620884792525597,-0.0535039809920876,0,-1
2,1.17117101404132,1.59920750628092,0,-1
2,-0.142764503890431,-0.586379984823272,0,-1
2,-1.11479426506093,-0.164757892459831,0,-1
2,0.111071188352379,0.247460221976544,0,-1
2,0.0916023142420089,-1.06990026644891,1,-1
2,-0.543295154186202,2.73841782576918,0,-1
2,-0.781402168670582,0.266025729557948,1,-1
2,-0.325305559513186,-0.232200736173546,0,-1
2,-1.9499112214109,-1.32639617856098,0,-1
2,-2.56933918186954,-1.52442070575349,0,-1
2,-0.831649621307382,-0.181342549229783,1,-1
2,0.656580118397666,0.425424599322834,1,-1
2,1.18799646617253,-0.59207897793228,1,-1
2,-0.586141493879387,-0.155778739408769,0,-1
2,0.836119301595173,0.760193432248438,0,-1
2,1.42453981506202,0.483798891407334,0,-1
2,-0.213430840276038,-0.32856988872631,0,-1
2,0.29703699671385,-0.305580857509341,1,-1
2,2.03207640947511,0.838125766100859,0,-1
2,-0.451024956700262,0.983794301839643,0,-1
2,-0.633868186890853,-1.75783050525164,0,-1
2,-0.692817696148817,-1.37766498189834,0,-1
2,1.98410788441756,-0.1176199794669,0,-1
2,-1.12903020661755,-0.545932537975713,0,-1
2,1.34591699931729,0.988542291510256,0,-1
2,-0.620356056115217,0.617899616537427,0,-1
2,-0.42362268322842,1.07620205473447,0,-1
2,-0.535019806385162,1.32005259652817,0,-1
2,-0.771675470756434,-1.41742295106751,0,-1
2,-0.0535287893459282,-1.02876708212226,1,-1
2,-1.65268120702564,1.20058255242731,1,-1
2,-0.0922505818955181,0.972145276256777,1,-1
2,-0.407620974560068,-0.00377356417044062,1,-1
2,0.377210565533339,0.763727143621367,0,-1
2,-0.119372849196316,1.30770774666625,0,-1
2,-0.658477212261018,-0.180494658407102,0,-1
2,0.530577380875918,1.69200583342627,0,-1
2,0.109987359216239,0.308551045803964,0,-1
2,-2.62217322098213,-0.5902588788385,0,-1
2,1.24508161601955,0.970558203857345,1,-1
2,1.32740686879606,1.11724533151843,0,-1
2,0.795020205667967,0.169535488908954,0,-1
2,-0.181194403777463,0.00701799385730495,0,-1
2,-0.122295386375645,1.07056995494091,0,-1
3,-0.0346215943785389,0.979946072232179,0,-1
3,0.0885231096001121,-3.36142088973436,0,-1
3,-1.43352059533595,0.563896946382102,0,-1
3,-0.677647977254666,-0.974580417924273,0,-1
3,1.01461345353675,2.29411855076604,1,-1
3,0.620106938339136,1.46854846386232,1,-1
3,-2.12162290325936,-0.0627161359152307,0,-1
3,0.0511683805729346,-0.716288143519767,0,-1
3,-1.80916611749268,0.645953072958052,0,-1
3,0.520799185703422,0.699288576260082,0,-1
3,-0.979146453325877,0.97916552313783,0,-1
3,0.91961180763363,-0.598223125104074,0,-1
3,-2.32330478998503,-0.321416345638751,0,-1
3,-2.1908466707621,0.226329124938048,0,-1
3,-0.958218368028984,-0.419696044825157,1,-1
3,0.435616170813952,3.39279602265552,0,-1
3,1.71252212552354,-0.563243531599853,1,-1
3,-1.18424507289914,-0.0206134284358642,1,-1
3,1.49624399459949,0.686620640735444,0,-1
3,-1.63010809648384,0.424003242409764,1,-1
3,1.4421396632892,-0.0762190283285693,1,-1
3,0.380088717253629,0.444658640072453,1,-1
3,-0.156226377235213,0.87055158154788,0,-1
3,-0.420717584831359,1.16904602509728,0,-1
3,0.589227908733553,-0.576341448346716,0,-1
3,0.731613118875378,0.736046424500678,1,-1
3,1.00206485544343,0.137220374116845,0,-1
3,0.915059649710899,-0.181591351490856,1,-1
3,0.475205193310396,-0.848045239160768,0,-1
3,-1.62473141280099,-0.356050165344638,1,-1
3,1.06567502848907,-1.8914970166081,1,-1
3,-2.43851860833099,0.975848313215739,0,-1
3,1.05055605982856,-0.386189255509745,1,-1
3,0.0189892364682765,0.50301240879507,0,-1
3,-0.0539154277715718,-0.6231172605478,0,-1
3,0.488870217251106,-0.193322362578065,0,-1
3,-1.57753824787402,0.815198855929465,0,-1
3,-1.06588296241538,-0.736723679344704,0,-1
3,0.824430357298335,0.127328192864573,0,-1
3,-0.1207014603538,-1.62169373863178,1,-1
3,0.379244067507167,-0.757149176927457,1,-1
3,-0.223371791232217,-0.377271310099812,0,-1
3,-1.99383034967587,1.50788795668356,1,-1
3,-0.933130547932995,0.844550227165667,0,-1
3,2.97204685724573,1.30782674710725,1,-1
3,-0.668175204359076,0.937735939049363,0,-1
3,1.57015237470165,-0.0867143369366542,1,-1
3,-0.248325309002972,0.437166313632188,0,-1
3,0.42686714584296,1.91722946632948,0,-1
3,1.85351314428189,-0.300045097491895,1,-1
3,0.640757636372088,0.297715587752237,0,-1
3,0.18719755145926,-1.57324586574663,1,-1
3,0.612772699174077,1.08396586103759,0,-1
3,-0.899700119164063,-0.283706936723689,0,-1
3,-0.498742286939517,-1.36567248780706,0,-1
3,-0.996427223443844,0.00263096774393473,1,-1
3,-0.375007092655017,0.580325738302121,0,-1
3,0.135930771628199,-0.0331125518071685,1,-1
3,-1.31260602134287,-0.494821093584972,0,-1
3,0.12563225541059,-0.583839606734418,0,-1
3,-0.255385802325859,-1.84013381880311,0,-1
3,-0.262827488863633,0.341749455862829,0,-1
3,-0.553915241820736,0.232548588593665,0,-1
3,1.56321953053532,-1.59636904616363,0,-1
3,0.933183480338709,0.893271914875621,1,-1
3,-0.84426469645823,0.0714466539514256,1,-1
3,-0.436902597436376,0.372886492102322,1,-1
3,-0.789023559148269,-0.182043527927581,1,-1
3,-0.664868384940739,-1.20196270556013,1,-1
3,-0.65060897531973,-1.023311811285,0,-1
3,1.17428487341823,-1.42848005072633,0,-1
3,0.701307954606138,0.182122790105302,0,-1
3,-0.489746169864427,-1.7875258916837,0,-1
