"id","X1","X2","Y","a"
1,1.71728500270843,0.523306771196783,1,-1
1,0.339918570649377,-1.08405943738708,0,-1
1,2.09471238400663,0.166241399698724,1,-1
1,-0.948353401275876,0.744450643009676,0,-1
1,0.158684770472683,0.21456999009821,0,-1
1,1.24562235913628,-0.0440578811910644,1,-1
1,1.10198406544199,0.0738651960947714,0,-1
1,0.0161743760630983,-1.24943449513923,0,-1
1,0.752372861649171,-0.12757252193784,1,-1
1,1.36761861047957,-0.239410757494538,0,-1
1,0.611429036465255,0.540228765667999,1,-1
1,-0.0881349698903734,-1.23924345837811,0,-1
1,-0.773028634353702,-0.254714775331298,1,-1
1,2.16718252808949,0.286038366964414,0,-1
1,-0.924196001231065,1.62023791083291,0,-1
1,1.97849952245108,0.601377629763848,0,-1
1,-0.411986799031061,0.982948797573395,1,-1
1,0.40965035606836,-0.586972012742167,0,-1
1,0.607658908038755,-0.130311876364074,1,-1
1,0.00562169631079726,-0.896896543769791,0,-1
1,0.286747382455627,0.868183511373636,1,-1
1,-0.110680303642329,2.52692366016173,0,-1
1,1.29145009524841,-0.996154447535931,0,-1
1,-0.0322989544801913,-0.422017302133556,0,-1
1,-2.22522037129981,-1.2699874841611,0,-1
1,-0.0899850727550903,0.439075955593663,0,-1
1,-1.16262411197279,-0.429829748480261,0,-1
1,-1.32055841841179,0.0505635233066501,1,-1
1,-0.631702173902674,-0.65059589424162,1,-1
1,-0.918307267512837,0.90663277489401,0,-1
1,-0.922430982118536,-1.22294242234911,0,-1
1,1.28945425227786,-1.8591348806893,0,-1
1,-0.102511022897513,1.17111701616895,1,-1
1,0.41957222980134,-0.517752648440886,0,-1
1,-0.1698361922313,-1.14449329180788,0,-1
1,-0.192787346625139,-1.69745869776597,0,-1
1,1.09489507239781,0.10902568152674,1,-1
1,-0.86456891932533,-1.49551688777008,0,-1
1,-2.14877253912567,-0.588404399189301,1,-1
1,-1.68860380623356,-0.270021266693513,0,-1
1,-0.582740322873093,-1.40639215258221,1,-1
1,1.60094735318052,0.284324604644769,0,-1
1,0.127092559697476,1.27490461061377,0,-1
1,0.681918494235445,0.251577400115755,0,-1
1,-0.63150456723995,1.21155871303223,0,-1
1,0.607129110513725,1.67746081280092,1,-1
1,1.45612251508751,1.65021027912839,1,-1
1,-1.02928587551542,-0.306961419421045,0,-1
1,1.13665038682835,0.0013301610529318,1,-1
1,0.351365740116584,-1.77742462884987,0,-1
1,2.48374283765395,0.744591666261147,0,-1
1,1.66335460366602,0.156740752596467,0,-1
1,-0.32812774251866,-0.197698351560128,1,-1
2,0.291411970841811,1.02068280793567,1,-1
2,-0.135460646665969,-1.43371724344397,0,-1
