"id","X1","X2","Y","a"
1,-0.199962427988994,-0.616847767316043,1,-1
1,0.953011759993788,0.839560604282674,0,-1
1,0.0231017455786561,0.942441945816626,0,-1
1,1.59560987835303,0.413912623238273,0,-1
1,0.584190923173242,0.438185786930612,1,-1
1,-0.973636814843868,0.436296009464772,0,-1
1,0.508156638321464,-1.34080478524341,0,-1
1,0.920486843703758,-0.720262348112632,0,-1
1,0.221625613329491,1.6202933735477,1,-1
1,-0.644932749741079,0.457722351886734,1,-1
1,0.700038455987963,-1.92528021867154,0,-1
1,0.780283613291377,0.80280761035008,0,-1
1,-0.411896125961822,-0.995848674773592,1,-1
1,-1.05487683783574,0.154579567002483,0,-1
1,0.106839325493519,0.873417207694489,0,-1
1,0.274710339010243,-1.77203914408374,0,-1
1,-0.571770430365162,-0.800916819460105,1,-1
1,0.0970030112289801,-0.878365310945003,0,-1
1,-1.02304127561242,-0.761755445519138,0,-1
1,1.01369942513177,-1.64109840455359,0,-1
1,-1.57410379843366,-0.280238784095918,1,-1
1,0.305910501093222,-1.00353163226012,1,-1
1,0.174795245302385,0.32091985627518,1,-1
1,-1.8690427134788,-0.134027620693825,1,-1
1,-0.711914563821932,0.503662591718088,0,-1
1,0.736719042100507,-0.14185468039408,0,-1
1,-0.0323078891357984,0.284435779156298,1,-1
1,-1.36729451025549,0.491361688164068,0,-1
1,2.89534136500885,-1.30085958431972,0,-1
1,-0.609573426787379,0.516092004030664,0,-1
1,-0.587918390335255,0.33589140154608,0,-1
1,-1.73377066402248,-1.23510084797166,0,-1
1,-0.700393755429344,-0.594784342499848,0,-1
1,0.132943371281084,-0.40145145723478,0,-1
1,-0.60835637734112,-1.13212801146689,0,-1
1,-0.139780653965086,-2.22560425497346,0,-1
1,1.14578186704457,0.213477317478707,1,-1
1,1.18070566512167,0.939446644728102,1,-1
1,-0.488963938957801,-0.673389845484765,0,-1
1,-0.510761003872626,-0.232439676734082,0,-1
1,-0.352149664352184,-0.10427139129267,0,-1
1,0.241671524079013,0.4748283681057,0,-1
1,0.402551073227995,1.07721081679167,0,-1
1,-1.78565369550687,0.376868469099308,0,-1
1,-0.587130213471456,0.464582311881354,1,-1
1,-0.482094776866267,0.374759031870486,0,-1
1,-0.216087213631822,0.852745811084696,0,-1
1,0.241879058149344,-1.35568967835088,0,-1
1,0.193471335633011,1.25015746209436,0,-1
1,0.945991783689382,-1.20591692143048,0,-1
1,0.506599735697457,1.00929902117609,0,-1
1,-1.50670456605402,-1.81490193416832,0,-1
1,-0.250899284264416,-0.2983208137674,1,-1
1,2.42184756982128,-0.415872044942051,0,-1
1,-0.455359560839418,-0.264160443951241,0,-1
1,0.502429987320124,0.980872299007489,0,-1
1,0.230309166168715,1.10940015980982,0,-1
1,-0.739440493815633,-0.815091501408645,0,-1
1,1.53894351586231,0.0131531130165982,1,-1
1,1.9884391622582,-1.38181384012237,0,-1
1,0.511960096802188,-0.606476653600485,0,-1
1,0.567377551324508,-0.542042748285817,0,-1
1,0.455441750732499,-0.720348110468373,1,-1
1,0.99734097579026,0.980800118471793,0,-1
1,-0.448295562980599,-0.0478435620393189,1,-1
1,-0.367157472457419,0.73447946140342,0,-1
1,2.10311152566889,0.0871239359660953,1,-1
1,1.56984029044859,-1.00097650077728,0,-1
1,-0.407303437031018,0.100865991735282,0,-1
1,0.59073907761213,-0.849993138079383,1,-1
1,0.596577211174919,-1.21706910455595,1,-1
1,1.59258402371366,0.129381111242276,0,-1
1,-2.06856511032679,-0.325107225386324,0,-1
1,-1.13552831405403,-1.61363037203562,0,-1
1,-0.238983149255812,1.22778723240345,0,-1
1,-2.1042113958028,-1.40629856322153,1,-1
1,0.384308928943933,0.295514113596654,0,-1
1,-1.07629905163906,-0.65021021033325,0,-1
1,0.914693565148965,-0.562160413163011,1,-1
1,1.85782046951467,-0.749674488990041,0,-1
1,0.244500666989553,1.16621446019608,0,-1
1,-0.322180597988284,-0.0293882310683328,0,-1
1,-1.66879609473274,1.7881180458396,1,-1
1,-1.08333327175877,-0.175175246799704,1,-1
1,-0.0918846662559323,-0.312344520823907,0,-1
1,-1.05998968403225,1.03640498408104,1,-1
1,0.42038204631878,1.36708162136832,1,-1
1,0.327134319717597,1.32458741884782,1,-1
1,2.33235910345413,1.29637868992357,1,-1
1,-0.954665065213588,0.204689853509473,0,-1
1,0.576245590424941,0.235381326811463,1,-1
1,-0.846183060211169,0.455912258656687,0,-1
1,-0.593355886780094,0.279798211793157,1,-1
1,0.182415351547057,1.10497119457769,1,-1
1,-0.0467991843298467,2.09793003541506,1,-1
1,0.705168389280912,-0.398594777265597,1,-1
1,-0.541025660817261,1.42128980042013,0,-1
1,-0.635827767461784,-0.456077276427983,0,-1
1,-1.42341384627094,0.805047495673416,0,-1
2,-0.110329998865231,-0.613622903142949,0,-1
2,0.54079998860633,0.766084384254526,0,-1
2,-1.02923562310457,-0.694326350098392,0,-1
2,-0.97091234792759,0.728883170777591,0,-1
2,-1.05337184202933,-1.01707993871325,0,-1
2,0.791429860562062,0.43075047993911,1,-1
2,-0.676813484251731,0.593997598181772,0,-1
2,0.196532165992369,1.41462341062359,0,-1
2,0.718166093676053,-0.202998535466997,0,-1
2,0.777894435244654,-0.0485595996751713,0,-1
2,-0.914884426256011,-0.0690600506362333,0,-1
2,1.81443785996967,-0.86131934697194,0,-1
2,-1.61762894366805,-1.49243389560361,0,-1
2,-1.44058639444288,-2.30722272608748,1,-1
2,-0.699843228745477,0.737970191629355,1,-1
2,1.4917922433241,-0.532632321102042,1,-1
2,0.429390566840402,-0.44111323969183,0,-1
2,1.77932727592638,-0.567885251976122,0,-1
2,0.703458656525809,0.060608613438989,0,-1
2,1.7068914582523,-0.128214975957925,1,-1
2,0.17339308542602,0.768518356418447,1,-1
2,0.251969693851105,-0.986636796906204,0,-1
2,-1.0447499666394,0.308900053067863,0,-1
2,0.713594151632432,0.945346077415685,0,-1
2,2.97045574613012,-0.170093100167744,1,-1
2,-1.28933423647872,-0.707906541616504,0,-1
2,0.398430676604457,0.104294076468423,0,-1
2,-0.942698994554609,-0.811781511539325,0,-1
2,0.46822120870737,0.594326995929395,1,-1
2,-2.04613546999869,-2.87107188919838,0,-1
2,0.384353392457602,2.12212554668414,0,-1
2,0.407463086033763,-0.333300730919345,1,-1
2,-1.31141276030013,-0.991922506312648,0,-1
2,-0.826466674760309,1.3742189154043,1,-1
2,-0.317097965445642,-1.429991960547,0,-1
2,-0.680456114867825,-0.194456936980221,0,-1
2,0.154830968103346,1.75487297745414,0,-1
2,-1.65373012140378,0.193097088596305,0,-1
2,1.34713773904972,0.587764570196459,0,-1
2,1.51261595252054,-0.67975114860086,1,-1
2,-1.26320862567605,-0.375576891476105,0,-1
2,0.241102081731749,0.0806234463293163,1,-1
2,-0.470860763951116,0.0233081928100888,0,-1
2,-1.02496805412182,-0.595401764538486,0,-1
2,0.9606795951773,0.326216277511898,0,-1
2,0.548037017789297,0.0573325396963363,1,-1
2,-0.109805685573788,-0.0916031597680024,0,-1
2,1.60717283692273,0.234363513959558,0,-1
