"id","X1","X2","Y","a"
2,-0.19346623337357,0.423669833627238,0,-1
2,-0.471018718331585,1.31820346940551,0,-1
2,0.0440839089444252,-0.617300860995687,0,-1
2,0.29517204745101,0.831960475758383,0,-1
2,-0.724954034093924,0.619290038686413,0,-1
2,1.26181758087482,-0.657668499493825,1,-1
2,0.561656981517123,-1.06946225168376,0,-1
2,-0.28159613401789,-0.134052421404225,0,-1
2,-0.449294490342809,-2.85830456753477,1,-1
2,1.31219056998162,1.2064310623014,1,-1
2,-0.455289827592446,1.29074648960904,0,-1
2,-0.314296098692012,0.276449197586832,0,-1
2,0.577430945791634,-0.485478155884652,1,-1
2,-0.830018648610296,-0.284505276163889,1,-1
2,0.426544482735148,-0.307535986626141,0,-1
2,-1.82356530837886,-0.307815912262081,0,-1
2,1.20678450941252,-0.173268057102894,0,-1
2,-0.685586034436068,0.905052517831445,0,-1
2,0.0972373355024048,0.45321002256873,0,-1
2,-0.23641567156601,-1.02013764564178,0,-1
2,-0.429355199862225,-0.448336851241133,1,-1
2,0.389712619971283,1.41014911204925,0,-1
2,0.108977004026164,-0.7070238965091,0,-1
2,-0.71700509171725,1.1699493903775,1,-1
2,0.133491139253918,-0.813100202624263,1,-1
2,0.632677529639233,-0.794658622646237,0,-1
2,1.08088555186999,1.3786935851825,1,-1
2,-0.542354892800478,-0.632785981499796,0,-1
2,1.52288954372337,-0.673588606768122,0,-1
2,0.691588845889362,1.29762939641015,0,-1
2,1.43911238251605,0.372691593471085,0,-1
2,-0.870346149109914,-0.334614747046023,0,-1
2,0.0209002399197364,0.114279483257043,1,-1
2,0.572400809997011,0.835644292349544,1,-1
2,-0.999153570465467,-0.509135579591682,0,-1
2,-0.180028876097456,-0.881401874150106,0,-1
2,0.969819487609898,0.875750005757706,1,-1
2,-0.290190625672484,-0.453451146146912,0,-1
2,-1.22348777266728,-0.29015450974111,0,-1
2,-1.65897787609443,-1.13565682458096,1,-1
2,-0.921067172394931,0.232458756443639,0,-1
2,1.61640519036482,-0.631713933616737,0,-1
2,0.61502798525921,-1.21778438174745,0,-1
2,-0.2737349685846,1.53610591735636,0,-1
2,1.22761904311619,-0.510744803952685,0,-1
2,0.197073578861184,1.13939252705543,1,-1
2,-1.37591145202549,-1.78333480247875,0,-1
2,1.35065905821255,-1.32345378878822,0,-1
2,-0.425465038818815,0.527223392263327,0,-1
2,-1.91750923285513,-0.373603757700463,0,-1
2,-0.149070052768803,1.03352828406086,0,-1
2,-0.297452097581617,0.84079638805873,0,-1
2,0.983348589626393,0.153374481019757,0,-1
2,0.510351615372739,0.0764606683978765,0,-1
2,0.485887017718914,0.48018089195333,0,-1
2,-0.981957917040682,0.870214208566634,0,-1
3,1.48443050864963,-1.20050408043271,0,-1
3,1.05481440610719,0.723375250210249,0,-1
3,0.630604311500947,0.299214868039271,1,-1
3,0.429556404062878,0.114528352252723,0,-1
3,0.439999583724327,0.0942783453499159,1,-1
3,-0.692788070655575,-1.7804277961351,0,-1
3,-0.236571449604163,1.04096062515702,1,-1
3,0.610605626328926,-1.65492900246849,0,-1
3,0.0930382515023202,-0.605780717920983,0,-1
3,0.445188970173265,0.112664072697161,0,-1
3,0.879192412677237,0.592513385086596,1,-1
3,1.724024628623,0.611597698995916,0,-1
3,-2.06736647458932,-0.702714033359208,0,-1
3,-1.04102233033998,0.0232444380619719,1,-1
3,-0.989028255451655,-0.384002828503104,0,-1
3,0.0844332327859634,0.757942717050604,0,-1
3,0.0748398516960573,0.0758698361210755,0,-1
3,-1.46914463478723,-0.837814102574191,1,-1
3,-0.136692898264271,-0.63725842714462,1,-1
3,-0.975305320073594,-1.62911613583811,0,-1
3,0.377513219268581,0.886878985239136,0,-1
3,0.0831829105794113,0.61229708991392,1,-1
3,0.275714651398969,-0.478957698216828,0,-1
3,-0.516267320714774,-1.15213933335986,0,-1
3,0.967477791226795,0.81643368343416,0,-1
3,0.915244047248588,-1.36786741714869,0,-1
3,1.84533123207611,0.325200321070881,0,-1
3,0.842241425162477,0.334163845222137,1,-1
3,-0.0252448894820599,0.0381738572977681,0,-1
3,-0.284923458842509,-0.688096988986185,0,-1
3,1.38464318363206,-1.16470302566108,0,-1
3,0.50979226977675,1.74102006852552,1,-1
3,-0.416935975245743,-1.59516364105066,0,-1
3,0.641689694400012,-0.818360923438052,0,-1
3,0.283005426445387,0.137727672121445,0,-1
3,-1.21686936962129,-1.9522401450333,0,-1
3,-0.169507179120779,-1.21768331339084,1,-1
3,0.998937299956879,0.796879840579573,0,-1
3,-1.62931195203982,1.56535981666651,0,-1
3,0.0316721592408346,0.218558160848095,0,-1
3,-0.561010087432716,0.455859004081276,1,-1
3,0.625397738827664,-2.68606533446843,1,-1
3,-0.653742198996595,-0.174634125163311,0,-1
3,0.654869525349568,-0.364886022446827,1,-1
3,1.48133568190947,-0.761973269138574,0,-1
3,0.295972423334447,-0.344009621868671,0,-1
3,-0.798331600399861,0.455822313062522,1,-1
3,-0.098601566928996,0.203222814024273,0,-1
3,-0.637243510779998,-0.952875121086824,1,-1
3,-0.732360676559022,-0.439593642373025,0,-1
3,1.92478725573278,0.234173623114891,0,-1
3,1.76768348619836,-1.54784017009649,0,-1
3,0.10636001411636,1.87194454945937,0,-1
3,-0.713856103846073,-2.28315486162713,0,-1
3,-0.0396020855946736,-0.488794735908862,0,-1
3,-0.215199463518388,0.0423987062136215,0,-1
3,1.03954561683343,-0.0963050009856955,0,-1
3,0.0748677462239724,1.35605849456874,1,-1
3,1.14357379812207,-0.574326043573712,0,-1
3,0.306532355308991,-1.04773087443629,0,-1
3,-0.657099209934021,-0.182251456662103,0,-1
3,1.5818642614598,-0.331980858382212,0,-1
3,-1.25671461601703,-0.238383576923014,0,-1
3,-0.834160197533811,-2.05345999874379,0,-1
3,-1.03492340116385,-1.27028870082982,0,-1
3,-0.121168643757558,1.20397544952111,0,-1
3,-0.316625449651394,-0.08522095368089,0,-1
3,0.212599845898749,0.716300709112454,0,-1
3,0.12234444965567,1.08400987683797,0,-1
3,-0.404427509668779,-2.44830344648711,0,-1
3,-1.28910961063402,-0.691559849686676,1,-1
3,1.07718344189571,1.41477814867546,1,-1
3,0.196163826342782,-1.25252109968706,1,-1
3,1.36590941451821,0.724524343449073,0,-1
3,1.06973514623002,0.696866602516806,0,-1
3,0.477658100719739,0.515145957298532,0,-1
3,-0.794825601069204,-0.757227249932828,0,-1
3,-0.29994750479906,0.30684519816645,1,-1
3,-0.709660779307549,1.07834661109182,1,-1
3,-0.988805466774418,-0.27333358972568,0,-1
3,-0.22711478613104,0.712929602837587,0,-1
3,0.981983425934192,-0.112961421462521,0,-1
3,-1.67316236629222,-0.185833672656274,1,-1
3,0.805642787535499,0.239281662651339,0,-1
3,-1.26857937751067,-0.820021709447556,1,-1
3,-0.425587394304401,0.503778534097051,0,-1
3,0.88848400246019,-0.16943069094756,0,-1
3,-0.0188415815824751,-0.726757031873811,0,-1
3,0.696435500109965,1.00202795936363,0,-1
3,1.2237518716409,-1.18313519550342,0,-1
3,-0.455874019963667,-0.114057955223655,0,-1
3,-1.10724600727178,0.685720228187089,0,-1
4,1.31841815013184,0.577924287404378,1,-1
4,1.41525305432527,1.02317870768786,0,-1
4,1.03691810559901,1.98138383507105,1,-1
4,-2.11398512353828,0.43368953584224,0,-1
4,1.88053079153728,0.569706034173082,1,-1
4,-0.457966110973442,1.34379670942914,0,-1
4,1.7415934984429,0.122877944257357,1,-1
4,0.156164047751523,-0.916723760198475,0,-1
4,1.50693383465869,-0.607269186910948,1,-1
4,-0.898035370095205,0.209803544098599,0,-1
4,-0.738285317369967,-1.69586739689512,0,-1
4,1.3439462773295,-1.09316670301074,0,-1
4,1.42536732954257,0.673010678413997,0,-1
4,0.679147833583654,-0.0273750867431657,0,-1
4,-0.030753814388496,-0.041814967622709,0,-1
4,0.129076049170585,-2.07630928570312,0,-1
4,1.205174351553,-0.0906490880620901,0,-1
4,-0.308623396491492,0.388806996870574,1,-1
4,-0.36621666985836,-0.589127441610377,0,-1
4,-0.392897099559618,0.570799036736569,0,-1
4,-0.136779404107484,-0.457795683066838,0,-1
4,0.476684097870756,0.11078219159074,0,-1
4,-0.105018660066751,-0.1749525458918,0,-1
4,-0.0472612185964331,0.174839911113978,0,-1
4,0.632143534779601,-1.1280857780715,0,-1
4,-1.7492824212791,0.305312301187105,1,-1
4,-0.938025580597935,0.329867048474031,1,-1
4,-1.7512937682239,-1.93939107805929,0,-1
4,0.512785841059503,1.19775112035984,0,-1
4,0.882140131246668,-1.3131520151029,1,-1
4,-1.22083471406219,-0.0116090780018767,0,-1
4,0.0318775175117955,-0.393934200313673,0,-1
4,-0.734706358653055,0.558423838106116,0,-1
4,0.906017620630721,0.263610270787078,1,-1
4,1.97719483500835,1.25113212386722,1,-1
4,0.438677870160225,0.72638290820092,1,-1
4,0.181483981035559,-0.929950811756199,0,-1
4,-0.0940339403645605,0.0815099600906087,0,-1
4,2.67392741662354,-0.65625375432791,1,-1
4,0.118685631843748,0.941360204374565,1,-1
4,0.943182810832174,-0.124498572041839,1,-1
4,0.33261496793082,0.0310210716605301,0,-1
4,1.46403120492754,-0.222646243638659,0,-1
4,-0.573077334530395,-0.187035877840419,0,-1
4,-1.1292815915565,-0.47723176468066,0,-1
4,0.728852448811056,1.55183084741403,0,-1
4,-0.44030775654619,-1.84107952727629,0,-1
4,-0.598659490801051,-0.533642721221372,0,-1
4,-0.543218390204054,0.11772480742273,0,-1
4,-1.51076567986889,-0.255769876335016,0,-1
4,1.08478199699986,-0.351616859145928,0,-1
4,-0.410152277017918,-0.775836955425294,0,-1
4,-0.829920881420182,-0.334185501803853,0,-1
5,-0.0519533024607193,-1.81148559275276,0,-1
5,-0.0283105445579441,-0.341953056835318,1,-1
5,0.0149727780332449,1.27352603186835,0,-1
5,-1.4978311362355,-0.193083473945733,0,-1
5,0.503931109327531,-1.63060104166824,1,-1
5,-1.23474433142838,-0.349457369790491,0,-1
5,1.46126937712338,-0.609324457749245,0,-1
5,0.522888499970672,-1.1719555549033,0,-1
5,1.36240977825365,0.449174549767329,1,-1
5,-0.263849059043889,-0.511121686197059,0,-1
5,2.04851843114772,-0.0903596180414571,0,-1
5,0.362110465326516,-0.954665100623276,0,-1
5,-0.513814800748287,0.0647974110929472,0,-1
5,-1.21073682511592,0.107924293059348,0,-1
5,-0.747289627163999,0.138341858299884,0,-1
5,-0.104128805179293,0.606849433878157,1,-1
5,-1.00107396679753,-0.320646232841976,0,-1
5,-0.671158156882018,-0.320852557113945,0,-1
5,-0.532093780718118,1.34101026354657,1,-1
5,0.202255663078679,-0.198140387031326,0,-1
5,2.88287666342641,1.61225194941797,1,-1
5,0.239557805811938,0.529395531112676,0,-1
5,-1.18499074861859,0.691140470452512,0,-1
5,-0.57373299931298,1.41852279862567,0,-1
5,-1.96343802096319,-0.272112958799585,0,-1
5,0.0791707880983972,-0.247124193619707,0,-1
5,-1.61016324746204,1.12994185923607,0,-1
5,-0.0777384408377042,1.51701326981884,0,-1
5,-0.936734999125038,0.479749381728556,1,-1
5,0.293655999664843,-1.15983268675714,0,-1
5,0.431431669675908,1.38761755691179,0,-1
5,-0.408229923503413,1.39430724279465,0,-1
5,-0.852440196164681,-0.686235195412425,0,-1
5,-0.568890274439656,-0.704128381920155,0,-1
5,-1.22998207412393,0.0520240809731908,1,-1
5,0.539716255950945,-1.33546002098157,0,-1
5,-0.416144788381791,0.568461753909776,0,-1
5,0.879250963425503,-0.000445877234072807,0,-1
5,-0.0910883984744685,-2.25345264345062,0,-1
5,-0.442784258222315,0.579162439035199,0,-1
5,0.00820738919559698,0.458406758388989,0,-1
5,-0.75090974226656,0.884853841399161,1,-1
5,0.592426344112616,0.544200593193985,0,-1
5,-0.1836575111388,0.239328512804749,1,-1
5,1.08752582618491,1.48265868020115,1,-1
5,0.229432500082159,1.90599876623428,0,-1
5,-0.433728391112526,-0.267467121016262,0,-1
5,0.413098049002109,-1.1589878161446,0,-1
5,-0.633035634860255,0.150753990490008,0,-1
5,0.495248549730333,-1.29519998046653,0,-1
5,0.465194520512452,-0.111995690733733,1,-1
5,-0.875226013752289,-0.204713746634532,1,-1
5,-0.191528950071815,0.12308856252737,0,-1
5,0.0148228323911852,0.190632358352713,0,-1
5,-1.67354019977124,-2.19016239472634,0,-1
5,1.23991879586559,-0.659747558521576,0,-1
5,-0.128301225827582,-0.588116865623057,1,-1
5,-1.52417034888436,-0.33269463860575,0,-1
5,-0.776705985121418,-1.0906048270395,1,-1
5,-0.1949627381937,1.42780431863248,0,-1
5,0.128099156214413,1.65118832910673,0,-1
5,0.519826278154385,0.273145873078286,0,-1
5,0.0439928119465093,-0.512767934483346,0,-1
5,-0.153836318297702,-0.264014941802071,0,-1
5,-0.554508876654831,-0.31692361574331,0,-1
5,1.87979259412492,-0.0311768280483702,0,-1
5,0.573809348629256,0.962896542262982,0,-1
5,1.15833374090865,-0.666463815948112,1,-1
5,-0.734427269209899,-0.775486040573863,1,-1
5,0.821418425933672,-0.839524269990602,0,-1
5,-0.268681697370298,-1.1204935647307,0,-1
5,-0.451427558553443,0.713575312539812,1,-1
6,1.61084047829359,0.138008329010824,1,0
6,-0.963604903658238,-0.0612706473597354,1,0
6,0.227809477521395,1.88328989709533,1,0
6,-1.24359873988513,-1.50181770488297,1,0
6,0.32091595539131,0.237864895675176,1,0
6,1.10140417007374,0.748886405384193,0,0
6,2.92190187568537,0.426454989292084,1,0
6,-0.989208345683004,0.201273585675928,0,0
6,0.530625300086548,0.580077874101998,1,0
6,-1.27629416662652,-0.0854573297103161,0,0
6,-0.192673583662331,-1.88224833037297,0,0
6,-0.233195974582557,0.832856137325234,0,0
6,-2.04783014709532,-1.18110857989353,1,0
6,-0.371850450802253,-0.47937613103054,0,0
6,0.00949036162524663,1.30068375970974,0,0
6,0.476335851356171,0.198475732603705,0,0
6,1.21061508060205,0.257415577118991,0,0
6,-0.370553547073646,-0.864898662056546,1,0
6,-0.936774204819382,0.211142185138018,0,0
6,0.272990784767161,-0.222831689799239,0,0
6,-0.82715998773159,1.45250387149427,1,0
6,1.21692642524956,-0.504680507875261,0,0
6,-0.727476915913115,0.420006563371973,1,0
6,0.00602360638542871,0.327169799317276,0,0
6,1.07983093022996,-0.974437277568678,1,0
6,-1.04018276391519,-0.531840530364847,0,0
6,-0.919812706772849,-0.622813010027414,1,0
6,1.07556489511586,2.39732962399573,0,0
6,-0.54303197333123,1.15261835223171,0,0
6,1.03210029559117,-0.309561753648351,0,0
6,-0.537080455651107,-0.302996765262226,0,0
6,-0.557797028106629,-1.4473625045555,1,0
6,0.155006985377514,-0.672586833277321,0,0
6,0.197656107970078,-0.514132250976322,0,0
6,-0.700519976769654,-0.0887860323815959,0,0
6,-1.00135491425708,-0.608343130421591,0,0
6,1.37842151701731,-1.40087103599302,1,0
6,-0.729130855681177,0.881983033814217,1,0
6,-0.825378542958079,-1.33036602687123,0,0
6,1.14571040150399,1.14402685875102,1,0
6,1.21760944124085,-0.197667877634492,1,0
6,0.437580820761966,-1.92455577347381,0,0
6,-0.454336980186325,1.50982692177188,0,0
6,-0.462474923345146,-0.524413341397475,1,0
6,-0.668077473739236,0.969463923797921,1,0
6,-0.448915269518892,-0.293739070316271,1,0
6,0.988067620517871,0.775643069277093,0,0
6,-1.36843846613467,-0.453267994473433,0,0
6,-1.08834798238067,-3.4600038010058,0,0
6,-1.20624853669655,-1.84506101383802,0,0
6,0.634538075274098,-0.88497155783861,1,0
6,0.42346942967965,1.33671472915517,1,0
6,1.56218880117455,-1.08762150656436,0,0
6,-0.340126452151794,1.1573477020645,0,0
6,-1.08236870444028,-1.18504330157045,1,0
6,-0.384415982292481,0.60125837208318,0,0
6,2.10596046440984,2.9927027351516,0,0
6,-0.628543201729976,-1.74939762789511,0,0
6,0.378129173057406,-0.0979381962733189,1,0
6,-1.43742404222988,0.0481902286348618,0,0
6,-0.295092272143257,-0.508928348984772,0,0
6,-1.38721553231557,-1.21210062413516,0,0
6,-1.37103460824874,0.611465767903977,1,0
6,1.00063433758581,-0.745749286842988,1,0
6,0.47522749942758,0.0950234838141831,1,0
6,-0.679354178151157,-0.11629683535374,1,0
6,-1.32437341630829,-1.12174832700171,0,0
6,-0.942774321597745,-0.089554237963627,0,0
7,0.621811462332497,1.4593781410271,1,0
7,1.84849359050495,-1.07193455484268,1,0
7,-0.88605678986746,-0.648236913580785,1,0
7,-1.57086266593311,2.13240751776505,0,0
7,0.966357100892373,0.594328183847433,1,0
7,1.38923664882257,-0.489217547494895,0,0
7,-1.01191425543616,-0.402533016277496,1,0
7,-0.0817427943346228,0.0575221522755966,0,0
7,-1.48927656148637,-0.543453614171893,0,0
7,0.722222842919499,-0.711586195240309,0,0
7,1.53792430137088,1.56473019284826,1,0
7,1.0811936550192,1.04315408282475,1,0
7,1.75963155156605,0.423488085690599,1,0
7,0.393123740975129,0.168821176728047,0,0
7,-0.507175652004847,1.15514225459474,0,0
7,-0.341022947411619,-0.0941057435403751,0,0
7,-0.472578716104235,0.0769734690685824,0,0
7,-0.582166418338021,-0.737219273992867,1,0
7,1.97071010167371,1.14750326532392,1,0
7,-1.36427312215843,0.500235150809982,1,0
7,0.740323303403123,0.443013710690601,1,0
7,0.239407883879277,-0.0110581189170878,0,0
7,-0.508562498957037,-0.177738047838774,0,0
7,0.836478241658643,-0.467867096318573,0,0
7,2.41907291404344,0.41124285964989,0,0
7,1.21127821207868,1.18757654673039,1,0
7,1.28637397358636,-1.63089158479557,0,0
7,-1.38280623832954,-1.71063446384314,1,0
7,2.38880377249953,0.0634414572228049,1,0
7,0.0612883737287263,-0.74042399400753,1,0
7,0.576326347916975,0.111459309571986,0,0
7,-1.54708818275536,-0.152473082073839,0,0
7,-0.580699788228615,-1.00014650800805,1,0
7,-0.414024324192866,0.157506690378427,0,0
7,-2.38132049294099,-1.62333827217271,0,0
7,0.00589265526861271,0.493295645864539,0,0
7,-0.0288248113196012,0.0381175611981817,1,0
7,0.455089593345633,-0.591153185504185,0,0
7,0.19724041129709,-1.77898931695777,1,0
7,0.0634830424254021,0.208336668669632,0,0
7,0.629143447766567,0.126984181644293,0,0
7,1.47602961712903,1.84976424100461,1,0
7,0.119738924806251,0.011327212996841,1,0
7,0.153712838066781,0.80342498126194,0,0
7,1.28717725560685,-1.28154255152097,1,0
7,0.143960644534401,1.35392511816833,1,0
7,0.93571934805155,0.497777351674465,0,0
7,-1.11298482807459,-0.0266300685303458,0,0
7,-0.304553335593431,0.375334649258188,1,0
7,-1.27607321937135,-0.343756463920034,1,0
7,0.624853934510827,0.411495696230932,1,0
7,1.46097742774261,-0.0237041839714123,1,0
7,1.48927634698037,-0.496165019770971,1,0
7,-0.284945331627462,-0.21472144371234,0,0
7,0.562309515144017,0.343599993710639,0,0
7,1.10501915548766,-0.445006202819565,1,0
7,-0.456066831841342,-0.570636382689206,0,0
7,-0.496575100351276,0.0958056709750608,1,0
8,1.37092768603149,0.666102579585085,0,0
8,0.501738698849082,-2.12286682345984,1,0
8,-0.909796310094539,1.14859571892984,1,0
8,0.913373795631066,-0.953423910738292,0,0
8,-1.80443331128467,-0.806119984136468,1,0
8,0.0480726780298829,-1.26658023035954,0,0
8,0.751952568580456,0.238041906798092,0,0
8,-0.234554099308439,-1.44020820442213,1,0
8,0.711054722547038,-0.66550943177159,0,0
8,1.28273547045314,0.0498075951161773,1,0
8,-0.97646582691754,0.747803611195015,1,0
8,0.248252290455435,-0.235223566469792,1,0
8,-0.214014791729713,-0.701919130811821,1,0
8,-1.18389683772565,-0.34746703409011,1,0
8,1.25499006047585,-0.0568611950949894,0,0
8,-1.25651633990812,-0.494229470758383,1,0
8,0.89746104092704,1.36270667891977,1,0
8,0.4168219709864,0.247556104482838,0,0
8,-0.525935673844828,-0.871815142390965,0,0
8,-0.557002734990319,0.268779490257227,1,0
8,1.13055629086941,-0.655799352055719,0,0
8,-0.777355132247767,-0.743401454663621,1,0
8,-0.927486578050917,-0.0700244852102525,0,0
8,-0.603482908734636,0.0115106259539629,0,0
8,-1.95573582374341,-0.401129435294669,0,0
8,-0.992986703216474,-0.658178646816611,0,0
8,-0.124204716770137,-0.694007118334912,1,0
8,0.12483663384602,0.860464651403288,1,0
8,1.35833564713185,0.121050054446336,0,0
8,0.100778605629986,0.343662406694027,1,0
8,0.583867737640884,1.77193460488522,0,0
8,-1.05415259100168,0.532961565820223,1,0
8,0.83548576768299,0.938132171917136,1,0
8,2.02639512269222,-0.189150270508788,0,0
8,0.567083441541848,1.60685894941245,0,0
8,0.828414869733592,0.597851379564212,1,0
8,-1.22194403764503,-0.0415208121891217,0,0
8,-1.20869177173377,1.41940077299851,0,0
8,-0.375664425123438,-1.36381809596561,1,0
8,-0.200752073625273,-1.69253869491542,0,0
8,0.4162707591416,0.711179082562603,1,0
8,-1.65110486934679,-0.0264284946527882,0,0
8,-1.3873140499767,-3.27391306548934,1,0
8,0.585095830877457,0.822948356499419,0,0
8,-0.986727398368477,0.840532218953257,0,0
8,-1.50298409432347,-0.0821450954170237,0,0
8,0.834181409622073,0.565952046715526,0,0
8,-0.859014649181671,0.548742292819849,0,0
8,-1.32289011916335,-1.41328368399763,1,0
8,-1.32757786425303,0.347673711272068,0,0
8,1.0570073500602,0.972384107161954,1,0
8,-0.0788030964535006,0.60880208100198,0,0
8,-1.37462598787462,-0.501692244856531,1,0
8,-1.03819769506156,-0.146457205869684,1,0
8,0.875740273705238,0.308671265454677,1,0
8,1.53362781924173,-0.786036741007232,0,0
8,-1.23558921690148,0.184037337789851,1,0
8,0.650757482987287,-0.522287949332064,0,0
8,0.973794742089739,1.35745155383635,1,0
8,1.71552036394638,-0.334252833262119,1,0
9,-0.486802089815091,-0.380993774969035,1,0
9,-0.4817378770798,-1.53447020421738,0,0
9,1.06575689443717,0.455491384126161,0,0
9,-0.796616808411052,-0.37543827833234,1,0
9,0.362000237982036,0.734684446052057,0,0
9,-0.882906076687551,-1.27843275709202,1,0
9,0.603184585279528,-0.628947373011813,0,0
9,-0.662485135008789,0.912483168892441,1,0
9,0.758170622159342,-1.4940051725486,0,0
9,0.424561850533295,0.783874279955568,0,0
9,1.47294964947065,-0.315405278844886,0,0
9,2.07425341869795,1.2550904957235,1,0
9,-0.303461807528451,1.12253979188868,0,0
9,0.275040573540721,-0.679301313135615,0,0
9,-1.41206305462648,-0.688248240024149,0,0
9,-0.062638664488811,0.0121483297677318,0,0
9,0.0126700171206448,0.0059547669916219,1,0
9,-0.397252078429618,-0.373649393887551,1,0
9,0.113378954817386,-0.484666539457799,1,0
9,0.662171765457194,0.756600717161551,1,0
9,0.161226989200681,1.56644595579386,0,0
9,0.81290416841959,-1.42041313778444,1,0
9,-0.891785796738544,-1.37949025538165,0,0
9,-0.216531545611358,0.0325457146856106,0,0
9,-0.465284938002487,1.50433980038422,1,0
9,0.0962296714625237,1.1689193557782,0,0
9,1.45929348729194,-0.374837011971056,1,0
9,-0.324723475776127,-1.9636925734644,0,0
9,0.516250783051614,-1.00658334506926,0,0
9,-0.00475230785574284,-0.145863316504948,0,0
9,0.207445008651945,0.0397134817640516,0,0
9,1.66511412318514,1.38799364471467,0,0
9,0.642705902938056,-0.406247288675029,1,0
9,0.245926661558168,0.600580571329235,1,0
9,-0.105007431134001,0.448411825879311,1,0
9,0.392096796131693,0.210038661311632,0,0
9,1.37162358555215,0.721949667118018,1,0
9,-1.89827199980588,-1.17106591779528,0,0
9,0.828303237008606,-0.597199372886876,1,0
9,-0.872405199971063,-0.410587383202521,1,0
9,-1.32377251946924,0.641734932096233,1,0
9,-1.29502247345645,-0.770746561077531,1,0
9,-0.688296877345881,0.0687698585160675,1,0
9,1.21700411253673,0.593306763366911,0,0
9,0.784299416295071,-0.735988672617754,1,0
9,-0.457830674969651,0.857488096236677,0,0
9,-0.300828942903428,1.22337097302715,1,0
9,0.064181302246534,-1.91963974097554,1,0
9,-0.399257705307533,-0.935424299547155,1,0
9,0.368690598687763,-0.216753435492348,0,0
9,-0.644678044904351,0.743470737612968,1,0
9,-0.582480111389209,0.543050984638482,1,0
9,-0.965531669153375,-0.786143106949229,0,0
9,-0.188033175596136,-0.825393519654345,0,0
9,1.13073998701327,-1.9529206227378,1,0
9,-0.0777418193085044,0.849147240441687,1,0
9,-0.349820768437614,2.26647389597791,0,0
9,-0.142898879573531,0.0283089307242263,0,0
9,-0.486219828019622,1.73489690979955,0,0
9,1.19712947393304,-1.1664504800118,0,0
9,-1.65013731153367,-1.614875645005,1,0
9,-0.911588150263919,1.06849966688945,1,0
9,-0.51853716296873,0.0524677626925385,0,0
9,0.0205180384731452,-1.0872352631479,1,0
9,-0.900126911409759,-1.03384501570174,0,0
