"id","X1","X2","Y","a"
1,-0.261405249029401,1.33595333896532,0,-1
1,-0.965351452839368,-0.623860176161791,0,-1
1,-0.0742055688445777,1.24130083291322,0,-1
1,-0.205257069711918,0.445031744285924,0,-1
1,-0.567199271227085,-0.288256651263351,0,-1
1,0.16535304993455,0.680442522142316,0,-1
1,-0.169902050061415,0.827611583134557,0,-1
1,0.436773700342791,1.52186350456128,1,-1
1,-0.0306759403565881,-1.9362433805707,0,-1
1,-0.904666051702661,-0.477298546628158,0,-1
1,0.71858002708944,0.440590352271217,1,-1
1,0.598816191217652,-0.130332963185073,0,-1
1,0.830560290723948,1.07607303429682,0,-1
1,0.706964836647513,-0.55927927052257,0,-1
1,0.640526707311408,-1.15292358692636,0,-1
1,0.207678670180117,-0.189819595403692,0,-1
1,0.827889348784557,0.226214136382792,0,-1
1,0.106582540302897,1.33223484527087,0,-1
1,1.42945927527706,-1.47356650945301,1,-1
1,-1.43299063672203,-0.500158279351415,0,-1
1,-0.471794896421922,0.414022755666625,0,-1
1,-0.105219318264884,-1.02814492326089,0,-1
1,1.50666003134652,-1.35278509194984,0,-1
1,-0.0147539142177881,0.519201517369664,0,-1
1,-1.30349772290295,-1.20417702195692,0,-1
1,0.287539456767363,-0.797636710429702,1,-1
1,0.0907102316636619,2.41294812378824,1,-1
1,0.0842765860893076,-1.01315487750217,0,-1
1,0.165184608394333,0.484218192106208,1,-1
1,-1.55628821070005,0.330996137743979,1,-1
1,0.899120699473143,0.160960501644704,0,-1
1,-0.148814321309989,1.33966682832143,1,-1
1,1.85595808542276,0.093207430707715,0,-1
1,-0.145566636193619,-0.140452122557539,0,-1
1,-0.452331901929776,1.25326305914137,1,-1
1,0.548318038792435,1.38332428702469,0,-1
1,0.21342798454787,-0.0542523464763704,0,-1
1,-0.245226154211861,-1.33899825993996,0,-1
1,1.53659416812887,0.776799100877182,0,-1
1,-2.12570363402932,-2.17250389292597,0,-1
1,-0.974169617593329,-1.5561947331808,0,-1
1,1.87726090922181,0.0945372470736028,0,-1
1,-1.54242109923526,-0.106080909054724,0,-1
1,0.878203135191666,-0.941971442198242,0,-1
