"id","X1","X2","Y","a"
1,0.492594471419853,-0.228367634578263,0,-1
1,0.612574444335069,0.520087556853814,0,-1
1,3.02423245610455,0.489554250557535,0,-1
1,-2.19969364104941,-0.00894747828117502,0,-1
1,2.14349308676824,0.317785295273818,1,-1
1,0.197210689891786,0.29870226111156,0,-1
1,0.76352098929094,0.842485941817505,1,-1
1,0.295502744928151,0.0728051054555583,0,-1
1,1.05899884151858,0.277461518489861,0,-1
1,-0.527814353164131,-0.55830659023207,0,-1
1,-0.0938774933280431,-0.0714829117526968,1,-1
1,-0.971202406494425,-0.243980295984046,0,-1
1,0.361196642497945,-0.524377165213886,1,-1
1,-0.0233760819629022,-0.66192053849256,0,-1
1,-1.13516405591403,-1.41087370200208,1,-1
1,0.86867322136504,-1.51658919872007,0,-1
1,0.956565592820377,-1.42585464000903,1,-1
1,-0.642454773870078,-1.49377458059436,0,-1
1,-0.628023722988206,0.573861188636742,0,-1
1,1.32510012225814,-0.343466577450524,0,-1
1,0.90736914599067,0.720320431566554,1,-1
1,1.34599098624693,1.86967071664144,1,-1
1,-0.742743410515248,1.1950866152226,0,-1
1,0.628343595494011,0.888202013342947,0,-1
1,-1.74109341534329,-0.49369516440672,0,-1
1,0.668906016411401,0.733401119883819,0,-1
1,-0.4905773995672,0.198102999388601,0,-1
1,0.715572788156377,-0.421634691033335,1,-1
1,-2.57670823378387,-0.761344525392815,0,-1
1,-0.370152191769766,-0.146821824341935,0,-1
1,-1.32783661930254,-1.03408849900945,0,-1
1,0.452646899440548,0.272460899604424,1,-1
1,0.616446742362179,1.25405486301434,1,-1
1,0.299183299231747,-1.01942020916545,0,-1
1,-0.730443042888907,0.369807282757581,0,-1
1,0.783378980590993,-0.0424746645944105,0,-1
1,-0.0997990465908236,-0.874740205452268,0,-1
1,-0.330758241451718,1.09413344775824,0,-1
1,-0.262782251654509,0.22838202786929,0,-1
1,-1.97205705693139,-0.451982793441047,0,-1
1,-1.52633883576318,0.966608628590012,1,-1
1,-1.4168767101896,-0.115173910845516,0,-1
1,-0.55819017236725,0.34541740237997,1,-1
1,-0.166275268373874,0.65938190058321,0,-1
1,-0.170173538650847,0.332934541794424,0,-1
