"id","X1","X2","Y","a"
1,-0.22874249647176,-0.562289253141558,0,-1
1,-1.36370216578481,0.435544850909135,1,-1
1,-0.145782760921451,0.991026983978108,0,-1
1,-0.288036381451432,-0.473072787059005,0,-1
1,-0.0711339911203693,0.367859599678832,1,-1
1,-0.0369772896265173,-0.828290017939334,0,-1
1,0.694195338683778,0.735244831930124,0,-1
1,1.21838650037826,0.569379574997967,0,-1
1,-0.4492046223157,-1.67692423024547,0,-1
1,0.637990860145698,1.36074940756868,1,-1
1,0.502004191361764,1.2871621553254,0,-1
1,0.505827444209533,1.7338094306492,0,-1
1,-0.0622179535242007,0.466577323840871,0,-1
1,1.30640957554948,1.68221048609211,0,-1
1,0.37189821551246,-1.30123750675401,0,-1
1,0.26605325098698,-0.126661057068757,0,-1
1,0.379918970767182,0.368828240259263,0,-1
1,1.879843045323,1.25646492094546,0,-1
1,-0.0451491094082868,2.57268509772565,1,-1
1,0.718474965502583,1.40450137333776,0,-1
1,-1.84593100770056,-1.892484720937,0,-1
1,-0.33045651710705,-0.993084798739442,1,-1
1,0.457471203847497,0.413745616151192,0,-1
1,0.509669212037943,-1.07543531366722,0,-1
1,-0.936917825269573,0.406054713633191,1,-1
1,-0.0462311071366141,-1.15523166370513,1,-1
1,-0.155705809220377,0.13580202463685,0,-1
1,0.72349058657279,0.36046928645644,0,-1
1,-0.751313725077134,0.800765446853999,0,-1
1,-0.282356868350309,0.617988157125884,0,-1
1,0.152144534657946,0.47963607804808,0,-1
1,-0.764867323911857,0.0351299072134949,0,-1
1,-0.302788208359447,0.271308465993703,0,-1
1,-0.484053025379116,-0.141722793014851,0,-1
1,1.42759424885639,-0.773643283799347,0,-1
1,-1.54216338150853,-0.3229843577951,1,-1
1,0.0240542647274021,-1.6599774092062,0,-1
1,0.478235256158754,-0.264569470437652,0,-1
1,0.568121995933128,-1.00950883930513,0,-1
1,0.511371126777806,-0.247504748008401,1,-1
1,-0.188605882893241,-0.021784521984628,0,-1
1,-1.63189309563407,-1.10674697464984,0,-1
1,-0.963043645992155,-2.15764907627174,0,-1
1,0.263899427679161,1.19412089523319,0,-1
1,-0.24526567859244,-0.872065497815893,0,-1
1,0.260176342323601,-0.528397616993714,0,-1
1,-0.420781556316614,-1.13174653720255,0,-1
1,-0.701369028856028,-0.164892437348154,1,-1
1,-0.184552103529904,0.733939358719482,1,-1
1,0.540041069786897,-0.54369295011667,0,-1
1,0.566814336499386,0.305045531159169,0,-1
1,0.0796423211862565,0.216396494871486,0,-1
1,0.310606970209264,-0.60853646181019,0,-1
1,-1.42480290287179,0.968311367337744,1,-1
1,-1.01238128261088,-0.322605640600188,0,-1
1,1.53208280760436,0.874450520172092,1,-1
1,-0.689856054604132,0.233314609767575,1,-1
1,2.15989580964785,0.976075582091008,0,-1
1,1.44912829381784,1.19548409106228,0,-1
1,0.772321933493915,0.0338755430819069,1,-1
1,-0.0372203851998501,0.172389458476051,0,-1
1,-1.41256549339626,2.02526218686128,0,-1
1,0.155515553675021,1.47503677202864,1,-1
1,0.529398567426807,-0.340204903937816,0,-1
1,0.877773161648584,-0.9110402848592,0,-1
1,-0.943386247104207,0.61496398446337,0,-1
1,-1.42691520903518,0.0809397209645516,0,-1
1,0.0586541421246188,0.292211383225137,1,-1
1,-0.346216399327563,0.110304777086859,0,-1
1,0.525866412570411,1.00571652965999,0,-1
1,-0.707129513423781,-1.57367010498538,0,-1
1,-2.54482078450983,-1.90354579414432,0,-1
