"id","X1","X2","Y","a"
1,0.901963263715119,-0.765192677331013,0,-1
1,0.985426318701982,-0.0597508509184254,1,-1
1,0.200126524011565,0.494308121762539,0,-1
1,1.71732380775085,-0.740147600820533,0,-1
1,-0.544024568051412,-0.9540224479212,1,-1
1,-0.400841809434889,0.593245267541531,0,-1
1,-0.13239397311904,1.18563424516937,1,-1
1,0.070664561567532,0.187853178969783,0,-1
1,-0.65266503004399,-0.445018451812757,0,-1
1,-1.26946874132154,-0.741384848841453,0,-1
1,-1.09580872709364,-0.712649364659591,0,-1
1,0.035534619935483,-0.732120814799565,0,-1
1,1.613112969265,-0.95978684747184,1,-1
1,-0.26958748948345,-0.109849191651519,0,-1
1,-0.351876243162453,1.31791526262892,0,-1
1,0.628985622651524,-0.83759871442848,0,-1
1,1.63290838246474,0.0763274320784312,0,-1
1,-0.268894936410866,-0.483942624556231,0,-1
1,-0.473780360525339,0.446005141444482,0,-1
1,-0.0675218584187536,0.468960599177185,1,-1
1,-0.683014685968059,-1.76089961341998,0,-1
1,-1.05988475758672,0.959281135703558,0,-1
1,-1.56630288091756,1.40617747751608,0,-1
1,-0.180897289444217,-0.159075133983258,1,-1
1,0.859494078223913,0.265423035261347,0,-1
1,-0.21471007620682,-0.313093422274765,0,-1
1,1.18626534969667,-1.05351648948857,1,-1
1,0.141958841341184,-0.650834689303629,0,-1
1,-0.138161225747251,-0.310200151758333,0,-1
1,0.366287623907397,1.31517293991125,0,-1
1,-0.561374474191798,-1.39699561124171,0,-1
1,0.922892929145896,-0.66601071363141,1,-1
1,0.981098929634714,1.49782521226559,0,-1
1,1.08971075109525,1.9005744449075,0,-1
1,-0.691589016187267,-0.484031929169476,0,-1
1,0.978379720941386,0.68671219958665,0,-1
1,0.932574401370478,-0.603453015310487,0,-1
1,-0.74398040929192,0.155031829980686,1,-1
1,-0.753380524370404,-0.649226909360578,1,-1
1,-0.936212710761971,-1.39536605538714,1,-1
1,1.73978789815742,-0.877919336619523,1,-1
1,0.289068323905656,0.167053982878496,0,-1
1,0.247900845585614,1.47810696120495,1,-1
1,-1.57256818270198,0.929128808704916,0,-1
1,-0.946104262061887,0.42172210372112,0,-1
1,0.25082575907925,-1.36860947554172,0,-1
1,-0.179406209120113,-0.331631542562551,0,-1
1,0.429731685509654,1.36985975234674,0,-1
1,-1.27676808970156,-1.50186939634055,0,-1
1,-0.50888670986338,-1.12018271774154,1,-1
1,1.6295057778249,1.64660227975165,0,-1
2,-0.587198602745741,1.07506610338633,0,-1
2,1.4681432862701,-0.82597227956715,0,-1
2,-0.402451264544448,0.578188016819367,0,-1
2,-0.287781147260386,-0.0836828496973123,0,-1
2,0.462853671369807,-0.0768840093581196,0,-1
2,-0.63491525428479,1.27836470816934,1,-1
2,1.10503055004362,-0.372256488207283,0,-1
2,0.71117772626391,-0.762764746810869,0,-1
2,2.41206302122897,-1.4508720588452,0,-1
2,1.27761219548467,0.192783167872318,0,-1
2,2.06284113201121,1.48838943994934,1,-1
2,-1.62469710011108,-0.705293921469461,1,-1
2,-0.953541148767579,-1.88506990983989,0,-1
2,1.47542040951918,0.452714817673104,0,-1
2,-1.0615145163375,1.20517501971648,1,-1
2,-0.0450723699261792,-0.645219474501287,0,-1
2,-0.474802928281787,0.292881907819569,1,-1
2,0.849085696053662,0.799940620514207,0,-1
2,0.7323941178908,0.183584792202143,0,-1
2,0.0332441725671561,0.359272273424337,0,-1
2,0.485207149973362,1.18112036424741,0,-1
2,0.0514080664879952,-1.89285474834004,0,-1
2,1.79532799137717,0.94151711474747,0,-1
2,-0.265977609517196,-1.31626995551016,0,-1
2,0.87642415923278,1.42742995671385,0,-1
2,0.746500663874652,-0.209466828670954,0,-1
2,-0.162456235912264,-0.646771034163913,0,-1
2,-1.1732227577087,-0.0955120409316567,0,-1
2,-0.459084678342087,0.444699461130826,0,-1
2,-0.440200011689613,0.919266314995682,1,-1
2,1.55603662911858,0.779580575347602,1,-1
2,-0.0925665748868803,-0.113387834712185,1,-1
2,-0.349829072931562,-0.282398845181964,0,-1
2,0.444092028896363,-0.639047010322337,0,-1
2,-1.32502842717825,-1.33325152077381,0,-1
2,0.517163424117579,-0.616792657218846,0,-1
2,-1.51353575837514,2.74642444256577,0,-1
2,-0.783783725352865,0.737791423642871,0,-1
2,-0.369978570449921,0.699341452698725,0,-1
2,-0.831995116204781,0.347518294320882,0,-1
2,-0.137551838543289,-0.85444106789987,0,-1
2,-0.728734433746357,-0.0171774371582293,0,-1
2,-0.5457214405754,-1.15854673375182,0,-1
2,-1.03146900723059,-1.10134988494094,0,-1
2,-0.91365350339202,-1.20256844929822,0,-1
2,0.266423878945303,0.644263391866334,0,-1
2,0.72042573079858,-0.476611957515821,0,-1
2,-1.53210442489714,-0.870366525442009,0,-1
2,1.07139491406145,0.31709934370176,0,-1
2,-1.79225966198697,-0.645925885708333,0,-1
2,0.719664270934534,0.174160905909989,0,-1
2,1.21837678850179,-1.058233634744,0,-1
2,0.100546338856772,0.180699997665346,0,-1
2,-1.03917646133399,-0.320477789430091,0,-1
2,-1.70863292787187,-0.800827644655333,0,-1
2,1.34133773362423,-0.278481496652767,0,-1
2,0.065210688046777,-2.15042006339459,0,-1
2,0.57479640286809,1.42480598493,1,-1
2,1.64169702792649,-0.79129820702644,0,-1
2,0.497448708442809,0.230044648278969,1,-1
2,-0.282554385309596,1.64131477460894,1,-1
2,-0.479270384321367,-0.603519896726802,0,-1
2,-0.66543934216953,-1.69759658532532,0,-1
2,-1.48772805809782,1.15179719505247,0,-1
2,-0.515537259476649,-0.189763078413672,0,-1
2,1.18793764578613,0.442753366891352,0,-1
2,0.218694065495125,0.0550030308885759,0,-1
2,-2.00218829390279,-2.16491275371581,0,-1
2,-1.35680226120829,0.38856540367799,0,-1
2,-0.26647856813291,-0.20810189215568,0,-1
2,0.159382647593652,-0.414393938098703,0,-1
2,-0.722329700550571,-0.398500114605157,0,-1
2,-0.437921767094005,0.539232810760581,0,-1
2,-1.02926321559953,-1.05374468965245,1,-1
2,0.212629394708469,-0.644119801859844,1,-1
2,0.402943541775557,0.925058549754029,0,-1
2,0.12467431691837,1.33502605453018,0,-1
2,-0.326586113555888,-0.707816795200175,0,-1
2,0.682965216868621,0.205140483005653,0,-1
2,1.06263633504551,-0.0091996276959665,1,-1
2,1.25811091471622,-0.0247650667182242,0,-1
2,0.0600654498436314,0.134044437467363,0,-1
2,0.688807102372367,-0.701962182879727,0,-1
3,0.344366324349132,0.436611109851739,0,-1
3,0.028690421970496,0.852788711500725,0,-1
3,-0.545458286328772,0.286015444507751,1,-1
3,-1.83563831218353,-0.335455732771779,0,-1
3,0.175784759479174,0.867244221317536,0,-1
3,-1.17003742409374,-0.719577248526203,0,-1
3,-0.819522160753114,-1.3465915497917,0,-1
3,0.578409522458379,-0.206899940394408,0,-1
3,-0.919916776206094,0.143184852701088,0,-1
3,-1.0381335918862,-1.57838649392915,0,-1
3,-2.34518962377003,0.899918027651501,0,-1
3,-0.855373495441965,-0.119180358635463,0,-1
3,-0.0981670161410143,0.00521152586477916,0,-1
3,1.54224464528826,1.12365974683235,0,-1
3,-1.44431370304,0.535597711794826,0,-1
3,-0.735311688065265,0.392641622331629,0,-1
3,-0.211905118180341,-0.838432576597723,1,-1
3,0.845252635432621,-1.09722681625341,1,-1
3,-0.0211211085199193,0.176261128428431,1,-1
3,1.01680608480933,0.992489648519068,1,-1
3,-1.25776879861417,-1.10217567265546,1,-1
3,-1.60453468804398,-1.6782714355778,1,-1
3,1.67249689064529,-0.88685039483372,0,-1
3,-1.76375382748906,-2.64584624422581,0,-1
3,-1.01068772034821,-0.217503136835759,1,-1
3,-2.05755779187663,-1.2454215718627,1,-1
3,0.634143497269347,-0.508698162730943,0,-1
3,0.548699045807555,-0.0557869833570603,1,-1
3,-0.90568771943854,0.778933834597951,0,-1
3,-0.228699280730003,-0.558859956566159,0,-1
3,1.37641279056431,0.512537988605148,1,-1
3,0.268963673602378,-0.411363155736284,0,-1
3,-0.588948016178608,0.784434412200271,0,-1
3,0.79035468363888,-2.43248406079348,0,-1
3,-0.708260894841307,1.47105966319729,1,-1
3,1.77823561887785,0.058311383015324,0,-1
3,-0.996817992612659,-1.17384106480451,0,-1
3,1.19563009896918,-0.848146582057714,1,-1
3,-0.342460461612489,1.14287231991787,0,-1
3,0.913028506004428,-2.48680866076791,0,-1
3,0.59793206012759,-1.67138810399277,1,-1
3,-0.776887588228635,0.194271250264029,1,-1
3,-0.475269406225466,0.590672915121872,1,-1
3,-0.447070407552395,-1.08870395588975,0,-1
3,0.101758020253997,0.318129895019849,1,-1
3,-0.431520838775563,-1.04302951129877,0,-1
3,-0.51862677158396,0.167447041766735,0,-1
3,1.33087082765668,-0.904802316213669,0,-1
3,0.462568606291302,-1.49741094518297,0,-1
3,1.42489396249318,0.680649932848226,0,-1
3,0.192470359102469,-0.0757563961822516,0,-1
3,-0.616471173900513,-0.580583031224544,0,-1
3,-1.40108133055086,-2.27017080103463,1,-1
3,0.653323347076239,0.692882266202558,1,-1
3,0.747249949337028,0.170755776453777,0,-1
3,-0.572977886266516,0.528964666347172,0,-1
3,-0.305200074783683,-1.54623361175588,0,-1
3,-0.507926157066454,0.598195915553185,0,-1
3,-0.53119259319981,-0.382931500901832,0,-1
3,-1.13201371147168,-0.48290324535689,0,-1
3,-0.227789161516062,-0.676734905536673,0,-1
3,1.37934902400002,-0.499119854497756,0,-1
3,-0.937350728137681,-0.529953971240763,0,-1
3,0.245177983823047,-0.669693512900697,0,-1
3,-0.138596758960797,1.14294324347167,0,-1
3,1.06920402457214,0.483391720566707,0,-1
3,-1.45021355173362,-1.06898712893597,1,-1
3,-1.43195049940754,1.72944970944441,0,-1
3,-0.359065909547701,0.398816025762308,1,-1
3,-0.0800337467255,1.22552148410291,1,-1
3,0.568202044478144,0.638521020558702,0,-1
3,0.192832789770216,-0.230157110154031,1,-1
3,0.786991369040704,0.714024048308921,1,-1
3,-0.896618065624751,-0.972275917471777,1,-1
3,-0.616529930778489,-0.369864500596148,0,-1
3,-0.0972763920618462,0.322886186816413,0,-1
3,1.07792249125672,0.329868880477894,0,-1
3,0.189979793180946,-0.29274766550666,0,-1
3,0.993554803858345,1.29705463225364,0,-1
3,1.51990581530339,1.48105874895925,1,-1
3,1.63000312760122,0.568700060735436,0,-1
3,0.359484158857031,0.965711566121211,0,-1
3,1.35363553273167,0.436978710062257,1,-1
3,0.607294788932593,-1.25471184711303,0,-1
3,0.132170263230014,-0.311142885593658,0,-1
3,-1.33366030069742,0.258427561136419,0,-1
4,0.0032423490384025,-0.684505509783608,0,-1
4,1.10256928280631,-1.31810417974979,0,-1
4,-0.067001690676418,0.0921171272283621,1,-1
4,-1.86351290524752,-0.760689922035098,0,-1
4,0.230715380658804,1.03393977881607,0,-1
4,-0.791946446975494,-0.933780774132276,0,-1
4,0.0324272365785347,-1.18848661214265,0,-1
4,1.95067809296187,1.11799124585581,0,-1
4,0.400220958142244,0.528800289877586,1,-1
4,-0.0326755877028341,-0.720596960234869,1,-1
4,0.902078184632969,0.275358982702758,0,-1
4,0.396524154746929,-1.08816975304502,0,-1
4,-0.569993424812509,-1.41629259893771,1,-1
4,0.0726990422789952,-0.136746377099757,0,-1
4,-0.365787912925179,-0.733389995390123,0,-1
4,1.51026260804516,-0.868455843362561,0,-1
4,1.41451193600865,1.14760345194793,0,-1
4,-1.60010068396249,-1.63766509422271,0,-1
4,2.11068664294472,2.27463366699663,1,-1
4,-0.791504732257178,-0.247733846849513,0,-1
4,-0.900860819665568,-0.621476861283296,0,-1
4,-0.929112857276345,1.39167470651496,1,-1
4,-0.868898915563997,0.20398860627689,0,-1
4,0.296014182283748,-0.0907849766327724,0,-1
4,0.747485330750671,-0.506396533480941,1,-1
4,0.976642848536483,-0.895737010978556,0,-1
4,1.04705888323252,0.838509536271032,0,-1
4,-0.863982506364135,-0.753473726359185,1,-1
4,0.323095979708403,0.0179250091266563,0,-1
4,0.961453309495633,1.02828591722806,0,-1
4,-0.819706291836855,-0.236563468673867,0,-1
4,1.66369718015197,-0.774942151403798,0,-1
4,0.178477182366914,1.04834079152514,0,-1
4,0.121856910900944,-0.557923140266671,0,-1
4,1.26425951860298,-0.843459482831348,0,-1
4,-1.64382725545242,-1.07987295637001,0,-1
4,-0.022751066812044,0.747371061261146,0,-1
4,0.169524725749059,-3.06195322447084,0,-1
4,-0.848451030779752,-0.513079962480812,0,-1
4,-0.397444925236574,0.991200878195693,0,-1
4,-2.92274911069727,-0.0621028888783213,0,-1
4,-0.231002237835799,0.919093606046449,0,-1
4,-0.463908585956889,-1.49010467544316,1,-1
4,-1.56578118535418,-1.39524056453661,0,-1
