"id","X1","X2","Y","a"
1,2.13668072805701,2.04065251582957,1,-1
1,-0.199887826474649,-0.3666659323639,0,-1
1,-0.626141774980524,-0.0995034953703482,1,-1
1,-0.278433309749485,-0.137621940987018,0,-1
1,1.13342270664812,0.482549401062408,0,-1
1,1.25901530466465,1.65796110557042,1,-1
1,0.574898360308317,0.171850267815002,0,-1
1,-0.30956662206638,1.21926040771044,1,-1
1,-0.189850104087045,-0.435823480932909,0,-1
1,-0.657876043650124,-0.60440194768194,0,-1
1,-0.485557010290008,-0.542694941637728,0,-1
1,0.345177636155001,0.429637432107211,0,-1
1,0.629071215996673,0.435888720280326,0,-1
1,-0.0941005674004202,-1.82017227573703,0,-1
1,0.784055086624448,0.674628250598407,0,-1
1,0.386518975144884,1.00018683454599,0,-1
1,2.47280205137976,0.684047831768675,0,-1
1,0.0613800187686099,-1.21614618331796,0,-1
1,0.367100227076251,-0.48043132268601,0,-1
1,0.587869125031837,-0.0640522923778716,1,-1
1,0.264536528183167,1.2154326538356,0,-1
1,0.78484837384336,-1.56896275065779,0,-1
1,-0.0816445371345916,-0.178457453020812,0,-1
1,0.250275062019748,-0.659545263990293,1,-1
1,0.147903227131508,-0.995340775858987,0,-1
1,0.703054989380831,0.631255497283525,0,-1
1,-0.0899537397831808,-0.751383995263306,1,-1
1,0.962877989069335,-0.744947846835712,0,-1
1,-0.053965292318765,-0.384109037139493,0,-1
1,0.359328506872861,-2.00309901655513,0,-1
1,-0.77608135042564,0.934550066666657,0,-1
1,0.906975136821219,1.17963954242134,1,-1
1,0.130931245816411,0.156221903500558,0,-1
1,-0.221294498194676,-1.62422437223214,1,-1
1,0.506549585776593,2.38262578473249,1,-1
1,0.380677276793579,0.503627069723312,1,-1
1,1.04301895210139,0.961736813734795,0,-1
1,0.379019695022022,0.538698893037831,0,-1
1,-0.466638085594651,0.997679053313732,0,-1
1,-1.41493729831444,-0.123214381381383,0,-1
1,0.951778489755876,-0.565399146650223,0,-1
1,-0.426207866749413,2.06208205965074,1,-1
1,-1.02655891016477,-0.722265197853506,1,-1
1,0.579141947010269,-0.806188579525443,0,-1
1,-0.0713174613991021,-0.726305141629334,1,-1
1,-0.365060832818524,1.10757171907245,1,-1
1,-1.86699741506634,-0.224106694763466,0,-1
1,0.144851253961192,-0.788246849216206,0,-1
1,-0.226155416865234,-0.0109192516698147,0,-1
1,-0.753612052990225,0.0981173913128082,0,-1
1,0.741128539444395,0.147523370195225,1,-1
1,0.379185088605423,0.369581889699433,1,-1
1,1.15105710935664,0.463912520834476,0,-1
1,1.265265748686,-0.401760877951585,1,-1
1,2.04154236749559,0.29708155844974,0,-1
1,-1.32366153678729,-0.257945575962277,0,-1
1,-0.425246638887932,-0.553478842106836,0,-1
1,0.701096084627354,-1.16566894554664,1,-1
1,0.597593909118359,0.743766164152039,0,-1
1,-1.39189972244982,0.706037923722937,1,-1
1,0.416604045192485,1.29926449231386,0,-1
1,1.40089289638193,-0.509595030219328,0,-1
2,-0.0354481781293455,0.632491801599893,0,-1
2,-0.756664479734993,-0.072728752638435,1,-1
2,0.911834868573287,0.245298598118061,1,-1
2,1.27819133793503,0.177221759356017,1,-1
2,0.864993813141862,-0.643886683522889,0,-1
2,-2.92180010342213,-0.48460243354908,0,-1
2,2.65549383661224,1.02257814276289,0,-1
2,-0.502974961115222,-1.35036914764918,0,-1
2,-1.76244478920535,-1.50999226069377,0,-1
2,0.0848999829507192,-0.429120141012073,1,-1
2,0.666051647824063,0.943599410069905,1,-1
2,2.16664268646347,0.673881144444364,1,-1
2,0.78754235972221,0.810038153742497,0,-1
2,-0.598847942411125,0.0710170807989133,0,-1
2,-0.620209893275486,-1.33572402175791,0,-1
2,0.990373393277066,1.34032460356545,0,-1
2,-1.40095710598325,-0.465425260337878,0,-1
2,-0.865957451686183,0.381769501698563,0,-1
2,-0.396188058989986,0.407169690867871,1,-1
2,0.384824727137612,-1.22438748657784,0,-1
2,0.0471483505724436,-0.602282872067106,0,-1
2,0.0222008210091372,0.238465899035649,0,-1
2,0.4956792543274,0.627298742607565,1,-1
2,-1.15294581164131,-0.989298683222583,0,-1
2,-0.860956319441828,0.0361631537933702,0,-1
2,-1.40253173721919,0.736993560832216,0,-1
2,0.818426712466761,0.120681486169263,0,-1
2,-1.37009668110018,-0.913430661802945,1,-1
2,-0.175421588270772,0.291354253293715,1,-1
2,1.55043441249791,-0.921720512481038,0,-1
2,-1.11193593143736,0.48778145337864,1,-1
2,1.58992490875579,0.94177389358309,0,-1
2,-0.254888440194741,-0.362776296892134,0,-1
2,-1.96754253746391,-0.0195331726520808,0,-1
2,0.408305455967311,-0.740092548748696,1,-1
2,0.531979225919994,-0.524320359771253,0,-1
2,0.036499912890658,0.878354101332341,0,-1
2,-1.05216446471973,-1.6878678257475,0,-1
2,-1.78909425632325,1.07850113243597,1,-1
2,0.248779630246373,-1.83919140378078,0,-1
2,0.434395183474802,-0.572557837099087,0,-1
2,1.72350426546855,-2.54345030465611,0,-1
2,-0.442976145758927,1.50559939522821,0,-1
2,-0.316796931656069,-0.253652018962814,1,-1
2,-1.40245246512407,-0.213696736354025,0,-1
2,-1.26248130151589,0.0943409668739919,1,-1
2,-0.101105679142975,-0.649334631250157,0,-1
2,0.510598630763307,2.70080232115068,0,-1
