"id","X1","X2","Y","a"
1,-1.08205964770185,1.19651632066807,0,-1
1,-0.432456415446451,-1.31164701419206,1,-1
1,0.988252089679902,-0.336301426553013,0,-1
1,-0.22892668271221,2.2229376651631,0,-1
1,1.48632934588275,-0.435923712438701,0,-1
1,1.45783075890105,-1.92502570147985,1,-1
1,0.209383772914484,0.418782011865786,0,-1
1,-0.0606742351578976,-1.35640016270269,0,-1
1,1.6567453819255,0.0881347088658541,0,-1
1,-1.70477807201093,0.260808936758412,0,-1
1,0.0281040208674357,-0.719381260363589,0,-1
1,-2.2061188655877,-0.440599549773963,0,-1
1,0.528033501660674,0.403096527504872,0,-1
1,-2.26463645062967,-1.91273786126424,0,-1
1,-2.30064044605429,-0.632510430741525,0,-1
1,-0.519447703528088,-2.37614759709177,0,-1
1,-0.679681286862818,0.561348597942466,0,-1
1,-1.03535016468982,-1.28418696212765,1,-1
1,-1.07149670881764,0.735476907402836,0,-1
1,-1.23049462628807,3.65327424909199,1,-1
1,1.14616322658023,-1.59635301274663,0,-1
1,-0.29658032670417,0.96703651292176,1,-1
1,1.53264826408317,0.00668200593620821,1,-1
1,1.24002276830991,-0.0302549613761833,0,-1
1,1.8347302151176,2.33410157374654,0,-1
1,0.821687289030218,0.139239234958271,0,-1
1,-1.08515101448682,-0.459865059529341,1,-1
1,1.2276422795124,0.303604552244197,1,-1
1,0.559448897443242,1.32476711983273,0,-1
1,1.49215992500368,-0.34625759383493,0,-1
1,0.0285429290199237,0.177864672736867,0,-1
1,0.934408122991156,-1.470288428467,0,-1
1,-1.44178853584114,0.4885991634149,0,-1
1,0.0836217338187822,0.0871696055930747,0,-1
1,0.201809860328457,-0.815647332924635,0,-1
1,0.388213707506036,1.21242848771423,0,-1
1,0.106598025794423,0.487084713453514,0,-1
1,-0.348274906035848,-1.54145956930091,0,-1
1,1.79708040896514,-0.0863381191913203,0,-1
1,-0.335802590067276,0.310306521985086,0,-1
1,-1.33175235287999,-2.39820565610047,0,-1
1,-1.2766086056485,-0.556885535773158,0,-1
1,1.80137747579176,0.649930868657027,1,-1
1,0.264563282235566,-0.00249884017951112,0,-1
1,-0.18167975554719,1.15185602063995,1,-1
1,-0.463639972120273,-1.41638467998488,1,-1
1,-0.519497227839239,-1.14845428364796,0,-1
1,1.55322627307039,2.51969423163309,0,-1
1,0.820259982807249,-0.947315241287412,0,-1
1,-0.721337499947193,0.445226479820595,0,-1
1,-2.18542055959231,0.0804306038742811,1,-1
1,1.01458514806207,0.719099421456374,0,-1
1,0.384049339765183,2.78808208485508,1,-1
1,1.63510663004503,0.509357227047622,0,-1
1,0.170642142137924,0.517337007520764,0,-1
1,1.72352288563397,0.340678957340294,0,-1
1,0.710018499892286,0.284758733385742,0,-1
1,0.221704592252637,-0.806564814117049,0,-1
1,-0.399034677790724,-1.14706498850701,0,-1
1,-0.772032281709632,0.227738205436474,1,-1
1,0.793338062303398,1.12002993856627,0,-1
1,1.90808271957574,0.657778946451618,0,-1
1,-0.644873225919695,0.334272865823066,0,-1
1,-1.09460670962355,-0.0738629267368907,1,-1
1,-1.56688452458399,-2.40615409261863,0,-1
2,-0.26593548023238,-0.343046935449993,0,-1
2,1.43479053212942,2.85274935144014,0,-1
2,0.275827669278929,0.647779983325568,0,-1
2,-0.0246927819542937,-1.36471510235803,0,-1
2,-0.771532086129455,0.828384333927938,1,-1
2,1.34208071884915,-0.601433811906543,0,-1
2,0.711505216385159,-0.269422338924748,0,-1
2,-0.91706441575127,-0.952284199178475,0,-1
2,0.443020430448699,0.214175352049405,1,-1
2,0.0767497030650015,-1.97735968176411,0,-1
2,-0.0307112813514189,2.51097684561145,1,-1
2,0.550135984646854,0.127335995248994,0,-1
2,1.84733419064175,-0.36010852515786,1,-1
