"id","X1","X2","Y","a"
1,-0.416185402692121,-0.956437165214832,0,-1
1,0.570634315728229,0.941396309809428,0,-1
1,-2.13960481527998,-0.745405059327344,0,-1
1,-0.410518869465428,-0.779604540819622,1,-1
1,1.5427347639356,-0.553407486393386,0,-1
1,-1.55275747111029,-0.730256385381248,0,-1
1,0.00302689252388563,-0.899106967926788,0,-1
1,-0.113517411017112,-0.580057095087484,1,-1
1,0.496196629942301,-0.646430441361662,0,-1
1,1.4969383867696,0.511522213964045,0,-1
1,2.26309154632924,1.35900632715414,1,-1
1,-1.57022983829791,-1.19242220833224,0,-1
1,-0.0700288881219808,0.422183301589272,0,-1
1,0.351421309188889,1.05102207899148,1,-1
1,1.77972534763967,-0.222585698972369,0,-1
1,1.69342093261618,0.441318454579821,0,-1
1,1.09541060686206,0.738661946752296,0,-1
1,-0.918363212773441,-0.925138919866523,1,-1
1,0.0681852755789844,-0.702686383280645,0,-1
1,1.28436437060314,-1.92568531934838,1,-1
1,-1.80256631531828,-0.511304295027534,0,-1
1,-1.69533495933392,0.145185203109223,0,-1
1,0.352577670030948,0.331787054516737,0,-1
1,-0.624295266211131,-1.50048049840022,0,-1
1,-1.41864389135663,0.89801922696665,0,-1
1,1.32775618939898,0.275798737950431,0,-1
1,-0.671635257333533,-1.18641789735209,0,-1
1,-0.559358689416376,1.04804489344988,1,-1
1,0.354748987154339,1.03597764632131,0,-1
1,0.962155447443728,0.771398722971619,0,-1
1,1.84589387179586,0.451718777980151,1,-1
1,1.24010977400358,1.9307621374105,1,-1
1,-0.197049072236509,0.449304985419557,1,-1
1,-0.0738217249550124,-0.605342486754058,0,-1
1,1.40338701839959,0.383562411094868,1,-1
1,-1.00259849041277,-0.616450069555678,0,-1
1,-1.09088632958592,0.779995029840963,0,-1
1,1.43373455243663,0.089478755123308,1,-1
1,-0.228518835797878,0.334304101352149,0,-1
1,-0.89070156151276,0.0300383319284388,1,-1
1,0.703004491425745,-2.21154835605376,0,-1
1,0.313951503613055,0.0943099489759387,0,-1
1,1.39439730493618,-0.0582153980163692,0,-1
1,0.612374393844634,1.70901721694822,0,-1
1,0.744619523210149,1.31276270245257,1,-1
1,-1.16330315783435,1.5447399608958,0,-1
1,-0.384747088659305,-0.12879543753924,1,-1
1,-1.76549285910432,0.205392778418492,1,-1
1,0.99426248526608,1.10523587662127,0,-1
1,0.673384140905966,-1.16809620884271,0,-1
1,-1.91344928351035,-1.04248029608805,1,-1
1,1.07063227810354,-1.23643983732859,0,-1
1,0.191820909722375,-0.0557185307437629,1,-1
1,0.87990899665776,-0.391194190247258,0,-1
1,-0.586068577023258,-1.23951528211196,0,-1
1,0.665022935763657,0.558348595880346,0,-1
1,-2.39354479825131,-0.735100070085905,0,-1
1,0.329618385360436,0.965142969242993,0,-1
1,2.20019048648933,-0.316952860142979,0,-1
2,0.973872309985881,-0.240365737324421,0,-1
2,0.403933784452201,0.424601541401955,0,-1
2,-0.0389642648033355,2.76190732985031,0,-1
2,1.4232256105373,0.437053537348255,1,-1
2,-0.0860435700783986,0.173006145629807,0,-1
2,0.280192181843041,-1.01292742575327,0,-1
2,2.22353116726871,1.20770360398243,1,-1
2,-0.261024062725827,-0.0298418898567188,0,-1
2,0.52193767084652,0.485373627786856,0,-1
2,-1.96891351702194,-0.409902074460114,0,-1
2,0.114589152547141,-0.357372113113064,0,-1
2,-1.41385804286712,-0.0272746059505458,0,-1
2,-0.285893605133105,0.883962715596637,1,-1
2,1.75006777002388,0.996930360120603,0,-1
2,0.715202739481912,0.911783839852489,1,-1
2,0.719225816253562,0.13170566146318,0,-1
2,0.0723301500635724,-0.106945733638134,0,-1
2,-2.27631179638284,0.682806913273038,0,-1
2,-0.9380956327928,-2.24726525256197,0,-1
2,0.47299865431334,1.07841941746711,0,-1
2,0.273242996577678,-0.881393260631295,0,-1
2,-0.270281201139739,0.053819050875393,1,-1
2,0.571946744476947,-1.14045360093772,0,-1
