"id","X1","X2","Y","a"
1,1.20887874546501,-0.370466090814829,0,-1
1,-0.848748585183755,0.144198403824667,1,-1
1,1.13043135158863,-1.02613912096248,0,-1
1,-1.71511097640853,0.522888657665704,1,-1
1,-0.12041617854207,0.634265797235821,0,-1
1,-2.29045817822001,-1.12868390657576,0,-1
1,-1.01141146821149,0.511286566897837,0,-1
1,0.824357339590238,0.221616286220313,1,-1
1,1.75849561373365,0.816219636404761,1,-1
1,0.800962091789368,0.635382404591329,1,-1
1,-0.486638678386017,-0.454704599158149,0,-1
1,-1.42482979722609,0.575035733771624,1,-1
1,0.101853235446537,0.193264330411181,0,-1
1,1.43251118502439,-0.494383768656773,0,-1
1,-0.0426022361177345,-0.859229536281768,0,-1
1,-1.63436462192946,-0.594405567516543,0,-1
1,-0.593592631055201,-0.0866775760481532,0,-1
1,0.809640564135194,3.32309050372504,1,-1
1,1.26007160539735,-0.872326951442065,0,-1
1,-0.29377482162154,-0.439759928114697,0,-1
1,0.317817353514506,2.51013016297808,0,-1
1,1.01351334545802,-0.664781155834975,1,-1
1,0.511808155310572,1.50825324260353,1,-1
1,-0.2908501525252,-0.943375885812575,1,-1
1,-0.807351680210167,-1.22523778409582,1,-1
1,-2.49380155925951,0.591171059082146,0,-1
1,-0.315226469951497,-2.17293795808734,1,-1
1,-0.0999296934041554,-1.26588905618397,0,-1
1,-0.919652939793554,0.105326783355175,0,-1
1,1.14227983374362,1.00628039676743,0,-1
1,0.281865742492832,0.421721829097346,0,-1
1,-1.43297179927192,-0.0163213763896678,0,-1
1,-0.0179728252711483,1.74572810693682,1,-1
1,0.502575949806786,-0.162402726919938,0,-1
1,0.171339257237847,1.00095120010546,0,-1
1,1.70855436366257,2.42372989612821,1,-1
1,0.21575740499928,-0.101288861906148,0,-1
1,1.03964821645388,-0.691762007798317,1,-1
1,-1.13794593614285,0.932110325136364,0,-1
1,-0.616749112785799,0.361360105399441,0,-1
1,1.2100852194013,0.305085936969686,1,-1
1,1.53375420550132,-0.512450124674519,0,-1
1,-0.488560077338831,-1.05918013154848,1,-1
1,0.398712642524741,0.557445881480678,0,-1
1,-1.69137413748243,-1.27265847698003,1,-1
1,-0.163155923868173,0.935666346949098,0,-1
1,-0.861168220155627,0.580372543790017,0,-1
1,-0.534365858408378,0.299181651730857,0,-1
1,1.0918312657866,0.390906329057998,1,-1
1,-0.746398168492793,-0.765251370956009,1,-1
1,0.736776294790652,0.450288278801662,0,-1
1,0.311567797813999,0.53600056641108,1,-1
1,0.670302373143163,0.624425742898261,1,-1
1,1.37068004891339,2.13854834007399,0,-1
1,-0.526811637858706,0.189125310542801,1,-1
1,0.613570406837802,0.0958670703644026,1,-1
1,2.20885993636615,1.62641410071702,0,-1
1,0.512448756257829,-0.32418325046933,0,-1
1,1.51761054704581,0.0281288037254986,0,-1
1,-0.193455018014546,0.734254547833646,0,-1
1,-1.37814242625896,0.761177237561694,0,-1
1,-1.80823308335098,0.0843910830901257,0,-1
1,0.572868713536808,-0.871471126476973,0,-1
1,0.595380955826168,-0.319552327925867,0,-1
1,-0.542629813985453,-1.32800593969969,0,-1
1,0.815497463674456,0.660372104594141,1,-1
1,-2.00283716590307,0.0582535012043912,0,-1
1,0.552182421807497,-1.42410255860631,1,-1
1,-0.226576229643826,-0.311336214017081,0,-1
1,-0.142476471308657,0.119449970146322,1,-1
1,1.00601591732634,1.06432239184259,1,-1
1,0.155834247892078,0.439029437682894,0,-1
1,0.648699586368525,-1.13070708355,0,-1
1,-1.04032182535359,0.237188268501657,0,-1
1,0.613815655511867,-2.05228169488498,0,-1
1,0.193991049902351,-0.0438742958956687,1,-1
1,-1.16627559618712,-0.802992511305116,0,-1
1,-0.421808458747535,-0.300279837413161,0,-1
1,0.515078061810579,1.10421104014869,1,-1
1,0.826238010997453,0.428703636828774,0,-1
1,-1.41772943411674,-0.263187990949431,0,-1
1,-0.081281720063926,-1.02782848731562,0,-1
2,0.013951192115588,-1.78805766418936,1,-1
2,1.74695752042986,-0.805740815731941,0,-1
2,1.09391693227387,0.292543805396201,0,-1
2,-1.11032731981156,0.0152265119586234,0,-1
2,0.200491103298347,1.11670927814298,1,-1
2,-0.845529619808494,0.946384949381515,0,-1
2,-0.372470668979811,-2.46321935839661,0,-1
2,-0.21108333548349,0.496715667956494,1,-1
2,-0.0102642435014029,0.813816267747755,0,-1
2,1.07426535454158,-1.1655226880244,1,-1
2,0.588026438107216,0.546385482687518,0,-1
2,1.03641332717401,-0.957630747423353,0,-1
2,-1.04707483999202,-1.34876922816726,0,-1
2,-0.345885483440764,0.668281634775207,1,-1
2,-1.39811241976312,1.48103564044204,0,-1
2,0.813139521302631,-0.00712719571152545,0,-1
2,1.32702168892803,0.542157424447735,0,-1
2,0.0368409817557745,-0.832705500529389,0,-1
2,0.434112480636408,-0.460354379038779,0,-1
2,0.943171382302624,0.592012214604967,0,-1
2,-0.626055066737461,0.782473893716173,1,-1
2,0.512876849431576,0.994499320426484,0,-1
2,-1.46637266571217,-2.75191233374494,0,-1
2,-2.42592198400198,-1.39043131323154,0,-1
2,-0.98876761327024,2.00065719417386,0,-1
2,0.845287068423998,0.134203666680468,0,-1
2,0.869026422807498,-0.664646741059637,1,-1
2,1.32659160040062,1.63140319239468,0,-1
2,-2.72890406104808,-0.892812326498312,0,-1
2,-2.89844076008289,0.0604738774552942,0,-1
2,1.44320361059633,1.32458963171888,0,-1
2,-0.125826966602217,0.607327196437528,1,-1
2,0.867621081067122,-1.09323165470078,0,-1
2,-0.208858295539819,1.3555783743729,0,-1
2,-0.731733931117102,-0.249083879723337,0,-1
2,1.25755932640953,1.35288667560979,0,-1
2,-2.03011950894315,0.669177750454854,1,-1
2,-0.204275706969665,-0.638242914141715,0,-1
2,1.09175046335648,1.99015911264905,1,-1
2,-0.705255664331922,-0.473160294704908,0,-1
2,0.533918946422949,-0.231366758636908,1,-1
2,-0.371106871335365,0.979312126329153,0,-1
2,-0.846910322620265,0.239763499104703,0,-1
2,1.62486674158845,-0.288050647629429,0,-1
2,2.97493644051743,1.08374979688485,1,-1
2,0.339362325799649,-0.717591077580071,0,-1
2,-0.425590915866119,-0.701720699008658,0,-1
2,1.36663013006401,0.269373229989879,1,-1
2,1.33506747843292,0.499917264763488,0,-1
2,-1.53282829441751,-0.401007149497077,0,-1
2,-0.783368809448755,0.667532568205764,0,-1
2,0.539208431188369,-2.9758352592307,0,-1
2,-0.609183859999012,-0.52510753003327,0,-1
2,-0.368821034008607,-0.311401687626885,0,-1
2,-0.174133741198664,-0.924596543077373,1,-1
2,-0.558461385485659,0.168626639666096,0,-1
2,-1.61622537665261,-1.05599192923087,0,-1
2,1.88570992241749,0.39819291704168,0,-1
