"id","X1","X2","Y","a"
1,-2.23162300528226,-1.11667672912356,0,-1
1,0.482911526192407,0.129360433860336,0,-1
1,-1.327955235929,0.716281101775253,1,-1
1,-0.345504913314738,-0.134370708933785,0,-1
1,2.21228996491553,-0.150582231652561,1,-1
1,-0.912775983315583,-0.353579003490373,0,-1
1,0.163162374500825,0.88392731884603,1,-1
1,-0.720470652907815,0.386648842731826,1,-1
1,-0.857008345407635,0.67939377741275,0,-1
1,-0.319151362418144,0.00580313453041898,1,-1
1,0.912454468764324,-0.2827186198391,1,-1
1,-0.122831984264777,1.14029939355806,0,-1
1,0.428676622442177,-0.26416657869821,0,-1
1,1.1061189627074,-1.39178621295826,0,-1
1,1.59651418228738,-0.130924366305881,0,-1
1,-0.647229879945747,0.96076636263246,1,-1
1,1.49257666409565,-0.725569483403176,0,-1
1,0.0851135591303704,-0.967155178481143,0,-1
1,1.40933171638103,0.324671845805081,0,-1
1,0.257064264476275,3.16522455123694,0,-1
1,-0.0977013102107368,0.589078439979677,0,-1
1,-1.3349522528703,-0.114003845248067,0,-1
1,0.466840318537247,0.793679353563168,0,-1
1,-0.049521531436197,-0.531991814216701,0,-1
1,0.105231543526902,0.410804417527674,0,-1
1,-0.0951279425843784,1.01599150402684,1,-1
1,-0.551201204046513,1.35812585716937,0,-1
1,-0.463138760216869,-1.01176084345871,0,-1
1,-0.662785089586238,-1.2391365968994,1,-1
1,-0.436500858298268,0.122933295526062,0,-1
1,1.38726613319425,0.253515643593096,1,-1
1,0.388002982139362,0.203446481772727,1,-1
1,0.86502407127233,1.05550140269679,0,-1
1,-0.0637331677995629,0.554482328454833,0,-1
1,-1.77275552988765,0.156361199184311,0,-1
1,-2.20546943096492,0.426629723643589,0,-1
1,0.464507303293172,1.44277382868397,0,-1
1,0.304458118472996,0.918189265069485,0,-1
1,0.262862953029183,0.897242806978449,0,-1
1,-0.826650618158621,0.915692773323688,1,-1
1,0.387203908190214,0.918689432812961,0,-1
1,0.245151933712039,0.0644685356665175,0,-1
1,0.931650737099079,1.31649418920277,0,-1
1,0.125901571694579,-0.838778344838712,0,-1
1,-1.15665332371519,-3.14153233159082,0,-1
1,-1.16618417233231,1.25369656934748,0,-1
1,0.4975766872172,-0.592651801640397,1,-1
1,-0.849647886318138,-0.981448674349916,1,-1
1,-2.11594026092557,-1.80222834635236,0,-1
1,0.707552276157874,0.552835513151158,0,-1
1,0.074608319208925,0.33188303413305,0,-1
1,-0.317924372353297,0.221090920285938,0,-1
1,-0.458112331603672,1.49876017107011,0,-1
1,-0.315461705724193,0.357562298267091,1,-1
1,0.583809152948626,0.245943057122915,0,-1
1,0.762928011575168,0.305315645305387,0,-1
1,-0.362095722643292,-1.49558758016427,0,-1
1,-1.04740281045945,-0.872288294131939,0,-1
1,0.614542804228154,-0.284276521240523,0,-1
1,-1.4140907105753,-0.843320226579725,1,-1
1,0.343509944155634,-0.538338492024562,0,-1
1,0.775695116344589,0.0673875421318475,0,-1
1,-0.759245168406505,1.87595094804915,1,-1
1,-0.870762178293531,-1.56331486597692,0,-1
1,1.67115422385518,0.0287317863663713,0,-1
1,-0.672648730216753,0.15759864977868,0,-1
1,1.42304264792171,-0.468130239939707,0,-1
1,0.466431126696269,0.321796402797995,0,-1
1,2.91259228419504,-0.299793046240883,0,-1
1,0.483801449506627,0.104190429029291,0,-1
1,-0.362679977640744,0.727470334298147,0,-1
1,-0.331847380042708,0.990236324897039,0,-1
1,-0.317920610274193,-1.51777475128638,1,-1
1,-0.676853645826556,-0.320222855763123,0,-1
1,-0.632813331443468,0.714322496760473,1,-1
1,-0.737246869172362,0.397846281777879,0,-1
1,0.972317233864192,-0.44090399789842,0,-1
1,0.554525786487191,0.296315121582087,1,-1
1,-0.296670025612958,0.694923878376336,1,-1
1,0.209436779249423,0.389474371526511,0,-1
1,-0.41054989518754,-0.252517742757454,0,-1
1,0.628947285848201,0.611729885318474,1,-1
1,0.26932538433113,-0.837185528005564,0,-1
1,3.04493071207195,2.17219163388097,1,-1
1,0.588025149501797,-1.14380849483999,0,-1
1,-0.425369350850803,0.293192822364375,0,-1
1,-0.517493704430613,-0.47630822379621,0,-1
1,0.0212707311099859,-1.50148616521211,0,-1
1,0.127209298323265,-1.67308184184362,0,-1
1,-0.0371151162485279,-0.382739622738796,1,-1
1,-1.58553274613931,2.22410653398475,0,-1
1,-0.561551805831188,-1.15741788775138,0,-1
1,-0.699766759094541,-0.275850785984009,0,-1
1,0.941457621999519,-0.400151090552766,0,-1
1,-0.830987160199915,0.114110014182178,0,-1
1,2.91033811419125,1.3195980979176,0,-1
1,0.148052309515849,-0.109977841166493,0,-1
2,0.644293681969764,-0.151730899667203,0,-1
2,0.220908878295039,-0.325027316358493,0,-1
2,-0.437792534784804,-0.674605666850301,0,-1
2,0.261655008077728,-0.802690817930525,0,-1
2,-0.143574461592139,0.523814854598142,0,-1
2,0.595589077543727,0.337583449946194,0,-1
2,-0.307812124441059,-0.276669892610743,0,-1
2,0.148893174215037,-0.722750375753638,1,-1
2,-2.17526185595606,-1.34782415662865,0,-1
2,0.0836449485773253,-0.25818915326273,0,-1
2,0.250376119876617,0.699405923143204,0,-1
2,0.161338353721713,-0.0415307967383369,0,-1
2,0.170410487097844,0.714763371792863,0,-1
2,-0.288419801882805,0.469249279830796,0,-1
2,-1.61105171530367,0.128702111174018,0,-1
2,-1.78639409208315,-1.15720430996141,0,-1
2,-1.61098312068461,-0.696882565950803,1,-1
2,1.64005375793806,-0.773656905957581,1,-1
2,0.987687724668251,1.10467851268534,0,-1
2,0.639862580209586,0.575811249572212,1,-1
2,1.26953986559595,-0.695799557883677,0,-1
2,1.11746628543898,0.327479611121045,1,-1
2,-0.396570968899126,0.996646106134684,0,-1
2,1.09079989430461,1.49112319106712,1,-1
2,1.28120284095489,1.29577717161404,1,-1
2,0.747177528761021,0.50864190701997,0,-1
2,-0.675155467876318,-2.0881883305569,0,-1
2,0.804042362336954,0.214658188307071,0,-1
2,-1.37301529498151,0.0634163126567102,0,-1
2,-0.366169026546488,-0.419263245487929,0,-1
2,-1.33877479296146,-1.60957925077334,0,-1
2,1.71346710400485,0.46195831049755,1,-1
2,-0.703893690772855,1.34012614239272,0,-1
2,0.203223751712654,-0.701401064596855,1,-1
2,-1.55717166556182,-1.83619892893199,0,-1
2,1.0528662339568,-0.626607362643362,0,-1
2,-0.288505927414213,1.17598100027905,0,-1
2,-0.0380582343806037,0.489551325816914,1,-1
2,-0.451202103017949,1.81570524697622,0,-1
2,-0.822496977855696,0.229465283352562,0,-1
2,1.41810039185072,-0.589654421591618,0,-1
2,0.353665296060055,-1.27229387978703,0,-1
2,0.557282384803109,0.875706183787574,0,-1
2,2.78757046344958,1.75284990344003,0,-1
2,0.000541394666306608,-1.82387739181677,0,-1
2,-1.10529662527464,-0.620260940236406,0,-1
2,-1.05707165807667,-0.0620950563724256,0,-1
2,0.162871656162981,-0.403753449847439,1,-1
2,1.68005594764004,-0.235107932388551,1,-1
2,-0.633974069117924,-1.2099996512738,0,-1
2,-1.16349275027761,-0.909277599801314,0,-1
2,1.20290722851725,-0.840730302540649,0,-1
2,-0.0260035471667768,-1.30096826782958,1,-1
3,-0.131695060715136,-0.225936791811525,0,-1
3,0.067110816335061,-0.848282263202597,0,-1
3,-1.39318703962427,0.703951973905627,0,-1
3,1.03557800855391,-0.893377585378494,1,-1
3,-1.34472527487237,-0.0558220159660043,0,-1
3,0.027371867095642,0.740968980867712,0,-1
3,1.00162333469931,0.565209509285958,1,-1
3,1.57768049215919,0.225555254723936,0,-1
3,-0.939814179400667,-1.14782183629585,0,-1
3,0.660723267531178,1.09923445291249,1,-1
3,0.38734202092169,0.858395529959715,0,-1
3,0.000386410334488852,0.844677075169736,0,-1
3,-0.557900076272911,0.402445946983052,0,-1
3,0.166647600249221,0.750066865552462,0,-1
3,-1.07556792303811,-1.58720795950512,0,-1
3,-1.44246559541097,-1.11959343759087,0,-1
3,-0.977891678950269,0.803492821165178,1,-1
3,0.667663053964338,0.896388651547489,0,-1
3,1.56472839984073,-0.237005798337593,0,-1
3,1.32411073057455,0.298395029307786,0,-1
3,0.246113039963602,-0.397236522035885,0,-1
3,-0.901337013853624,1.05751106889429,1,-1
3,-0.868375029874143,-0.783377209275234,0,-1
3,-1.04938893079388,-0.272642274567182,1,-1
3,0.000539998903742176,-1.6492996529777,0,-1
3,0.347742216993726,-0.68795140544962,0,-1
3,2.14420733612701,2.47679083145682,0,-1
3,0.397470500310362,-1.12976544463536,0,-1
3,0.356451653888466,-0.0357275575164375,0,-1
3,1.68024438460757,0.594420856288353,1,-1
3,1.41277299232236,0.85546829449724,0,-1
3,-1.14288734660309,-0.307700849011912,1,-1
3,1.30077317648218,-0.360903358824023,0,-1
3,0.612280273829465,0.383156125380049,0,-1
3,1.12545235111381,0.220191602671705,1,-1
3,-0.87832861796802,-0.425159063091291,0,-1
3,-0.624511362731446,-0.37139869719223,1,-1
3,1.41987508434923,0.172522835952165,0,-1
3,-1.32080422608499,-1.9967544292786,0,-1
3,1.0179708453522,0.631404970500151,0,-1
3,-2.15671983011322,0.249871445507946,0,-1
3,-0.587157353192897,-0.292341116259107,0,-1
3,-0.0848793606030986,1.07614994668678,1,-1
3,0.428296378174547,0.114380607674545,0,-1
3,-1.12821832634978,0.269048985339408,0,-1
3,-0.131880771091703,1.46079460612329,0,-1
3,0.267645951541787,0.279154038004238,0,-1
3,0.0363744532573573,-0.88428883308298,0,-1
3,-0.860769828902637,0.649135596437441,0,-1
3,0.936342910860259,0.115010545528908,0,-1
3,0.298923828028243,-2.59943728425136,1,-1
3,-0.138633143538969,-1.62409864271556,0,-1
3,1.11514141219882,0.0169682236622861,0,-1
3,0.552700526065941,-1.72549574012987,0,-1
3,-0.439377690268869,-0.449738929554966,1,-1
3,-1.54929651482606,-0.31526983009791,0,-1
3,0.289676472678098,-1.08618583242697,1,-1
3,-0.602121487079691,-0.0520977868757207,0,-1
3,-1.27635169368931,-1.18352460364319,0,-1
3,-1.81028554210724,-0.148204303077297,1,-1
3,0.589699890980001,0.38789823413374,1,-1
3,0.980971577962398,1.33608708792481,0,-1
3,-1.02260390485515,0.951003359107663,0,-1
3,-1.22669140156975,-1.01297562169683,0,-1
3,1.28949040400787,1.10786247186551,0,-1
3,-0.542144103546746,0.858225366546626,0,-1
3,-0.0918774533676736,-0.100616656708039,1,-1
3,-0.487892139760884,-1.66532804702365,0,-1
3,1.57355622222299,0.258515180001016,0,-1
3,-0.90653478872385,-1.13950282897627,0,-1
3,0.564066342264754,-0.871434846595717,1,-1
3,1.55736318545568,-0.598843271717084,0,-1
3,-0.680614923341552,-2.16105262766107,0,-1
3,1.67646411174252,-1.03453877627827,1,-1
3,0.575976218602177,-0.200603065185956,0,-1
4,-0.771825380229858,0.0766089821965075,0,-1
4,2.72790424648832,-0.712941038572143,0,-1
4,-0.0866347174820539,-0.195475960620481,0,-1
4,-0.176727820457596,-0.647397335629437,0,-1
4,-1.71189087212993,-2.07006864848471,0,-1
4,0.143834921718548,0.365951765207373,0,-1
4,1.51748223585641,1.66211127362418,0,-1
4,-1.49868229711915,-0.185479457263284,1,-1
4,-0.322420029685858,-0.231732574712399,0,-1
4,-0.758705070508919,-0.192456534465265,0,-1
4,-0.362675509374392,0.708300001039596,0,-1
4,-0.35584741635037,-0.989812998600332,0,-1
4,-1.34703645904505,0.807397497370966,0,-1
4,1.14854417877706,0.773118700120251,1,-1
4,1.01651935364089,-0.903291471769797,0,-1
4,-2.04214512237804,-0.174764545999169,0,-1
4,0.950545399196635,-0.404137225349982,0,-1
4,-1.08209999425382,0.963434581777269,0,-1
4,-0.486395778840446,0.45124428930554,1,-1
4,-0.821858135134306,1.24254167221539,0,-1
4,-1.66706114751628,0.687191403753112,0,-1
4,-0.803268835696846,-1.24235181001769,0,-1
4,1.28114841877527,-0.76641296489162,0,-1
4,-0.287331559242969,0.183485320911569,0,-1
4,0.225277887285656,-0.978169147928586,1,-1
4,-0.00637686309033917,1.16751319748461,0,-1
4,-0.675921462262481,-0.840367708741694,0,-1
4,-0.543710140686103,-0.196212648961919,0,-1
4,0.138242934569417,-0.551937043296141,0,-1
4,-0.822075811947175,-1.33215114957478,0,-1
4,-1.0821177806422,0.871794170326328,0,-1
4,-0.000448081618569117,0.983664781679649,0,-1
4,0.0843211354121985,-0.293847374537562,0,-1
4,0.898573487616708,0.132009997972155,0,-1
4,-0.793702134530952,-0.175152017625669,0,-1
4,-1.46270683942685,-0.195189285680228,0,-1
4,-0.298703341709153,0.0187851018686887,0,-1
4,-0.612037158226887,-0.436043148084657,0,-1
4,0.176834752640288,0.127509463312086,0,-1
4,1.11982334568318,2.37994195502588,0,-1
4,1.8214832130562,0.819464338024848,1,-1
4,-0.552718004957878,-1.0722247456855,0,-1
4,-0.356502016704663,-0.499806792444136,0,-1
4,-1.98425712841715,-0.280865789129915,0,-1
4,-0.918064960439413,-0.625466995541033,1,-1
4,0.953660314868246,1.17927685522375,1,-1
4,-1.06257615737121,1.13464895859968,1,-1
4,-0.458262711004091,-0.515933570949637,0,-1
4,0.399028878991352,0.38606009474649,1,-1
4,-0.554553723442084,0.747083344021019,0,-1
5,1.86271376019422,-0.200720041879274,0,-1
5,-0.232264073458365,0.106995816794563,0,-1
5,1.10786750217526,-0.0698489243999185,1,-1
5,-0.375256735366017,0.817731430377245,1,-1
5,0.312037981965355,-0.188613158262749,1,-1
5,0.200299223531724,0.0171182987097464,1,-1
5,-0.443916558531144,1.28118845811582,1,-1
5,0.389394963359749,-0.826746942621997,0,-1
5,-0.188489365181294,-0.343108955839514,0,-1
5,-0.68289386634725,1.42456343648964,0,-1
5,-1.27126446050255,0.30504772994352,0,-1
5,1.2923697359803,-0.987469887815768,1,-1
5,-0.563363139005005,-0.802597178669136,0,-1
5,1.23297885470958,0.778122062001165,0,-1
5,0.148915498323288,-2.07638668594548,0,-1
5,0.254897453879567,2.04579181058806,0,-1
5,-2.1271345555496,-0.98498363242074,0,-1
5,1.02416632684176,-0.367504569046659,1,-1
5,-0.302552438873747,0.414939999373058,1,-1
5,1.16643758722212,-0.841981400415291,0,-1
5,-0.358673222218753,0.886005832098708,0,-1
5,-0.653848377852239,0.196488963183441,1,-1
5,1.52263506939271,1.7135190067431,1,-1
5,-0.568823021245066,1.37347453843534,0,-1
5,-0.719118940002285,-0.0259638936899717,0,-1
5,-0.0987295992227313,-0.233056930194931,0,-1
5,0.836804736914115,-0.808214372980239,1,-1
5,0.707184298519197,-0.439099494337138,0,-1
5,-0.556362796187398,-0.710672695270208,0,-1
5,-1.75804200211274,-1.17486680848883,0,-1
5,1.52289801507196,0.62998960568525,1,-1
5,-0.687771481244257,-1.24189449420702,0,-1
5,1.67941525462566,0.533329773305898,1,-1
5,-0.829150202410909,0.429042938249909,0,-1
5,0.829783378726577,0.421372921427271,0,-1
5,0.493897804056718,2.57936747338417,1,-1
5,-0.368355405373506,0.0114948476010457,1,-1
5,-1.51077115310526,-0.65656955567194,0,-1
5,-0.363215848776685,-1.84790226240955,0,-1
5,-0.648388476953354,-0.338382237094152,0,-1
5,1.14042029019778,0.595131982561524,0,-1
5,0.261383724783181,-1.17631489369637,0,-1
5,0.424542243289076,0.509603250065242,0,-1
5,0.570996954446551,-1.40549665987822,0,-1
5,-0.556310297235405,0.241892522052603,0,-1
5,0.470533452161549,0.29137384295011,0,-1
