"id","X1","X2","Y","a"
1,-0.690860770223599,0.308329959663937,1,-1
1,0.380805847203276,-0.187794365090463,0,-1
1,-0.389179556335979,1.16275169799177,0,-1
1,-0.472728953382562,-0.836010716709255,1,-1
1,-1.66390376967493,-1.2441117299354,0,-1
1,-0.646088252691095,0.546135934963536,0,-1
1,-0.054554461681251,0.420774852694396,0,-1
1,-0.285531240689233,-0.351818289100057,0,-1
1,0.0578397162356589,-1.0298308891477,0,-1
1,0.155085625053644,1.56786522225682,1,-1
1,2.29255520983614,0.672245761700714,1,-1
1,1.5081377263064,3.66460009927907,1,-1
1,-0.838970810906686,-1.11920780724758,0,-1
1,-0.406840211748097,-0.28395556735467,0,-1
1,0.467362273943619,0.0234689587880375,0,-1
1,0.761494295696791,-0.152573190678468,1,-1
1,0.558228748966028,-1.06228537286483,0,-1
1,-0.363949872772939,-0.784091590582613,1,-1
1,-1.04869849454678,-1.05443211234799,0,-1
1,0.914605177515972,-1.15352169801041,0,-1
1,0.346364483441602,1.90699940559497,0,-1
1,2.07782444982152,0.203904373629421,0,-1
1,1.28918478325415,-0.450667274577189,0,-1
1,1.44563053202036,-0.254962007499447,1,-1
1,-1.67499231740803,0.393502114671967,0,-1
1,1.20319373419191,-0.338572320017002,0,-1
1,0.86028425170727,-0.0431427318523896,1,-1
1,0.0577983255529688,-0.465253780617518,0,-1
1,-0.355698351359462,-1.92902042395342,1,-1
1,-0.749001472106869,-2.56579739157516,0,-1
1,2.4435455576929,1.7106689687151,0,-1
1,-0.988482433419364,-1.12178091638025,0,-1
1,0.837843014413754,0.328429402997321,0,-1
1,-1.0547132169762,0.382912141909017,1,-1
1,0.38563361365125,0.482962793245703,0,-1
1,-0.491713792447028,0.577877840068042,0,-1
1,1.32047795947494,3.31537583479138,0,-1
1,0.784712258368603,-0.903695943584265,1,-1
1,0.581611033672639,1.17420322234621,1,-1
1,1.17825074620483,-0.338742035183862,1,-1
1,1.01523216932474,1.09887722452982,0,-1
1,0.797688724799014,-1.83382886095035,0,-1
1,-0.114990933892387,-1.5509355420293,0,-1
2,-1.10897552485813,-1.52225299793467,0,-1
2,1.53314852843662,1.9158154231859,0,-1
2,-0.329394907439658,-0.191870220630023,1,-1
2,-0.497052509970125,0.824791289184914,1,-1
2,1.93920094991973,-0.00601602937818041,0,-1
2,-0.641525802247161,-0.416586962333863,1,-1
2,-0.142156905210957,1.89349468094943,1,-1
2,-1.65258978792764,0.760820050983891,1,-1
2,0.97721260512759,0.892868741542952,1,-1
2,0.532180771998635,0.436561697118927,0,-1
2,-0.355277275440633,1.35723015157081,0,-1
2,0.310784095722381,-0.0797280128451363,0,-1
2,-0.358427653603428,1.56005956402102,0,-1
2,-1.24775649883454,-0.132979962607563,0,-1
2,-1.22970572602763,-0.697627429415107,0,-1
2,-0.16159455311505,0.504237183325832,1,-1
2,2.07299455037219,-0.361611705199779,0,-1
2,-0.715856739170055,1.91179868885935,0,-1
2,-0.216789031386133,1.04936415890193,0,-1
2,-1.48979163257505,-0.725890094553913,0,-1
2,-1.0318648807654,-1.3699103280005,0,-1
2,-1.39322544196711,-2.05576445671852,0,-1
2,0.407094776354151,-0.985519334318024,1,-1
2,0.730318186314538,-0.122369595309661,0,-1
2,0.73269080861948,0.507909918194104,1,-1
2,-1.98566611752062,0.384505719311969,0,-1
2,0.40181433038964,0.5355958319412,1,-1
2,-0.0115050611783259,-0.178671339215765,0,-1
2,1.85564956674977,0.230572947699028,1,-1
2,0.246557274758315,-2.89881069959015,0,-1
2,-1.1130898046323,-0.989697627458401,0,-1
2,0.0879373301401168,1.01067259432922,0,-1
2,-0.105084368675115,0.243422913221512,0,-1
2,1.62039345777736,-0.617748925517761,1,-1
2,-2.31826374179694,-2.72138011565805,0,-1
2,0.676923099925128,-0.120418738595487,1,-1
2,1.36640165904958,-0.085945849082185,1,-1
2,0.400879876265387,2.63788214829159,0,-1
2,-0.0179654551419855,-1.04599355168717,1,-1
2,0.0141130269448074,-0.520508712469662,0,-1
2,-1.08477381044346,-0.451209071855015,0,-1
2,-0.775113752199878,-0.260877087193315,1,-1
2,0.729117924561451,0.667638689201395,1,-1
2,0.886840331601849,-1.28159052555406,1,-1
2,-0.91049590376487,0.589821582650261,0,-1
2,0.36097969292414,-0.503192287413232,0,-1
2,1.28026087386598,0.490457298550585,1,-1
2,-0.905536645061029,-0.620863238839415,0,-1
2,0.611091219989983,0.405624862800643,1,-1
2,-0.157060328489596,0.62951474128507,0,-1
2,1.2799113486436,-0.471173405181796,1,-1
2,-0.0635383443426543,0.871394006486528,0,-1
2,-0.0526599247327184,0.514234048617494,1,-1
2,0.3184385944429,-0.0781285596889595,0,-1
2,0.634470589338403,1.3392690572405,1,-1
2,-0.435004904160439,-0.734423886705574,0,-1
2,0.512848194515179,1.82586559413041,1,-1
2,2.04980660815262,0.667908022151589,1,-1
2,1.03956248946252,-0.40438244737289,0,-1
2,1.54623158312696,-0.488250230465907,0,-1
2,0.907628544520816,2.92539542167123,1,-1
2,-0.0837070243723493,-0.403726346359394,0,-1
3,-0.967674413748475,0.377093763063045,0,-1
3,1.12977829004291,2.63289323022075,0,-1
3,-0.0726350778870106,-1.99502974474974,0,-1
3,-0.570575303470347,-0.622293309758739,0,-1
3,-0.370448277635957,-0.0390490808239846,0,-1
3,0.0155953088302585,-0.658023272939577,0,-1
3,-0.141187781784153,0.706024269766981,0,-1
3,0.971753269919527,0.170336496028687,0,-1
3,0.635951671496779,0.22797851760544,1,-1
3,-0.557591683962839,-0.266738496277341,0,-1
3,-2.13140490687848,-0.14460390036472,0,-1
3,0.520222335814647,1.03384791322285,1,-1
3,-2.05186582821398,-0.388986503903448,0,-1
3,0.188175565062789,0.23842897761226,0,-1
3,-0.738229332738818,0.640510889459503,0,-1
3,-0.689754694663548,0.151086497413658,0,-1
3,0.0935763044847993,-0.358955033147066,1,-1
3,0.898396999982109,1.54355222972108,0,-1
3,0.295041802227442,0.185405718431368,1,-1
3,-1.75678893678366,1.44167062790317,0,-1
3,-0.923022212999778,1.12420428600243,0,-1
3,-0.51695101235446,2.15738111445088,0,-1
3,-1.22159373271073,-0.719869263129763,0,-1
3,-1.56428559019504,0.940505589539744,1,-1
3,-2.11077169885894,-1.21865786535225,0,-1
3,-0.831693519528467,-1.48089496853032,0,-1
3,-0.786130236934571,-0.364388089555983,1,-1
3,0.161588035011802,-1.135466148375,0,-1
3,-2.56339136286839,-1.6576847160712,0,-1
3,-0.535255168296235,-0.269152236780405,1,-1
3,0.239742201691436,-0.708481890275621,0,-1
3,1.7738014295428,-0.390088139499337,1,-1
3,0.0960267233343043,0.382678734934602,0,-1
3,0.277904754615795,-1.44294996251977,0,-1
3,-0.18984814394065,0.691440252422048,0,-1
3,-0.63265778200546,-0.176152762164343,1,-1
3,2.04091301096436,0.971128569874947,1,-1
3,-0.415621359638805,-1.261749999884,0,-1
3,-0.300462745795268,0.276174575545867,1,-1
3,1.40092022400977,0.945134437900302,0,-1
3,0.0244679519921569,-0.59559414541864,1,-1
3,-0.0982474319508186,-0.113225964466235,0,-1
3,-1.76280312534287,-0.593878718589849,0,-1
3,0.133133351554302,-0.186532242399492,0,-1
3,0.523998560171351,1.04112289170051,0,-1
3,0.436184170857177,0.386325818503674,1,-1
3,-1.07215812877562,-1.82718480046228,0,-1
3,-0.809993601095245,0.695017206697339,1,-1
3,0.00439497934059193,-1.17772835782904,0,-1
3,-1.77229522495061,-0.898383982671054,0,-1
3,0.68514123335437,1.36504524780426,1,-1
3,-0.862994936102133,2.79331068159147,0,-1
3,-0.470504489078456,-0.634058623043291,0,-1
3,-0.0202896967202426,0.604247412776371,0,-1
3,-1.42616662132548,-0.761271714654379,1,-1
3,-0.315542774858734,-0.15685688199918,0,-1
3,-1.41165474923025,0.606251099833694,0,-1
3,0.639880138853594,0.0576283017041767,1,-1
3,1.84234573923305,-1.37988361829102,0,-1
3,-0.263028916857098,-0.533307833954665,0,-1
3,0.136458367636276,-0.589962747203611,0,-1
3,0.250190329695922,0.834749226689854,1,-1
3,-0.14916829170726,-0.525633380083968,0,-1
3,0.130070915653538,-1.38896489012588,0,-1
3,-1.07577245006008,-1.74391123639042,0,-1
4,0.36401271207143,-0.467111409785051,1,-1
4,0.318875487293999,-0.151898821770103,1,-1
4,0.0873707644379338,1.41056153267429,1,-1
4,0.822656237171421,2.14685896482246,1,-1
4,-0.00907468069717257,0.713436182767263,1,-1
4,-0.707099854217611,0.472180154146435,0,-1
4,-0.842397091495604,-1.06486250942742,0,-1
4,-0.286732401705567,0.0241093596635113,0,-1
4,1.58351243477636,0.812565171379572,1,-1
4,-2.16377039727732,-1.6205131303319,0,-1
4,-0.23479042061275,0.991310907967594,0,-1
4,-1.84129061504888,0.435346015884281,0,-1
4,0.10878979665028,0.502477167045202,0,-1
4,0.744618180079325,1.32934802435046,0,-1
4,-2.66999804574671,-0.590843180061196,0,-1
4,-0.291270223559668,0.120005432952172,1,-1
4,-0.422587741750862,-1.55994740504902,0,-1
4,-2.14233713736427,-0.874561701587948,0,-1
4,-1.1120758340115,0.772062559707286,0,-1
4,0.921467140605051,-0.0272070287814712,1,-1
4,-0.358181344577704,-0.634178547916532,0,-1
4,-1.43716461021977,0.0370567135573035,0,-1
4,2.17667082207329,1.23512946613261,1,-1
4,0.831882897399617,-0.501709683985352,0,-1
4,0.57838571823769,-2.43191742262834,0,-1
4,1.12663898212386,-1.354776860067,1,-1
4,0.641071832583892,-0.36093039424503,0,-1
4,-0.12527246631218,-1.51294918810032,0,-1
4,-0.482537795167397,0.38993854390729,0,-1
4,-0.0160386897686588,-0.995519117272937,0,-1
4,-0.253574806179997,0.109513011409426,0,-1
4,-0.0904337916684771,0.997385852391914,1,-1
4,-0.935155688979716,-1.02397461451507,0,-1
4,-0.539281801844599,0.393457162607511,0,-1
4,-1.76097613455014,-0.633552671140885,0,-1
4,0.77959233255005,-1.15357348456819,0,-1
4,0.584786943145513,0.295058654916815,0,-1
4,0.953020672188773,-0.458283364527159,1,-1
4,1.10995837518099,-1.95000991346306,0,-1
4,0.301765991740575,-2.44673905578881,0,-1
4,1.17252623238059,1.13187106456764,0,-1
4,0.765173403161987,0.0046702057861122,0,-1
4,0.93142229977086,1.53464654369812,1,-1
4,0.351952907009375,-0.0162609828329263,0,-1
4,1.04344865951635,3.13606454577068,1,-1
4,-2.30943079506715,0.153204342576035,0,-1
4,0.682181484889345,1.31213981531397,0,-1
4,0.298911013005404,-0.395370144341557,0,-1
4,-0.22003140892464,0.0851774612263589,1,-1
4,1.37878686406408,0.0636176641734202,0,-1
4,0.687693732658803,-0.638372307185762,0,-1
4,-0.525375087870786,-0.0254436901609926,0,-1
4,1.02255718003942,0.531086654645392,0,-1
4,-2.79762253817675,-0.22681566762407,0,-1
4,-1.12612045828017,0.546227420450743,0,-1
4,0.508653798697488,-0.560895893624185,1,-1
4,2.22769445907667,-0.0265345589311821,1,-1
4,0.427467191841005,-0.0273980697603296,0,-1
4,-0.0654628970085629,-0.731236639395438,0,-1
4,-0.913680667582499,-0.438131558867702,0,-1
4,-0.339849716763493,0.0630173352345909,1,-1
4,0.132793024118086,0.294904828454629,0,-1
4,-1.31709802174197,0.438958588595094,1,-1
4,0.876397052215733,-0.450146847223135,0,-1
5,-0.557302596739869,1.05310351223306,0,-1
5,1.05757058307621,1.17962067333184,0,-1
5,0.819304112762895,1.4878709493805,0,-1
5,-0.181184650758651,0.189066645801222,0,-1
5,-1.77706689738758,-0.180919205591519,0,-1
5,-1.04670646682054,0.18492654120376,0,-1
5,-0.305485196928079,0.879977745568757,0,-1
5,0.998745161045679,1.05575612562684,1,-1
5,-0.690501281463692,-1.72112192668222,1,-1
5,1.1010503935748,0.750986649299072,0,-1
5,1.17664261042965,0.00349890428951402,0,-1
5,-1.16702889511249,1.56710444938391,0,-1
5,-1.40858702885246,-1.36135862422037,0,-1
5,-0.326497501881033,0.0623416644610231,1,-1
5,1.03597051120953,-2.34863774841735,0,-1
5,0.697156801575072,-0.283657052951691,1,-1
5,-0.932072450171792,0.0473998239710355,0,-1
5,-0.800176564796203,0.612678420933404,1,-1
5,-0.363756918756186,-1.24094792816191,0,-1
5,-0.480971390188072,0.930669364664711,0,-1
5,0.985338083250083,0.979279258465288,0,-1
5,0.670738759091348,-0.415637262806058,0,-1
5,0.084624230439858,-0.583467077669609,0,-1
5,-1.43380780588351,-1.41459239515982,1,-1
5,-0.205161060880059,-0.867442229659455,0,-1
5,-0.123817985902941,2.28567734584281,0,-1
5,-0.108466131795721,0.93651016801679,0,-1
5,1.2192987982296,0.258523144942802,0,-1
5,0.719798769871739,0.306654773346796,0,-1
5,0.100073088831189,0.505491231828581,0,-1
5,0.123295677619871,0.973577121407668,1,-1
5,1.46746281982986,0.555489371312532,1,-1
5,-1.50955611632299,1.09935097675329,1,-1
5,-0.40450678719468,-1.1886369445525,0,-1
5,0.497373924013638,-0.0152551952644164,1,-1
5,-0.351627789827555,0.992762803940306,1,-1
5,-0.76435387832145,-0.799955867663878,0,-1
5,0.967483922665699,1.61992928753983,0,-1
5,2.02120392052635,0.592864383913204,1,-1
5,-0.212568823948895,0.99139086107676,0,-1
5,-0.843395805748962,0.975572844101826,1,-1
5,-0.664937254075702,-0.339031153121815,1,-1
5,-0.899469772504452,-1.16828484590494,0,-1
5,-1.38516966024807,-1.86317087765313,1,-1
5,-0.915841247903385,-0.654517677120037,0,-1
5,-0.142062400333209,2.18222474526604,0,-1
5,1.22843509406949,-0.234747018985607,0,-1
5,-1.8870868043518,-0.356367528288751,0,-1
5,0.18642764329896,-1.47218019798945,0,-1
5,0.679835273631736,-0.483519198768583,0,-1
5,-0.287089198733488,-0.373859320781404,1,-1
5,-1.3341009150418,-0.600896352947199,0,-1
5,-1.07919817014274,-2.03737726780828,0,-1
5,0.629883559167016,-0.854140664372225,0,-1
5,-1.08256024433198,0.660828049019713,0,-1
5,1.59634331979008,0.431764841410995,1,-1
5,0.139363410946732,-1.64628677889448,1,-1
5,-0.617329567937018,-0.744428571207818,0,-1
5,0.00720511962342086,0.5850705313688,0,-1
5,-0.749184667887754,0.0772459898434653,0,-1
5,3.08282841920216,0.476623612139057,0,-1
5,0.679209545066648,1.03918733249131,1,-1
5,-1.02448319457297,-0.125743904619809,1,-1
5,1.2461064206385,-0.227100959056223,0,-1
5,-0.672612936316917,0.0887507473183319,1,-1
5,0.436009553642052,-1.51625267791728,0,-1
5,1.02356524125787,2.27216762776992,1,-1
5,-0.737729857152794,-0.517495431347487,1,-1
5,-0.988850622514981,-0.752938306671507,0,-1
5,-1.11181491403557,-1.5184084194193,1,-1
5,1.40838088802775,0.199634208784148,0,-1
5,0.60469103846634,-0.630731825787204,0,-1
5,0.761179963467612,-0.626184295144817,1,-1
5,-0.0619324055485378,-0.242778538303835,0,-1
5,0.821186606870198,0.0165179179698213,0,-1
5,-0.0680918510405009,-1.1208568959703,0,-1
5,0.70234850979164,-0.412105968115407,0,-1
5,1.89791630951401,1.83178145802827,0,-1
5,0.0475865406077308,-0.109730153429418,0,-1
6,1.5017284020834,0.892695185756576,1,0
6,-0.0525171539622788,-1.95182691072707,0,0
6,-0.00843969603068911,-0.307427348820614,1,0
6,-0.312703818648949,-2.70688395977701,0,0
6,-0.202260257430082,0.874967451353256,0,0
6,1.38328602872544,1.17870702510645,0,0
6,1.08041295420738,0.30874515684308,0,0
6,0.407157175838978,0.23113171556434,1,0
6,0.164989961451398,0.112886266451904,0,0
6,0.158752715550116,0.86615522506182,0,0
6,1.59179992066659,-0.0792322465436432,0,0
6,0.00454737526927667,-0.28526304413524,1,0
6,1.60542329975464,-0.469543942993689,1,0
6,0.0220909307907654,2.08497983124818,1,0
6,1.25471885143754,-0.232846893209989,1,0
6,-0.464850716085281,-0.943711120548349,1,0
6,-0.462972229693188,-0.690773185997761,0,0
6,-1.11676105713132,-0.66028148407414,0,0
6,-0.678079061671062,0.88303703047652,1,0
6,0.658888507669398,1.16425566802961,1,0
6,1.7703777132908,0.110806783607368,1,0
6,0.424005724816339,-0.0358704268335796,1,0
6,-0.447790173852571,0.0604759213553174,1,0
6,0.5361700636343,0.77084824567191,0,0
6,-0.381624465301882,-0.697253250518807,0,0
6,0.809777443174328,-2.59189285535286,0,0
6,2.17763528029031,0.453078242258568,0,0
6,-1.35427607231542,1.21264207057,0,0
6,2.21215553908745,0.481449422877077,0,0
6,-1.45774127805171,-1.09004819781382,0,0
6,0.133168939945879,-1.45326907969334,1,0
6,-0.944389735861939,0.430899152482974,1,0
6,0.118303945103214,-1.320616955924,1,0
6,-1.82815896064637,-0.465685933372167,0,0
6,-1.13948488328949,0.824740957671547,1,0
6,0.963007280718755,0.495666723299097,1,0
6,0.167456141550395,-0.167409729758025,0,0
6,-0.343219820086294,0.452680435350637,1,0
6,1.78764727971655,-0.206429600463215,0,0
6,0.233927887903395,0.123076302249156,1,0
6,-1.35565426985023,-0.53060174142516,0,0
6,0.491728438961684,1.63340426606853,0,0
6,-0.844888094041162,1.02001460177997,0,0
6,1.23597422266979,-0.564471712624559,0,0
6,0.185059251975158,0.957603542339676,0,0
6,0.766373414527924,-0.702948781629652,1,0
6,-0.83923145817651,-1.04916411391333,1,0
6,-0.299995757854646,1.87595594874135,1,0
6,1.37810267037416,0.474274410059576,0,0
6,-1.1492992535428,-1.18513713265687,0,0
6,0.329880430659149,-1.37761593169037,0,0
6,-1.62394897492818,-2.0760088704978,0,0
6,0.6088798870248,0.732082300267611,1,0
6,0.91782448321066,-0.333009889008194,0,0
6,-0.909803305978849,-0.655099707624635,0,0
6,-0.891162568262518,-1.06374596460886,0,0
6,0.918346882534764,-0.900087097938005,1,0
6,-1.08583252878918,-0.210480810291131,0,0
6,-0.28482224197834,-0.592053734189374,0,0
6,-0.185713885353629,0.075624097643011,1,0
6,-0.897503069979522,0.478369122327523,1,0
6,-0.111476374984991,-0.173005778893123,1,0
6,-2.78069997819969,-0.438085441734449,0,0
6,-0.168190393980244,-0.972885868612529,0,0
6,0.799986922161381,0.845540766795447,0,0
6,-1.77690431784631,0.212266934617997,0,0
6,0.567272340129049,-0.233582149239121,0,0
6,0.32073136205654,0.749161629623799,1,0
6,-0.566296634174554,-1.20067975302532,0,0
6,-1.36704067130367,1.47465073912803,1,0
6,0.0277185711412945,-0.76078617854216,0,0
6,0.452905673486324,1.05004782490206,1,0
6,-1.27158936577461,1.14541256737958,1,0
6,1.26652934643321,-0.0666813839804713,0,0
6,-1.30852663951809,0.241579579554829,1,0
6,0.00732828333102938,-1.56317009040077,0,0
6,-2.02837876808381,-0.102643294277515,0,0
6,0.100315230548238,1.54788350877001,1,0
6,1.49534243256586,2.05367798264724,0,0
6,-0.366626054495192,-0.84523912126305,0,0
6,-0.783752331061348,-0.101077533814115,0,0
6,-1.50300767980913,-2.26956519682972,1,0
6,0.183674571868114,-0.500777045059264,0,0
6,-1.15856097645987,-0.016474886966121,0,0
6,-0.787365094481659,0.197144420670171,0,0
6,-0.298008577188719,-0.677885048866607,0,0
6,0.0283309769587048,0.440046573415745,1,0
6,-0.19184172102228,-2.70868198231211,1,0
6,-0.00255660607574621,0.932522378878042,1,0
6,1.22952862457681,1.83767565471361,0,0
6,1.45983223498111,0.852818079684111,1,0
6,-0.970269554619003,0.115154548295579,0,0
6,-0.300846742792678,-1.30074116526184,0,0
6,1.07774029584773,0.500563014185398,1,0
6,-1.04002362833628,0.831712032477989,1,0
7,0.346160476589952,-1.24384398597551,0,0
7,-0.0856179695196563,1.75531054471562,1,0
7,1.19525201075875,-0.613558868044934,0,0
7,1.09830146568485,-1.08644451164676,0,0
7,-0.402234083264213,-0.535030677146068,1,0
7,-0.269779055405969,0.502001579247586,0,0
7,-1.567221254815,-1.82221629409441,0,0
7,0.793290073135034,1.75918288886045,1,0
7,0.251391717567031,-0.274715400273156,1,0
7,-1.41757731822167,-0.398406122642527,1,0
7,-0.261479181311406,-2.52743673096774,0,0
7,1.23453440801758,1.40731311760898,1,0
7,-1.63126185996849,0.563452749212946,1,0
7,-0.366736411545145,-1.454067862038,0,0
7,-0.398131761890228,0.577355435210504,1,0
7,0.767033174979772,-0.903064116020688,1,0
7,1.15459848587291,0.921847746637045,0,0
7,0.302785503395129,0.0809912516495894,1,0
7,-0.0819190580683306,0.561599820582105,1,0
7,1.25358055402073,1.0537535535693,1,0
7,-2.10438573327365,0.231940956434705,1,0
7,-0.433343300344517,0.999169563103834,0,0
7,0.11387349648379,0.277810508921973,1,0
7,1.12884286981112,-1.44919406563244,1,0
7,1.02906118265852,0.544586964408524,0,0
7,1.15599379809231,2.06543772414455,0,0
7,-0.551322407254016,0.0846478537973791,1,0
7,-0.402605527546382,-2.22422685742668,1,0
7,1.4580098703308,0.957918084253108,1,0
7,0.710621178417049,-0.270481752202524,1,0
7,-0.26533160843257,-2.01938053653213,0,0
7,-0.376470831307289,0.266175887449278,0,0
7,1.35980532146732,0.325368152387444,0,0
7,1.9609317743933,0.99145135147932,1,0
7,1.3128562978081,0.232825616376661,1,0
7,-0.569550047941638,0.15116965030565,0,0
7,-2.07645420840723,0.507278576930496,0,0
7,-0.101962081247006,0.491454477189498,1,0
7,0.267536850834893,-0.197302314324175,0,0
7,1.91467257121578,0.153189874804429,1,0
7,-0.0224975424319952,0.426962511647904,0,0
7,0.0922574561362143,-0.36213611050726,1,0
7,2.2237269976674,-1.51779484639041,0,0
7,0.649084474583874,0.0286664216979879,0,0
7,-1.96094286525863,0.175411618290684,0,0
7,-1.44349503955022,-0.676731382092183,1,0
7,-0.251801959061881,-0.0175319024107923,1,0
7,-0.461530410831057,0.227812205932642,0,0
7,1.83880224516545,0.302439521756545,0,0
7,0.175248243890938,0.276290368069412,0,0
7,-0.280900621831024,0.77839278737846,1,0
7,0.308082517976683,-0.743628210792491,1,0
7,0.262576461671083,2.00021473390407,0,0
7,1.23364555847319,1.95268759606029,1,0
7,-0.0515422236077068,1.46237271140816,0,0
7,-0.876538541987185,-0.423697411285893,0,0
7,0.939135212944035,-1.1839603526136,1,0
8,0.52710368318073,2.84761438760453,1,0
8,1.84856692132484,-0.803173083464316,1,0
8,0.778914718758723,0.109062546273738,0,0
8,-0.594278902219564,-0.453748779482452,1,0
8,-0.441427562216647,-0.19439322475569,0,0
8,0.343629965932445,2.9052349639794,1,0
8,0.271279231801251,0.479862268486808,0,0
8,0.511939655680843,1.54663986243905,1,0
8,0.598497607583005,0.705339815835837,0,0
8,-0.820793601761545,-0.345187169331619,0,0
8,-0.0428770797660678,0.217944301603181,0,0
8,-0.527332435184662,0.664776865040489,1,0
8,1.73471034132418,-0.44141421455738,0,0
8,0.263385262407949,-2.82599068018269,1,0
8,1.83522388920265,0.00341138527064376,0,0
8,-0.0596877104227097,-1.07307535318425,0,0
8,-0.59726134943338,0.0139914289889029,1,0
8,0.335063328906878,-0.839751503596249,1,0
8,-0.840950930179995,-2.04578504396691,1,0
8,-2.65898676329445,1.39559859777823,1,0
8,1.09802854615557,-1.46262594143961,0,0
8,-0.595372369259194,-0.782067822226131,0,0
8,-0.772912112845851,1.15869618821506,0,0
8,0.990062811393704,-0.460199994310694,1,0
8,1.36427756396635,-0.230287889879536,1,0
8,0.743546204900866,-1.00223917955739,1,0
8,-0.19434346971766,0.456626587978176,0,0
8,1.43788720900613,0.578508657055726,0,0
8,-0.824873037807583,-0.294914983664648,0,0
8,0.213804874349864,0.442331411739258,1,0
8,-0.0959574669337935,0.368971406952088,1,0
8,-0.352974423909345,-1.09857554287623,0,0
8,2.59390740542399,1.91814236482796,1,0
8,-0.564010067368218,0.937074382254787,1,0
8,-0.0989600162480021,-0.922990704705799,1,0
8,-0.615925455072289,-1.54618930011553,0,0
8,-0.330424338791464,-0.462725730474516,1,0
8,-1.20295668307046,0.607128545551031,0,0
8,0.438491110816322,-2.43638600611742,0,0
8,-1.09480553975222,0.96383799093907,0,0
8,1.0824682863366,0.434794630685066,0,0
8,-1.53808609298873,0.298835467114834,0,0
8,0.838045138833063,-0.603436472290835,0,0
8,-0.615169931831175,1.1713412782558,0,0
8,1.07151944254013,-0.0044656256655404,1,0
8,0.159825561085149,-0.486741795512072,0,0
8,0.741614091494268,0.160594301732108,0,0
8,0.244568166729144,-1.25822324007766,1,0
8,-0.357346702116036,-0.0076999642558839,1,0
8,0.630553298711461,0.120749964916362,1,0
8,-0.156347909014641,-0.36410286726081,0,0
8,-0.0806087545746161,-0.220706039721198,0,0
8,0.505097049386611,0.482181335976007,0,0
8,0.0531732767949289,1.17540942159208,1,0
8,0.516683181933046,0.34117056400001,0,0
8,-2.65892175487088,0.108200561091973,0,0
8,1.23290133672819,0.593015193426213,1,0
8,0.654964971041472,-0.468825735183866,1,0
8,-1.61848092925431,1.59142712354858,0,0
8,-0.714010765573468,0.294818235558248,1,0
8,1.77812142637267,0.451396331641136,1,0
8,-0.34039232863531,0.194931920951828,1,0
8,-0.683779520793203,0.873130043020971,1,0
8,-1.24355920668968,-2.29973921797518,0,0
9,-1.19853708915135,0.746637413871221,1,0
9,-2.00772649887031,1.04183935876193,0,0
9,-0.162708495267942,-0.169448826955809,1,0
