"id","X1","X2","Y","a"
1,-1.02146517324422,0.844919562854397,1,-1
1,-0.617096403542153,1.23424132359332,0,-1
1,1.38756904357323,-0.997594150340861,0,-1
1,-1.20891898673939,-0.28309584959652,1,-1
1,-1.53422207593283,-0.582841570753331,1,-1
1,-1.78236625237993,-1.13151580041615,1,-1
1,0.445818571314206,0.8600873529056,1,-1
1,0.430313160321033,1.30294817663081,0,-1
1,1.07249173342299,0.0563704892188176,1,-1
1,-0.662510505311744,-0.0945956643157618,0,-1
1,-0.360709040977122,1.09307274264043,1,-1
1,-1.38564659612971,-0.443242265762821,0,-1
1,0.743267365963421,-1.3119398992658,0,-1
1,-0.667839758474518,-0.21333265054836,0,-1
1,-0.306466357934046,2.40403132973937,0,-1
1,-0.830451467815931,-0.34507312246664,0,-1
1,1.2580358435692,2.61382249645756,0,-1
1,0.91782980139636,1.14516588058497,0,-1
1,-0.143181623411825,1.04382709491546,0,-1
1,-0.136266063447379,-0.0498296645507015,0,-1
1,-1.28598039959959,-0.70674213143905,0,-1
1,-0.131941174691995,-1.20229095705056,0,-1
1,1.49401389139644,-0.301490772762447,0,-1
1,0.0922854952244554,-2.25168790905524,0,-1
1,0.105186566509276,0.0528501017178899,0,-1
1,-0.891003448573225,0.222570760216702,0,-1
1,0.30801949070604,-0.0755414220394601,0,-1
1,-0.584225817504897,-0.687213567059212,0,-1
1,-0.0239664052581195,-0.806509190907735,0,-1
1,0.202560892754178,0.0156219383322506,1,-1
1,-1.0707013923742,1.1076017956931,0,-1
1,1.99459680759895,2.33687550882283,1,-1
1,0.290676035829918,0.349114280549305,0,-1
1,0.286103842644759,0.0871238953800646,0,-1
1,0.00353815038281574,-0.800352025697627,0,-1
1,-1.01029918782159,0.276962507627118,0,-1
1,-0.0174864729994658,0.20782302960658,0,-1
1,1.37359430432283,0.708404540573272,0,-1
1,0.786092181751293,-1.16689619443255,0,-1
1,0.0435352503556587,0.908855455654894,1,-1
1,-1.45012798774611,-0.751280816440944,0,-1
1,-0.367335464887596,-0.360015715622102,0,-1
1,-0.815176335573923,-1.36470944895656,0,-1
1,-0.566409850920901,-1.29032396027875,0,-1
1,-0.35817750993154,2.59474206184654,0,-1
1,0.615162916948319,-1.65592384334629,0,-1
1,0.281519927018034,-0.807558500813384,0,-1
1,-0.312703451526373,0.199550331679475,0,-1
1,-0.38698764968514,-1.56448364153209,1,-1
1,-0.858626753610396,-0.182522257674222,1,-1
1,-0.0836980821002476,-2.03238218053632,0,-1
1,-1.86842911126057,-0.501734195680303,0,-1
1,-0.337318193480433,-0.890707573388493,0,-1
1,0.924296506214891,0.0840107818370362,0,-1
1,-0.188861290455218,-0.423705864776813,0,-1
1,0.683736493055348,0.441700929924724,1,-1
1,0.0533652614588272,-0.815212957693606,0,-1
1,0.635246726289599,1.26802148122332,0,-1
1,0.185491288268139,-0.382246447518072,0,-1
1,1.20282640511877,0.00158666865445453,1,-1
