"id","X1","X2","Y","a"
1,0.183376338856739,0.883640768847191,0,-1
1,1.74144286149772,1.31815925984721,0,-1
1,-0.964367914562119,-1.01562541996453,0,-1
1,-2.98459653362974,-0.277904535215266,0,-1
1,1.05208519948564,-0.710570235823519,0,-1
1,2.41058706856967,-0.870266340048422,1,-1
1,-0.576993812576984,-0.415349975686121,1,-1
1,0.873990834778802,-0.15259565379832,1,-1
1,-0.639267662333129,-0.120592843481738,0,-1
1,-0.986129989034501,-0.802161500008245,1,-1
1,0.233550998538619,-1.4096203212735,0,-1
1,-0.833026968125934,-0.710690359766878,0,-1
1,-1.09491178180254,-0.916469753861404,0,-1
1,-1.53649047667883,-1.34026484698851,0,-1
1,0.745115520807322,-0.171578366272864,0,-1
1,0.316129849682528,-1.34428982941698,0,-1
1,0.945955507057478,1.97192142521391,0,-1
1,-0.878938164848066,0.737454488053731,0,-1
1,-1.85205808218844,0.667967268115175,0,-1
1,-2.21151778351533,-0.400526950721085,0,-1
1,-0.474500342597099,0.502996128746587,0,-1
1,0.964583264696831,-1.04604534822441,1,-1
1,-0.457946244051787,-0.064008663979821,0,-1
1,0.134223542227059,-0.692667888473866,0,-1
1,-0.328447738283863,-0.603526693182567,1,-1
1,1.34178444353365,-1.51502102865775,1,-1
1,1.74017227311274,0.599115897386872,0,-1
1,-0.682440384514502,-0.0338264963745784,1,-1
1,-0.704324621433678,-2.52016879967876,0,-1
1,-0.0524839739018474,-0.0335760684827312,0,-1
1,-0.0624663113258597,-0.515572159628008,0,-1
1,0.465941833889225,1.46613038564195,0,-1
1,0.152067057901664,0.877405118934678,0,-1
1,-0.215942703656076,-1.1056682051049,1,-1
1,0.752966805137516,0.316676954699903,0,-1
1,1.37322946211013,0.792890668646401,0,-1
1,-0.722037613363075,-0.127378248800481,0,-1
1,-1.00489186015536,0.60786228503429,0,-1
1,0.371515727576505,0.0210235876879031,0,-1
1,-0.861912489177344,1.57174094660797,0,-1
1,-0.287904998059384,0.227247204465346,1,-1
1,0.528726032381968,-0.88956701213793,1,-1
