"id","X1","X2","Y","a"
1,0.825091636,-0.090416696,0,-1
1,-0.090616851,1.583173781,0,-1
1,-0.764011144,-0.373561604,1,-1
1,-0.231715409,1.265785668,0,-1
1,-1.18923594,-0.398082356,0,-1
1,0.504431661,2.514967309,1,-1
1,0.467693455,1.331497701,0,-1
1,1.990896999,0.285999035,0,-1
1,0.577147858,1.075240199,0,-1
1,-1.066000318,-0.007461808,0,-1
1,-0.659589691,-1.667749534,0,-1
1,-1.472743512,-0.237951453,0,-1
1,1.140767142,1.778922087,0,-1
1,-0.313692505,1.232353989,0,-1
1,-0.235767362,-1.083075753,1,-1
1,-0.335948396,-0.993722028,0,-1
1,2.171986033,-1.018479213,1,-1
1,0.44717722,0.956887196,1,-1
1,0.398152162,-0.519738759,0,-1
1,0.867292407,-0.876398505,1,-1
1,0.88755887,0.219533217,0,-1
1,-2.133456999,-0.752282711,0,-1
1,-1.65156239,0.224400108,1,-1
1,-0.348110034,-0.753301733,0,-1
1,0.077568736,1.573509341,0,-1
1,0.31495279,-1.458662988,0,-1
1,0.355672257,-1.167298954,1,-1
1,0.22742263,-0.65587925,0,-1
1,-0.423951047,0.289756507,1,-1
1,0.544005252,-1.182615502,0,-1
1,0.135201593,-0.527048419,1,-1
1,1.265018976,-0.356856035,0,-1
1,0.401466738,0.881206399,0,-1
1,0.62481847,0.620425913,0,-1
1,-1.692606537,-0.789998202,0,-1
1,-0.093475138,0.59170436,0,-1
1,1.420393047,0.8983131,1,-1
1,1.640321284,1.966482694,0,-1
1,-0.898288989,-0.635395665,0,-1
1,-1.017835054,-0.937794022,0,-1
1,0.058082277,0.523584805,1,-1
1,-0.431561539,-0.748739054,0,-1
1,0.574350753,0.144461235,0,-1
1,-0.272734243,1.032124025,1,-1
1,0.424579807,-0.691832049,0,-1
1,-1.401386484,-0.930842968,1,-1
1,-0.412096854,-1.823715925,1,-1
1,-2.492985299,0.019205331,0,-1
1,-0.272436278,-1.276930807,0,-1
1,2.785385954,-0.304672855,1,-1
1,-1.341493143,0.243744221,0,-1
1,-1.39153368,-2.246245467,0,-1
1,1.366820282,-0.478235354,1,-1
1,-0.870129861,-1.861898022,0,-1
1,-1.07080337,-1.152267477,0,-1
1,0.423263729,1.911106069,0,-1
1,1.410447729,0.029700179,0,-1
1,-1.183776166,-1.359828704,1,-1
1,1.560548975,0.785295539,1,-1
