"id","X1","X2","Y","a"
1,0.341240201770518,0.115834076422013,0,-1
1,-1.57712564909092,-0.968614079802581,1,-1
1,-0.0291643543058129,1.05073807326668,0,-1
1,-0.630575344073133,-0.216354447814368,0,-1
1,1.76815210233158,0.545339892212902,1,-1
1,-0.716260874871719,0.0514231901789407,0,-1
1,-1.21909285900728,-1.65525435550556,0,-1
1,-0.769183772929815,-1.07222424253438,1,-1
1,-0.849858813447811,0.306939700217605,0,-1
1,1.61715282940491,-0.659645003114853,0,-1
1,-1.12068516123618,0.678006032355588,0,-1
1,1.09641423457116,0.562008397657887,0,-1
1,0.247807394840635,-0.350790616219982,1,-1
1,0.604801737782559,0.387010228644323,0,-1
1,0.655688863955937,-0.0921464569204347,0,-1
1,-1.8417751765348,-1.37865798639599,1,-1
1,-0.661381415777463,0.345758559918764,1,-1
1,-1.00695675413557,0.730356249111308,1,-1
1,0.739266782286112,-0.689161990151036,0,-1
1,0.416107406865585,1.15195795125886,0,-1
1,-0.17667126156367,-1.39624877255427,1,-1
1,-0.265982982492774,-1.59023235384025,0,-1
1,0.00315611390983032,-1.03012895570415,0,-1
1,-1.28797701428188,0.131426322513222,1,-1
1,1.54649368860043,0.97279340141314,1,-1
1,-1.43457665702556,-1.06160286397059,0,-1
1,0.0258431046527421,1.1293608395584,1,-1
1,0.852953490658828,-1.24274585705278,0,-1
1,0.814179627863385,0.331219647982512,0,-1
1,-0.251893249202511,-2.31811312192586,0,-1
1,0.359308961749118,-0.718920739303844,0,-1
1,-1.42657511584547,-0.58478714371496,0,-1
1,0.667784554393644,2.00587648002757,1,-1
1,1.211625994951,0.890890366677663,0,-1
1,-1.10299982296383,0.411491202765056,0,-1
1,0.150378717796656,1.70172281300529,0,-1
1,-0.275946861235165,0.434722784209573,0,-1
1,0.61679528467929,-0.333299796890189,0,-1
1,-0.188891389610469,0.461724288170829,0,-1
1,-2.44215458474525,-0.513714459703193,0,-1
1,-1.24444318894068,0.292541625247755,0,-1
1,-0.0363956811980864,2.29952926373369,0,-1
1,0.730258562958414,-0.50762897540209,0,-1
1,0.247086199585794,-0.603684460507233,0,-1
1,0.244603053129781,-0.452902822081781,0,-1
1,-0.51868765298026,0.568197483518051,0,-1
1,-1.6458998115433,-0.628170338224147,1,-1
1,0.42895836953163,-0.750949078448601,0,-1
1,-1.44421186473166,-2.27442182106957,0,-1
1,-0.632762277473309,-1.5255507948118,0,-1
1,0.531572186875465,0.390340778799745,1,-1
2,1.1363135933257,0.504017336417437,0,-1
2,0.910942071431827,0.695597949174775,1,-1
