"id","X1","X2","Y","a"
1,0.1411566300033,-1.59636524162093,0,-1
1,1.57217530454,-1.68181075962695,0,-1
1,-1.982901169925,-0.651957770137585,0,-1
1,-0.164504006256074,0.638291773190236,0,-1
1,-0.386893828849628,0.500319395241653,0,-1
1,0.482844204999255,-1.12464267856646,0,-1
1,-2.26278024316454,0.558061853673353,0,-1
1,1.40166414345479,0.558716771489806,0,-1
1,1.22007207422208,0.32253995637372,1,-1
1,-0.265992056081566,0.00952341604016585,0,-1
1,1.04763544501527,-0.453205694095381,0,-1
1,-0.376500636272424,0.241460446190522,0,-1
1,1.10168298919063,-0.945943462495284,0,-1
1,-1.1153519411835,-1.1546131173199,0,-1
1,-0.157495722425878,2.09760173020245,1,-1
1,-0.691737250669232,0.667391174892983,0,-1
1,0.721779376588761,3.08390769446216,1,-1
1,-0.28001175500085,-0.193113089997025,0,-1
1,-0.574409051213304,-0.0982990491220059,0,-1
1,0.340932169088443,-1.43569724823577,0,-1
1,-0.411274971667378,1.38829552292706,1,-1
1,1.65452000936162,1.69846770748351,0,-1
1,-0.0928578405841545,-0.89210625346984,0,-1
1,0.88064029759495,1.7228820391598,0,-1
1,0.20658052269731,-0.914364228216053,1,-1
1,0.486640357259939,0.568375191634505,0,-1
1,-0.306715908338826,0.114473322881212,0,-1
1,-0.26459938998829,-0.806046763245624,1,-1
1,-1.1392801361871,0.0897305205939769,1,-1
1,-1.21589340146307,-0.680775858236655,0,-1
1,-0.0953398343376614,-1.93792224701619,0,-1
1,1.88839258806714,1.16424728904525,1,-1
1,-0.309652985721502,-0.0363098546360144,0,-1
1,0.967194101278493,-1.18599156492251,0,-1
1,-0.591186251526736,-0.963461215797633,0,-1
1,0.399749662950421,1.02070191883494,1,-1
1,-0.986168047209005,-0.457196406803035,0,-1
1,0.0137988688174342,-0.494768452897139,0,-1
1,1.05587861563846,-1.3728344187446,0,-1
1,-0.184584581032856,0.270475905033711,0,-1
1,-2.55185824648651,-0.921239786861708,1,-1
1,-0.759809023125886,-0.444522884656697,0,-1
1,0.626439429137225,-1.78037039834779,0,-1
1,1.0867849998733,0.897105464589282,0,-1
1,-0.331472315396681,-1.6420509564275,0,-1
1,0.509292792675996,-0.337047482153583,0,-1
1,-0.0645636493791229,0.663876860747012,0,-1
1,0.149078810060429,-0.25952651363996,0,-1
1,-0.826072085080836,1.42634160164133,0,-1
1,-1.65957357095053,-0.352989005563187,0,-1
1,1.41361381805774,-0.879837148086623,1,-1
1,0.44604732696415,-0.416677768409122,0,-1
1,0.518758028800708,2.23497448399376,1,-1
1,1.1775800545422,0.807836462245779,1,-1
1,0.599846559612917,-0.347771429766276,0,-1
1,-0.0784972473190279,0.570239584429499,0,-1
1,-0.735577653292179,-0.533269898223014,0,-1
1,0.839952033334252,-0.768680120819191,0,-1
1,-0.1105811619815,0.22763240572808,0,-1
1,-2.10346989112058,-0.0491309917224655,0,-1
1,0.992113560125422,0.962822064495337,1,-1
1,-0.557153060718304,-0.539548951224309,0,-1
1,-0.536862331567715,-0.440439452059606,0,-1
1,-2.22853430145605,-0.397895418400285,0,-1
1,0.539913563703705,-0.470723858363828,1,-1
1,1.69184363663068,0.946920944623881,1,-1
1,0.353183344812752,-0.787935089163319,0,-1
1,0.0657962629470096,0.27959407562174,1,-1
1,0.513245145003793,1.78401702036857,0,-1
1,-0.178996937846791,-0.914507357011381,1,-1
1,-0.739684864815141,0.0309417637743389,0,-1
1,0.570464731985787,0.808363466893778,0,-1
1,-0.624706431949718,0.048993118085723,0,-1
