"id","X1","X2","Y","a"
1,-0.325973064757944,-1.35352873143021,1,-1
1,1.62541724097779,1.57826182752469,0,-1
1,-1.59171623771897,-1.19269900946313,0,-1
1,-0.373783600793067,1.15164405115968,0,-1
1,-1.2601022093278,-0.607019943223794,0,-1
1,-0.547898651585481,1.06782769854532,0,-1
1,-0.322841528927313,2.51492881583412,0,-1
1,0.935712558399515,-0.00311052587750622,1,-1
1,1.76231745628274,-1.14475007769418,0,-1
1,-0.795676636498312,-2.02512282195091,0,-1
1,-1.3041507537814,0.591849559976935,0,-1
1,0.423879026966241,-0.155130981267159,0,-1
1,0.108911877414557,-0.752493888662981,0,-1
1,-0.156180444244825,0.150639063066638,1,-1
1,0.197855445745253,1.79612050018113,0,-1
1,0.1234375893837,0.781575099530146,0,-1
1,-0.855309568840396,0.0215683791342808,1,-1
1,0.664716743680883,1.01462177497454,0,-1
1,0.147556750496708,1.21898437916726,0,-1
1,1.84716856382065,1.18140478600634,0,-1
1,-0.957854754242606,1.29281414046732,1,-1
1,-0.802285384553321,-1.30411781655693,0,-1
1,0.262730225484862,0.491328972861553,0,-1
1,0.073470270928511,0.949937445381109,0,-1
1,-0.753804866782271,-0.253864348597212,0,-1
1,1.17273575316343,0.59224708246795,1,-1
1,-0.962760206196265,-0.00346586204085177,0,-1
1,0.658164380326757,1.8597313701295,1,-1
1,-0.97369671694113,-0.88604930508697,0,-1
1,0.248395042692451,-0.231531650180229,0,-1
1,-0.140377852495495,-0.14519493898588,0,-1
1,0.869721051866661,1.17509358991188,0,-1
1,1.00711735769392,-0.808729856968631,1,-1
1,-0.0277665314542672,0.362397969774254,0,-1
1,1.1172294554298,0.223931260466737,1,-1
1,0.355688005289391,-0.116371606969131,1,-1
1,0.556312167597322,0.175130220553738,0,-1
1,0.639628508475674,0.334536800844624,1,-1
1,-0.618287772906438,-0.767846611452096,0,-1
1,0.952927500552845,0.352668971198263,1,-1
1,0.340566277179909,0.166562224649979,0,-1
1,0.296664043631819,-0.80365543073511,0,-1
1,-1.07810893546431,0.42980616852845,0,-1
1,1.58431567844846,0.235235948718592,0,-1
1,-0.472182585820173,-0.496161691030148,0,-1
1,0.322853055140086,-0.529871502859883,0,-1
1,0.706273842137582,0.0780880794501158,0,-1
1,0.62564478352481,2.05568220187584,0,-1
1,0.0188302847535713,-1.67843177016787,0,-1
1,-1.22986358624365,0.065374239125532,0,-1
1,0.0494403528952613,-1.73813145540438,1,-1
1,-0.164368853994676,0.361193055553649,0,-1
1,-0.948219263786224,1.09467691936247,0,-1
1,0.679926262686258,-0.656813358024354,0,-1
1,-0.561389710926367,-0.683895581196421,0,-1
1,-0.191987364326055,-0.974157265532029,0,-1
1,1.24583951081032,0.601505864550016,0,-1
1,1.20959570665843,-0.823974723076757,0,-1
1,0.113531191935228,1.52216492470213,1,-1
1,1.44447005428004,0.796820089986915,1,-1
1,-0.608690271410718,0.616396210449539,0,-1
1,-0.738467497923523,-0.71207434663318,1,-1
1,-0.534705893069068,0.733928387491167,0,-1
1,0.200504430445117,-0.276569511496821,0,-1
1,-1.14242633276011,-1.24971252766388,0,-1
1,0.895542361292598,0.623614586560617,0,-1
1,-0.720239812045363,1.38585379184207,1,-1
