"id","X1","X2","Y","a"
1,-0.118697136621635,-2.18411354763214,1,-1
1,0.73647596088969,0.132405720915704,1,-1
1,1.03165139792421,-0.372873136477467,0,-1
1,0.304904903103712,-0.586044593416976,0,-1
1,2.2517329374304,0.198889115335772,0,-1
1,0.0828843400344593,-2.58093458691035,0,-1
1,-0.410044033978457,0.0150043894991579,1,-1
1,-0.354957584896985,-0.605951111997283,0,-1
1,-0.324815018024734,-2.05890402246062,0,-1
1,1.25923718083733,0.485618193499833,1,-1
1,0.160224869132977,1.06857745768062,1,-1
1,-0.522748635840155,0.316124488223774,0,-1
1,-0.2605882020797,-0.456180210048518,0,-1
1,0.316246953937832,0.679559309099579,0,-1
1,0.340200700014491,-0.199757143841303,0,-1
1,1.09515380224677,0.629947758031714,0,-1
1,-0.0578653670392258,2.0824908176392,0,-1
1,0.85521037918598,1.14868098120006,1,-1
1,-1.4772582707857,0.890170145779216,1,-1
1,-0.134884098663594,-0.224626071480026,0,-1
1,-0.505577343846973,-0.534670208978802,0,-1
1,0.217958287833426,-0.774660166821442,0,-1
1,1.97993034176703,-0.588577495389214,1,-1
1,-2.55640385503708,-0.630053279647526,0,-1
1,0.443469650998048,-1.19898032766627,0,-1
1,-1.38002531132246,0.00173953472903363,0,-1
1,2.88287452406008,-0.737804547706956,0,-1
1,0.838587479085865,2.72059059749986,1,-1
1,-1.26625177599694,-0.611250316523257,0,-1
1,0.972263441703013,-0.80400471332045,0,-1
1,-0.050922372046718,0.183869123032899,1,-1
1,-0.762124627277275,-0.545274718625653,0,-1
1,1.0461471274072,-0.60913362413147,0,-1
1,-0.868453325833361,0.380093844194652,0,-1
1,0.343796025126514,1.40065394153141,0,-1
1,0.28181451672548,-0.62208456361425,0,-1
1,-0.771672505329429,-0.914686823195647,0,-1
1,0.244319591935043,1.36435144998707,0,-1
1,-0.150412966282161,-1.85609619770529,0,-1
1,0.206100221931185,0.154890390163315,1,-1
1,-1.13437471809559,-0.796125674470187,1,-1
1,0.407214563610883,1.3823180138066,1,-1
1,-0.867861278787398,-0.828507061864781,1,-1
1,0.370554392968665,-1.43906693554288,1,-1
1,-1.16691362601154,1.51571285454365,0,-1
1,0.00771605687897878,2.6702024805878,0,-1
1,-0.924950400734271,0.400516118763414,1,-1
1,-1.53534071710529,-0.949539984831655,0,-1
1,0.0155327366851331,-0.10973144227374,0,-1
1,-2.23849195297414,0.729747221065266,1,-1
1,-0.0674210093971877,-0.279775542004276,0,-1
1,0.765951598748088,1.20154238371965,0,-1
1,0.438506515857377,1.24430964510711,0,-1
1,-0.836752677675221,1.47520001202027,0,-1
1,-0.297111003278938,-1.31088847910209,0,-1
1,1.17304274216122,-0.664718744851879,0,-1
1,-1.06119102037231,-1.2456854411061,0,-1
1,0.605180630897273,-1.33914365153845,0,-1
1,0.169640616442457,-0.453852774345684,1,-1
1,-2.06199571025055,0.0755882531407475,0,-1
1,-0.315921780925763,1.37223477053539,0,-1
1,-0.304868956633226,0.324574614253431,0,-1
1,-0.528580049666139,1.45176052891307,0,-1
1,-0.233248407968557,-0.834630710612062,0,-1
1,-0.209557218589599,0.605935552309114,0,-1
1,-0.766022302553185,-1.07244394063976,0,-1
1,-1.06133136103917,0.687454306631217,0,-1
1,-0.507997726765839,0.320801893121099,1,-1
1,0.452740085153883,0.508862817563428,0,-1
1,0.348268213697064,-0.0504832831136659,1,-1
1,-0.192647713521987,0.517109361077419,0,-1
1,1.1129398748195,1.07685536732821,0,-1
1,0.385421736394903,0.0752218125399909,1,-1
1,-1.74564774772469,0.615742053775803,0,-1
1,-0.298002536319102,-2.79435043675143,0,-1
1,-0.3714476165096,0.307877385555454,0,-1
1,0.239680399628011,-0.358349260822051,1,-1
