"id","X1","X2","Y","a"
1,-0.851994813310656,1.03821708281073,0,-1
1,0.829793118978311,0.11291892998922,0,-1
1,-0.734621878567931,-1.60911120623278,0,-1
1,0.275854666097573,1.29268333765372,1,-1
1,0.0779236887278749,0.723994763071065,1,-1
1,1.62987998316113,-0.174055658590206,1,-1
1,1.4400223335646,-0.637053124666321,0,-1
1,-0.272461886796895,-0.156383969994107,0,-1
1,-2.35908308150297,-0.436681389305688,1,-1
1,-0.108886391762176,-0.777419848444157,1,-1
1,-0.600867611275908,-0.202074985298925,0,-1
1,0.708734100324466,0.443254274057932,1,-1
1,1.10260037907995,0.186824324739454,0,-1
1,-1.33030631767416,-1.26643501310122,0,-1
1,-1.80939028454339,-2.22952203647684,0,-1
1,1.93991298716708,-0.16063167546117,0,-1
1,-0.743221125753996,-0.65357587458333,0,-1
1,0.145827793538237,-0.254167703266069,0,-1
1,0.787964213902706,1.44013815723296,1,-1
1,-1.95290885506056,0.874212719223117,0,-1
1,0.00332060176178553,-0.687656821845229,0,-1
1,-2.12666897031712,0.778838441896547,0,-1
1,-1.13541947000388,-0.978040714532329,0,-1
1,-0.348520094360749,0.699656648510122,0,-1
1,0.924884375479339,0.217002010281373,1,-1
1,-1.25898974894646,0.629574147209634,0,-1
1,1.26691508313483,-0.388315601911418,0,-1
1,0.699736665687277,-1.26210946180623,0,-1
1,0.362927843314242,-0.322689669099812,0,-1
1,-0.769378939148303,-1.82169635322263,0,-1
1,0.343827221873032,-0.977356139380699,0,-1
1,-1.02810918059519,1.81219293113239,0,-1
1,0.75733800310673,0.933224066271498,1,-1
1,0.771749749264907,1.2029237306301,0,-1
1,-0.518121566037403,1.00381547827446,0,-1
1,-0.398774113250867,-0.332545221843841,0,-1
1,0.828861709912138,1.8665195689901,0,-1
1,0.604588353667324,-0.524218398411153,0,-1
1,-0.0503159178039499,-1.07194562739294,0,-1
1,0.0254644521893402,0.769941737831913,1,-1
1,-0.295683346128588,-0.701952045175194,1,-1
1,-0.255348862019345,-0.278092545376589,0,-1
1,-0.829607527726559,0.119819742314285,0,-1
1,-1.39601082976744,1.10250691114864,0,-1
1,-0.530722098938855,-0.950921423558388,0,-1
1,0.0747170973068653,-1.14337071927674,0,-1
1,1.2778237469773,1.39618107633369,0,-1
1,-0.281902645801172,-0.676555755380062,0,-1
1,-1.36103218292862,0.416537836954933,0,-1
1,-0.389615739654659,0.954943535552288,0,-1
1,-0.118382498312727,0.766158937682306,1,-1
1,1.12234383120004,-0.195567979687462,0,-1
1,-1.8458957675733,0.0347803065472246,0,-1
1,-0.367551878659869,1.10386293882216,0,-1
1,1.57385010780225,0.648852743628861,0,-1
1,0.457826145216867,-1.13454478305671,1,-1
1,0.16362130556236,0.758670292037171,0,-1
1,-0.539744737036541,-0.0110519749740178,0,-1
1,0.344527040730758,0.400356860621749,0,-1
1,2.12060750081506,1.24198605449498,1,-1
1,0.143823801161876,-0.213204632746009,0,-1
1,-1.63339557315784,-0.520110263621006,0,-1
1,-0.677569108128004,1.49891760794009,0,-1
1,-1.17801931128159,0.15958176157611,1,-1
1,-0.14845853426098,-0.954656492952797,1,-1
1,0.695447990401706,0.748811933422328,0,-1
1,-0.156442199051399,0.0397344739886753,0,-1
1,-0.15378065454507,0.947805406305802,0,-1
1,-0.882474149700454,1.09283141890036,1,-1
2,-0.375170114655143,1.1080529888757,1,-1
2,1.17785123931977,-0.71618256998904,0,-1
2,2.19456560027064,-0.324761790784178,0,-1
2,-0.539123105917135,1.12611097816361,0,-1
2,-0.516508336685805,-0.400227497958847,0,-1
2,1.40505773352052,0.851014492392147,0,-1
2,0.723241461138564,-1.29108213973845,0,-1
2,0.0444296539624862,-1.06968828807432,0,-1
2,-0.115365563189506,0.936746206171006,0,-1
2,0.572626962350913,-1.98338644352365,1,-1
2,-0.587683301156688,-1.56493540038989,0,-1
2,-0.198654761926506,-1.311191886379,0,-1
2,-0.207452098869993,-0.392994673404788,1,-1
2,-1.5376539145071,1.65039452384796,0,-1
2,-0.0935426071918364,-0.783719946116049,0,-1
2,-0.0766845488859049,0.270254985280915,1,-1
2,-0.38706919577855,-0.111865889899422,0,-1
2,-1.14906316962876,-1.99360446664262,0,-1
2,0.931181110794245,-0.0200028856027164,0,-1
2,-0.233448528380182,0.825542582286175,0,-1
2,0.790101913734631,1.71984921330303,1,-1
2,-0.354760238486632,0.249194579449762,0,-1
2,-1.1662536960127,0.0741440216434368,0,-1
2,0.423886108224017,2.15428811917821,0,-1
2,-1.81638980022395,1.69697568696091,0,-1
2,0.518339438545271,-1.60654844460678,0,-1
2,-0.832869779595891,0.929347398646787,0,-1
2,0.267711343762155,-0.652805594760549,0,-1
2,0.994085781048872,-0.0532036952552242,0,-1
2,-0.731942985986225,0.618273190489551,0,-1
2,0.163212729247749,-0.577537122764157,0,-1
2,-0.930385397799046,-1.14011976113816,0,-1
2,2.18949404517688,1.05460696782116,0,-1
2,1.04529973743658,-0.0492476854378712,0,-1
2,-1.15334263943089,-0.723839805349022,0,-1
2,1.24165589732838,-1.31817582996199,0,-1
2,-0.229891186801028,1.36964151024182,1,-1
2,-1.60078037334836,-1.18618950880058,0,-1
2,1.41823401197981,0.021465062934469,1,-1
2,0.522554866838459,-0.286249003627812,1,-1
2,-0.287978693796556,-0.654115311213395,0,-1
2,-0.525848579717958,1.94160637836145,0,-1
2,0.519852148364711,-2.02143930293685,0,-1
2,1.69695102280909,0.877755579814778,0,-1
2,-0.550330347434751,-1.1605704410608,0,-1
2,0.667894747768059,0.800175111450853,0,-1
2,1.45350403494704,0.41386513155378,0,-1
2,-0.318626347698703,-0.456299417255798,1,-1
2,-0.449833625901889,-0.961504363693984,0,-1
2,-1.26021738612565,-0.306037029574645,0,-1
2,-0.610523424919022,1.40844612906059,0,-1
2,0.851100042126641,1.63235561399293,0,-1
2,0.57608170408707,-0.944253137340613,0,-1
2,-2.20797954314523,0.11245723790645,0,-1
2,-1.36690158094469,-0.941610678289304,0,-1
2,0.388888408160439,0.799608731430073,0,-1
2,0.808981589044251,-1.4822264179249,0,-1
2,0.0960862938135853,0.206803944544817,1,-1
2,-1.36623618513784,-1.10106242219671,0,-1
2,-2.0098802092275,-1.28148290087026,0,-1
2,1.8157697305073,0.0316240283661143,1,-1
2,0.957773149688895,0.785992233313977,0,-1
2,1.01665933841703,0.382548865597029,1,-1
2,0.601811673550784,0.559552235229568,0,-1
2,-1.17681183233225,-1.08348754847303,0,-1
2,0.399050068953689,0.688171248064127,1,-1
2,0.597604539111701,0.357409800611071,0,-1
2,0.502142249659707,1.28626515766769,0,-1
2,0.12415509986978,-0.37329490729272,0,-1
2,0.435046507828682,-0.560345645303902,1,-1
2,0.0665138819644265,0.418791779123795,1,-1
2,-2.19947272211098,-1.20785165201504,0,-1
2,-0.0210812929300815,-0.0519895000267864,0,-1
2,-0.871182242514376,-0.651998826532823,0,-1
2,-4.40083303537897,-0.734422887025159,0,-1
2,0.700496785709821,1.82767219487227,0,-1
2,3.30188623741355,0.825380251802674,1,-1
2,0.674482691814802,0.57710865601708,0,-1
2,0.902179086084547,1.34963994393688,1,-1
2,1.06300465074782,2.51484560893199,1,-1
2,-0.0824277340009862,-0.402703408632611,0,-1
2,-1.60570138893878,-0.127502157581823,0,-1
2,1.52755064259587,-0.0425872782673124,1,-1
2,1.4087771202334,-3.24713789900145,0,-1
2,0.431285110001903,1.43864859539691,0,-1
2,-0.193924459613957,-0.525071160858991,0,-1
2,0.127246234300196,-0.165579995028939,1,-1
2,-0.373893219315359,-1.45400776229205,0,-1
2,-1.17864394888865,0.429478974448496,1,-1
2,0.804432645863076,-0.15883117467719,1,-1
2,0.78517904382432,-0.619421401284548,0,-1
2,0.0964483874165281,0.480936901335095,0,-1
2,-0.142376345876564,-0.3509761978473,0,-1
2,0.540613118755672,0.218974831764141,1,-1
2,-0.612021269838264,-0.616522631178876,0,-1
2,1.75329383644087,0.548491909821869,0,-1
2,1.1010023627648,1.10533545157465,0,-1
3,0.429019325283504,-2.123682374018,0,-1
3,1.31969626255369,0.35601393560612,0,-1
3,0.407361842132887,2.02757347828512,1,-1
3,0.633422895089559,-0.907194767273196,0,-1
3,0.828348193697734,-0.0925656810428511,0,-1
3,-1.70408650124123,-0.87149637090265,0,-1
3,0.182646222724547,0.577334389492098,0,-1
3,1.89449810967774,1.32922012346919,1,-1
3,-0.164870320815391,0.241703657174092,0,-1
3,0.135938175613826,-0.481049509835635,1,-1
3,-0.494126532481201,2.28848898146524,0,-1
3,-0.0390237097117714,2.01489217634819,1,-1
3,0.0582158464734569,-1.04675227367814,0,-1
3,0.0753430511476271,0.0984589324313337,1,-1
3,1.49328768673771,-0.982737703739558,0,-1
3,-0.360199854302263,1.6472324088776,0,-1
3,0.545910216801099,-0.483299358425254,0,-1
3,-0.566397243296097,-1.47327973935343,0,-1
3,0.18687864689787,-0.201454458865664,0,-1
3,-2.07151718220542,-1.40247449407734,0,-1
3,-0.00302216604368185,0.653273221289415,1,-1
3,-1.09083832953101,0.448815246812313,0,-1
3,-1.2574715552735,-0.628788334997767,1,-1
3,0.864297133584019,0.738841170462952,1,-1
3,-0.0460768239490917,0.779000426899438,0,-1
3,0.53645070632309,-0.290967921652213,0,-1
3,-1.41150408429638,-1.00452358405598,0,-1
3,-0.400854734171556,-2.17016798686427,0,-1
3,-1.2641517007307,0.323356113360986,0,-1
3,-0.00373661374283562,1.07592447959142,1,-1
3,-0.785861363989748,-1.07547892052874,0,-1
3,-0.0266206028258538,1.49961630419036,1,-1
3,-0.801421234974153,-0.195918628233275,0,-1
3,0.593126733728355,2.26086048970531,0,-1
3,-1.20537839311656,0.123460201712514,0,-1
3,-0.213089030599437,0.833791545128055,0,-1
3,-1.4992791974247,0.806628345877438,1,-1
3,-0.543808640746318,0.0263994393415687,0,-1
3,0.690576240865329,-0.435841719458545,0,-1
3,0.0361521659724219,2.57646287280385,0,-1
3,1.42671409561819,-2.60498398946021,0,-1
3,-0.811457225944535,-1.55372820945639,0,-1
3,0.178144871398159,-0.0568732830291046,0,-1
3,0.686358807294078,-0.801022071395241,1,-1
3,1.03970741251823,1.1841979684788,0,-1
3,0.823942261128288,0.624694510107316,0,-1
3,-0.645350154674102,-1.41228475265838,0,-1
3,-0.325141569995813,-2.0375822640817,0,-1
3,-0.963694303853745,-1.61530493450019,0,-1
3,-1.32051952411508,0.232020211330722,0,-1
3,-0.44751078900265,-1.58106105602582,0,-1
3,-0.539178214776839,-3.92961197385542,0,-1
3,-2.58208994670718,-0.395933514900959,0,-1
3,-1.29845478888687,-1.04756169303864,0,-1
3,-0.515526992680384,-1.15285079471144,0,-1
3,-1.58345139852607,-1.45706194288779,0,-1
3,1.56435033197791,-1.21551797458449,1,-1
3,-1.34811479643565,-1.26265769217762,0,-1
3,0.513591852290388,0.0296911023453565,0,-1
3,1.35573438519029,-0.161959092110619,0,-1
3,1.00487783694639,-2.18023637205209,0,-1
3,-1.48148740348898,0.358494005912669,1,-1
3,-1.42168616937738,-2.15604731368242,0,-1
3,-1.35569572751053,0.0497263066500195,1,-1
3,-1.08669023375197,0.204592061234001,1,-1
3,2.34947528237696,-0.221188058814342,1,-1
3,1.0348245436659,2.17570724405894,1,-1
3,-0.118456139603041,-1.85959002274333,0,-1
3,0.608824940022017,-0.496680520347368,0,-1
3,0.1773991544259,0.415115890914194,0,-1
3,0.39841604127164,-0.249421989913511,0,-1
3,-0.206433705523565,1.22320160740994,1,-1
3,-2.04425002116628,-0.718470424395659,1,-1
3,-1.84302069095094,-0.51203079839474,0,-1
3,1.15368671798858,0.106427203478391,0,-1
3,1.16574756581457,-0.202235529854415,0,-1
3,-1.22439136923292,0.921182309358002,0,-1
3,-2.35065559472986,-0.785086130884293,0,-1
