"id","X1","X2","Y","a"
1,0.197517838952303,1.47282278935278,1,-1
1,-0.116175685338655,-1.08454922128303,0,-1
1,0.169005706998077,-0.116506509018232,0,-1
1,1.2500731833269,1.42459573621423,0,-1
1,-0.897724174915858,-0.138419457408984,0,-1
1,0.147679614044239,0.382202814141,0,-1
1,2.07532292364529,-0.294888029309809,0,-1
1,-1.48383824911138,1.39268476149739,0,-1
1,-0.535237842638079,-0.613504317001469,0,-1
1,-0.148707025335416,0.593856319257808,0,-1
1,-0.823327638055765,-0.921075625728832,1,-1
1,0.71997435638318,0.578690564676777,0,-1
1,0.532979813332115,0.522419105013728,0,-1
1,0.16847994463431,-0.404740074488444,1,-1
1,0.343611117730318,-0.890669573099778,0,-1
1,1.47770477926492,0.226206759575368,0,-1
1,0.993003358062867,0.808082927800662,0,-1
1,-0.933300199126366,-0.161585443554489,1,-1
1,0.267841256410793,-1.65501636718136,0,-1
1,-1.03222468954327,0.0871976056659279,0,-1
1,0.701875710101622,0.792662786579613,0,-1
1,0.16203618878509,-0.709928021381666,0,-1
1,0.194650258923111,-0.45743617600629,0,-1
1,-0.122785303051708,-0.352554904451135,0,-1
1,0.0760761381893939,1.43027304113853,0,-1
1,0.979710095957725,-0.209807899676759,0,-1
1,1.0633063229948,0.563347183633998,0,-1
1,-0.341777864156103,1.22444805163023,0,-1
1,-0.324730821581834,-2.75207159436941,0,-1
1,0.53952194886108,1.58918119458439,0,-1
1,-0.6069630442346,1.41876449760464,0,-1
1,-0.37287136617648,1.03579933085291,0,-1
1,-0.537312177782397,0.696817574621289,0,-1
1,0.0718836651970412,-0.177082128889802,0,-1
1,0.435799934313226,0.589193339837319,0,-1
1,-1.76623460499828,-0.669024711760808,0,-1
1,-0.423169287726139,0.349495623869642,1,-1
1,0.296298451278812,-1.13744389535276,0,-1
1,0.308842090159797,-0.12050925704402,0,-1
1,-0.622057771188539,-0.441734783777987,0,-1
1,-0.015358395456263,-0.295437540452539,0,-1
1,1.81282320387671,0.700692282014709,0,-1
1,-2.68239139837469,-0.470239828066138,0,-1
1,0.369759165714695,1.57485802646861,0,-1
1,0.732129173136643,2.30828997577937,1,-1
1,0.018844717459899,0.484203229077402,0,-1
1,-0.644791260905649,-0.565307749445517,0,-1
1,0.342037465075549,-1.36869394619193,1,-1
1,0.414512742476176,0.229665675322618,0,-1
1,1.28416583289567,1.82828996204853,1,-1
1,0.459549613758723,-1.23129735699928,0,-1
1,-0.449796907163275,0.382861820530941,0,-1
1,-0.2056571369998,-0.314607631978229,0,-1
1,-0.425156003957278,-1.78122433906728,1,-1
1,0.00902206026441367,-1.120266119257,0,-1
1,0.0595835112385433,0.355031326569357,1,-1
1,-0.554727672319173,-0.108977713153969,0,-1
1,0.687905493913069,-0.0762773219740703,0,-1
1,0.241847553036774,0.921229850982796,0,-1
1,1.30631861179575,0.73000889662944,1,-1
1,-0.0867298854604803,0.710416227383097,1,-1
1,-0.575971551440097,-0.502957413193657,0,-1
1,0.395300203923518,-0.330966275111437,0,-1
1,0.376462426592908,0.418198000895655,0,-1
1,-0.285332116770636,0.0804682734945331,1,-1
1,-0.250873942379839,-0.237766431694494,0,-1
1,1.61757140238313,-0.623312644517191,0,-1
1,0.601310994631712,-1.03214254548019,1,-1
1,0.968285715988759,-0.797848589354698,1,-1
1,0.532857379898321,0.229219362618015,0,-1
1,0.590112056895837,-0.00815306006940652,1,-1
1,0.634889157995556,2.1990483737158,1,-1
1,1.1776608333172,0.33988084999565,1,-1
1,-1.71706929007253,1.90122783260573,0,-1
1,-1.61722722668913,-0.196191777868582,0,-1
1,1.2582799065133,-0.761356364484873,0,-1
1,0.56035695773074,1.17511232777789,0,-1
1,-1.71371926279887,-1.40022819459862,0,-1
1,-1.41853492593111,0.705879921474677,0,-1
1,0.346261672711566,0.0336877619947567,0,-1
1,-1.14425171193466,-0.585237090064414,0,-1
1,-1.06811424242171,-1.15694705488579,0,-1
1,-2.2941032561676,-1.80935488460479,0,-1
1,-1.03108875220101,-2.26894123380824,0,-1
1,1.23416567725714,1.38134207349625,0,-1
1,1.13295637536597,0.332784121883095,1,-1
1,0.230140044285037,0.103567133676295,1,-1
1,-1.06412287657433,0.625514439390663,0,-1
1,-2.32292700364005,-1.80577187704189,0,-1
1,-0.443275477790947,-0.733595562526273,0,-1
1,0.188374559738914,1.94559453397298,1,-1
1,-1.67940640206309,-0.880138206192021,1,-1
1,0.688896677586059,0.0769882013151963,0,-1
2,-0.255521964399175,-1.91403939111307,0,-1
2,-1.21487959672969,-1.8958630075443,0,-1
2,-0.113975173569474,-0.895507877598229,0,-1
2,1.42742889373603,1.76872798804716,1,-1
2,0.00445665583580299,1.37225528758455,1,-1
2,-0.586296577191166,0.695600959002506,0,-1
2,0.662848056519897,0.0235619726962991,1,-1
2,0.606885880790319,0.76081950981524,0,-1
2,0.815457764748419,1.15903758009992,0,-1
2,-1.11730771358139,2.6263920060631,0,-1
2,0.668815604078784,2.3011399442895,1,-1
2,0.212396608521813,-0.258433224704549,1,-1
2,0.246409212194198,1.32409161906115,0,-1
2,-0.364839441443168,-1.4579100915244,1,-1
2,-0.378454229485127,0.754040867883528,1,-1
2,1.07911037648541,-0.195384532164118,0,-1
2,0.363655311062241,-0.145972783929998,0,-1
2,0.712199058433912,1.06690792672613,0,-1
2,-0.936040065011954,-0.061999548911476,0,-1
2,0.43859549919422,-1.14896661134587,0,-1
2,-0.712941210349377,-0.560035590176667,0,-1
2,0.516349647712922,-0.548461449140623,0,-1
2,1.17064076284395,-0.92622099006295,0,-1
2,-0.499466792913749,-0.934926684464911,0,-1
2,-0.4655575564168,0.355688149009023,1,-1
2,0.409765206847565,-0.215546857147331,1,-1
2,0.985814833601225,-1.39050838812968,1,-1
2,2.17778376606785,1.02247651813325,1,-1
2,-0.889214481174702,2.06057126751651,1,-1
2,-2.96973785290643,-0.400834061367696,0,-1
2,-0.763831867898785,1.23707664636763,1,-1
2,-0.282420094138972,0.985344698415614,1,-1
2,0.735306487284414,-3.20088647018644,0,-1
2,-0.924988491208003,-0.409534335305323,0,-1
2,-0.936881804343239,-1.45899430630008,1,-1
2,0.762263596142133,-0.434891746060643,0,-1
2,0.0223572381742049,1.64519776737469,0,-1
2,-0.134408992854804,-0.49920889154353,1,-1
2,-0.105316005521123,-0.191233325263784,0,-1
2,-0.279662446025005,0.593935995365376,0,-1
2,-0.312042351788878,1.24691201272021,1,-1
2,-1.0781772747061,1.03152648793969,1,-1
2,1.90575626611251,-0.846677682934694,0,-1
2,-1.39034463410912,-1.34125479766022,0,-1
2,0.825605926464344,0.593515682298409,0,-1
2,-0.468307313455358,1.53168631054936,0,-1
2,0.73389745460683,-2.10367562656976,1,-1
2,0.409937996776977,0.560838075201352,1,-1
2,-0.919980148046553,-1.65394524433128,0,-1
2,0.264518133270691,2.13296172310144,1,-1
2,0.992091827775753,-1.31986672031343,1,-1
2,-0.558534743851758,1.74753598940048,0,-1
2,-0.43982715921933,-0.998743096238401,0,-1
2,0.873447142534687,-0.10511813241746,0,-1
2,1.56564058732564,0.112015910968704,0,-1
2,2.34505161609768,-1.61329636534507,0,-1
2,0.3429926181971,0.1348374732986,0,-1
2,1.96415773279508,-0.243632099111183,0,-1
2,0.439099984636928,0.383323491202587,1,-1
2,-0.277742351958071,0.310820521995188,0,-1
2,0.286513587967508,-0.20217389225134,0,-1
2,0.0381855766154595,-2.00560662823098,1,-1
2,0.0608104229334145,0.701077489054652,0,-1
2,1.46130186634025,0.42366473622287,0,-1
2,-1.83074087180351,0.0996751530378176,0,-1
2,-0.650364204184278,1.50401671369115,1,-1
2,0.968220058860217,1.46528164952682,0,-1
2,-0.541163583469539,-0.827811602819326,0,-1
2,-0.0395985396343392,-0.780936300924003,0,-1
2,1.54753393166976,-0.588293568818815,0,-1
2,-0.039043704774422,1.052223645797,1,-1
2,0.614711894102473,0.316204948553474,0,-1
2,-0.82458030571201,-1.14366370500571,0,-1
2,-0.144713445966041,-0.936252500034058,1,-1
2,-0.407320260260993,1.92494192301792,0,-1
2,-0.869269662001723,-0.0310690177249134,1,-1
2,1.58291944955507,-1.44002698025703,1,-1
2,0.917941462986435,0.278566375091924,0,-1
2,1.84993035920524,0.948389150121313,0,-1
2,0.606486589892458,0.36695741809744,1,-1
2,1.93944723579436,0.644285536392099,0,-1
2,-0.44472295173483,1.62340820160293,0,-1
2,1.18877359464362,0.913649113945536,0,-1
2,-0.232221565907195,0.29163309061599,1,-1
2,1.29619143983725,-0.48185110604277,0,-1
2,-0.914490441652712,-0.562821553087063,0,-1
2,-0.765104027706508,0.994730395278923,0,-1
2,-0.962761804501692,2.50131331204046,0,-1
2,-0.0800426155322702,-2.26122238447587,0,-1
2,-0.177102247434997,0.17975592773876,0,-1
2,1.49020460284157,0.327802745291452,0,-1
2,-0.687784248550615,-0.291614272470417,1,-1
2,0.693508306992915,-1.00449223527565,0,-1
2,0.531530349126838,0.127830140006058,0,-1
2,-0.533520787733812,-0.0700189132733925,1,-1
2,-0.75060000053675,0.386935193529405,0,-1
2,0.192852731845357,0.625103897171022,0,-1
3,0.0865823363554347,-0.965193908503188,1,-1
3,0.871997910814649,2.73117779900255,0,-1
3,-1.17153045124137,0.435006516994427,0,-1
3,1.05064779618034,-0.5140143024559,0,-1
3,0.00218058782867593,-1.20754875593521,0,-1
3,-0.81481619660208,-0.125856348025523,0,-1
3,-0.399244513604877,0.559915737176384,1,-1
3,0.6249505256852,1.90765177821006,0,-1
3,-0.218566850590781,1.81527377524216,1,-1
3,-0.143054435329903,-1.99566421243567,1,-1
3,-0.856145852348711,-0.428869533436416,0,-1
3,-0.401950154452293,-0.988105458820575,0,-1
3,0.206513131621286,-1.22801074565055,1,-1
3,-0.21442055897677,0.75937534213341,0,-1
3,-0.689766662178249,-1.12049403231697,0,-1
3,-2.64513307154474,-0.554665408083435,0,-1
3,0.36736642732079,-0.368201710550361,0,-1
3,0.623140992835681,-0.877526601752765,0,-1
3,-0.0907699578782881,0.474954344486903,0,-1
3,1.90387471526006,1.12930396839055,0,-1
3,2.12273025575415,1.30129167057609,0,-1
3,-0.69534977357158,1.21914451539628,1,-1
3,0.0959809589098262,0.461276251176584,0,-1
3,0.0827646516889138,0.188141614293815,0,-1
3,-1.30758520431575,0.565359888504755,1,-1
3,-1.13129109911192,-0.220178215010231,0,-1
3,-0.558984126790852,-1.52301691470456,0,-1
3,-2.65194387228241,0.087210071842546,0,-1
3,-0.556619918780881,-0.931547694797859,0,-1
3,-0.546604465025189,0.675339753131378,0,-1
3,0.0737379686320946,-0.769227173449374,1,-1
3,0.098456321799517,0.874374814396203,0,-1
3,-1.5821414600409,1.5068996920356,0,-1
3,-0.914083539128829,0.679862557050215,1,-1
3,-0.224274275294798,-0.908489472694256,0,-1
3,0.549681288631304,-0.635038640781747,0,-1
3,-0.294415760047071,-0.67599035616557,1,-1
3,0.64745025090475,0.514755832271655,1,-1
3,0.956765302185831,1.47830671086709,0,-1
3,-1.43776091401836,0.981454821261578,0,-1
3,-0.306139539331654,0.597538284427308,0,-1
3,-0.30705855641457,-0.834240886667036,0,-1
3,0.387267453175404,-0.484017369385186,0,-1
3,0.799891451709227,1.89942409860387,0,-1
3,-0.166041837429725,-0.297010646185702,0,-1
3,-1.2612859402197,-1.11010387577384,0,-1
3,1.71810673802802,1.23760630704217,1,-1
3,-0.689939827618452,-0.150302539556033,0,-1
3,-0.992291662945382,0.303429327842542,0,-1
3,0.697677173791409,0.229185026131026,0,-1
3,-1.50628671318545,-1.21444395541937,0,-1
3,2.2351555696947,-0.27061791335869,1,-1
3,0.039301152427121,1.11388875061573,0,-1
3,0.57307274305469,2.21390890184077,0,-1
3,-2.04351592144448,0.0426978412440351,0,-1
3,-0.73220797500452,0.693600675723897,0,-1
3,-0.0673390056684638,-0.717927814263359,0,-1
3,0.359318524956107,0.589837314900466,1,-1
3,1.23104313206612,0.741724273043361,1,-1
3,-0.206353912482983,-0.0541054749062655,0,-1
3,0.549903249786729,0.789618323974297,0,-1
3,0.774396927981875,-1.65715028059714,0,-1
3,0.225733251654079,-0.175902693654598,1,-1
3,0.848079015040634,-0.0110147007117369,0,-1
3,-1.01893975610856,-0.32038671297367,0,-1
3,-1.24045154384913,-1.42838943440366,0,-1
3,-0.067765206907432,-0.0694775013165828,0,-1
4,-0.58645302921407,0.900092442102259,1,-1
4,0.888569394906259,0.758991942463967,0,-1
4,-0.652446539234935,-0.447148642466628,0,-1
4,0.100635336273491,-0.73122638531794,0,-1
4,0.901551552794414,0.607021936452793,1,-1
4,0.672750410757608,0.96209657233276,0,-1
4,0.84113696191258,1.25375095526912,1,-1
4,0.467064563688168,-0.0241973315609777,0,-1
4,-1.33731114179137,0.428471597305444,1,-1
4,0.642792033004572,0.776909554262495,0,-1
4,-0.559528782839569,-1.36093488100554,0,-1
4,-0.217476823382231,0.756166591147243,1,-1
4,-1.99582166448537,0.847341967833714,0,-1
4,-0.263894466071192,0.255696663699023,1,-1
4,1.31148002984073,1.2455170179215,1,-1
4,0.721579028923693,-0.666228343536349,1,-1
4,0.384139999059029,0.778686665685687,0,-1
4,-0.552339813667566,0.396789043214154,0,-1
