"id","X1","X2","Y","a"
1,2.19448215835809,-1.31043340354627,0,-1
1,0.293745472206665,0.698410775347928,1,-1
1,0.058243389977145,0.37718427210458,0,-1
1,0.327958375965218,-0.0469475468952452,0,-1
1,1.14223183459696,0.117546294423638,0,-1
1,1.92230208158742,-0.156843487896966,0,-1
1,0.0531403206229092,-0.472276970700839,1,-1
1,-1.65997155980098,-1.87231065176452,0,-1
1,0.871847658709187,-1.11540506467803,1,-1
1,-0.514177471610626,-1.13894303219175,0,-1
1,-0.824509085127694,-0.672877287223929,1,-1
1,-0.449753511098339,-0.800603306422737,0,-1
1,-0.474749713626625,0.118477313247013,0,-1
1,-0.920594261144847,0.668701903254237,0,-1
1,0.651175807386009,1.57138658439343,0,-1
1,-0.306223732982767,-0.0397963873784873,0,-1
1,-0.521972896753559,1.39149458996887,0,-1
1,-1.33798214637629,0.240460966944601,0,-1
1,0.573853938811914,-0.171425642636827,1,-1
1,0.468191583276632,-0.781593190135208,0,-1
1,1.76681514617436,1.11835755069118,0,-1
1,1.48762160481111,-0.680696259998512,1,-1
1,-1.16919695748631,-1.24915652664999,0,-1
1,-0.368439784776366,-1.53658966626649,0,-1
1,-0.473727929450621,-1.08534171002786,1,-1
1,0.655757654445014,-2.1712083484305,0,-1
1,0.483056651723323,-0.68306596292314,0,-1
1,-2.25111767733816,-1.27324931170532,0,-1
1,1.43686402828705,-0.620765131434581,0,-1
1,-0.249730692570348,-0.573810401574724,0,-1
1,3.01643955472186,0.583025718051957,1,-1
1,0.313963654013068,-0.227867618076314,1,-1
1,-1.06487283536384,0.503610465976808,0,-1
1,0.453580029509214,-1.3358236218272,0,-1
1,0.166153622587768,-0.18816245295368,1,-1
1,1.84311339404222,0.25644130653981,0,-1
1,2.12606430345286,-0.126211334207526,1,-1
1,-0.707717353365806,-0.680047440602078,0,-1
1,-0.0702997936717255,-0.49932720672941,1,-1
1,1.84860649243158,-0.293117388673419,0,-1
1,0.427356428975485,1.31507139926147,0,-1
1,-0.500505507043843,0.408261556625989,0,-1
1,1.19901312808448,-0.036701764830625,0,-1
1,0.152570605196929,0.390056555212362,0,-1
1,-0.321647821225916,-2.09355671865973,0,-1
1,-0.982734255019619,-1.62341106863038,0,-1
1,-0.246682777756228,0.106333951667745,1,-1
1,0.429668579629513,0.790114535738422,1,-1
1,0.984510456908148,-0.553057854843433,1,-1
1,0.67372681896482,-0.938886977700512,0,-1
1,-0.731448366130618,-1.64268171321689,0,-1
1,-0.0376954313049933,0.669811557496178,0,-1
1,0.274704864959052,0.651847230486004,1,-1
1,-1.98222360043274,0.206211863522193,0,-1
1,-0.461626735734646,0.115717494815776,0,-1
1,-0.241863327514429,0.143513894378797,0,-1
1,0.120519378900117,0.570498579913607,1,-1
1,-1.06028767228904,-2.0091451136468,0,-1
1,0.0925989871854578,-1.22054454851004,0,-1
1,1.50001771790521,0.237583303836593,0,-1
1,-0.313687179070054,0.233742587282796,0,-1
1,1.02240380187257,1.10468089129429,0,-1
1,0.272986245140786,0.0969800878409081,0,-1
1,0.808838319464152,0.160439123633619,0,-1
1,-0.25002443100883,0.164727416389497,0,-1
1,0.442815536354376,-0.823490104656065,0,-1
1,-0.929645522226246,-0.588053532726131,1,-1
1,-0.449410070092186,1.06248645004885,0,-1
1,-0.249239680485167,-1.44562310655709,0,-1
1,-0.845124437320746,-1.00976616837706,0,-1
1,-0.467135401917466,0.953061928079771,0,-1
1,-0.155394510042405,0.465865912892696,0,-1
1,-2.39230128665038,-0.613829157794534,0,-1
2,2.30248956975336,0.319827771109275,1,-1
2,-0.788285251644984,0.158882127393186,0,-1
2,-0.153488428319253,0.266767315018133,1,-1
2,-0.270081054282528,-0.247049794811204,0,-1
2,-1.25155087372619,-2.26247161339969,0,-1
2,-0.805516321398172,-0.914834546067977,0,-1
2,-0.361390243460549,0.68904012757319,0,-1
2,-1.1558217790363,1.13059205824669,1,-1
2,0.897033137971931,-0.565713761275995,1,-1
2,0.220568750333238,0.55646282056671,1,-1
2,0.625707167002812,-0.269940774894023,0,-1
2,0.367622080654128,0.281396116155376,0,-1
2,-0.570265354833603,1.08076862675257,0,-1
2,1.14088701255479,-1.07771348891382,1,-1
2,0.572127419087444,1.6948078133991,0,-1
2,-0.360078631306362,-0.742607493875343,0,-1
2,-0.324761268768903,1.07011694733973,0,-1
2,0.747703259424146,-0.0507245563612358,1,-1
2,-0.550829237794247,-0.102058512170498,0,-1
2,0.367877578559892,-0.135107807011645,1,-1
2,-1.03194881453696,0.687641864330399,1,-1
2,0.421276997310764,0.287138313358908,1,-1
2,1.33179600982677,0.750219892071868,1,-1
2,-1.2238609078992,1.81886843566879,0,-1
2,-0.378167028796739,-0.363507166764475,1,-1
2,-0.579145901021054,-0.398649189321863,0,-1
2,-1.0636853480915,0.214507967579533,1,-1
2,0.00734684341906899,-1.35554152187055,0,-1
2,-1.36325400078083,-0.601809964107902,0,-1
2,-0.594441589970567,-1.70620928445906,0,-1
2,0.635538744768384,0.416159136303227,1,-1
2,-0.239665531999136,0.483673505227371,1,-1
2,1.93123886428783,2.3868912641304,1,-1
2,-1.57769387285657,-0.15763037128055,1,-1
2,0.0438038350691429,0.163329006109559,0,-1
2,-0.604680648486607,-0.333093830332959,0,-1
2,-0.648576650291258,-0.36422033163618,0,-1
2,0.4641047218497,0.24800153773615,1,-1
2,-0.271599825306385,-1.11568032803292,1,-1
2,-0.42283875637593,0.674508932762094,0,-1
2,1.2983175769834,0.83447508542815,1,-1
2,0.970340181564838,-0.0371504329153787,1,-1
2,-1.34536960721593,-0.53555742004432,1,-1
2,-0.840981129456844,-1.25575002698514,0,-1
2,-0.565140244075165,-0.454760379986233,0,-1
2,-0.860682435466227,0.713582616441477,0,-1
2,1.58935813663169,0.257727516231381,1,-1
2,0.0714840115848763,0.402803513570705,0,-1
2,-0.199451932209254,-0.856752581015527,1,-1
2,0.720876950033605,-0.347954331758731,0,-1
2,-0.959347117991735,-0.36279328797003,0,-1
2,-1.03238175126521,-1.21713922218165,0,-1
2,-0.494174096481353,0.159731661044225,0,-1
2,1.9017327791648,-0.517614383860933,1,-1
2,0.707423925469271,-0.673933696949899,0,-1
2,-0.733907276235099,-0.920929986738737,0,-1
2,-0.327960361694452,2.27197416211365,0,-1
2,-0.853022988735751,0.617994252718603,0,-1
2,1.62179810838731,0.609591968041292,0,-1
2,0.951776977416317,1.12967314885167,0,-1
2,-0.363346261961974,-2.95008786581656,0,-1
2,0.0593509668748202,-0.439292830683425,0,-1
2,-0.134991947112471,-2.13118895053162,0,-1
2,-1.17209420755442,-1.56287857554148,0,-1
2,-0.165879464394801,1.16306352360868,0,-1
2,-1.11722601361175,-0.383175230554209,0,-1
2,-0.499984378376868,-0.95511847056812,0,-1
2,-0.120811072466299,0.269850361688251,0,-1
2,-0.266257123737736,-0.0499322585124468,0,-1
2,0.569678010774578,1.13551062476746,1,-1
3,-1.83357321210782,-1.06424313536308,0,-1
3,0.186616766569525,0.131451945785091,1,-1
3,-1.39170621840161,-0.0394768748463072,0,-1
3,-1.16034613415227,0.18422191628781,0,-1
3,1.46883007694333,1.61039941575496,0,-1
3,0.758101109011021,1.23440090837959,0,-1
3,-0.0388413352056449,0.559757894182316,1,-1
3,0.0389844383801511,-0.556440469459458,0,-1
3,-0.0713038617210913,-2.27553117687588,0,-1
3,-1.70625547709629,-0.347095168800997,0,-1
3,0.279345890233582,0.6061212640162,0,-1
3,-1.61535306561998,0.505334470418505,1,-1
3,-0.710973220097306,-0.212642006712623,0,-1
3,0.801544747537405,-0.275740259991746,0,-1
3,-2.13372734044106,1.67343956118675,1,-1
3,-0.138630808500533,-0.828236827843053,0,-1
3,-0.0866311548630115,-0.731223696649989,0,-1
3,1.38000352014665,0.470524288278649,0,-1
3,0.387339043324563,-0.622838710408146,1,-1
3,0.14442134067494,1.12702822420171,0,-1
3,1.55990052740076,-0.207254757804674,1,-1
