"id","X1","X2","Y","a"
1,-0.556152869922919,0.667493943849288,1,-1
1,0.873942813201986,1.93757252795064,0,-1
1,1.29632648368726,-1.07549092917818,1,-1
1,-1.33702948157409,1.28537257292552,0,-1
1,0.578756669179752,-0.583518877543044,0,-1
1,1.14959507470794,0.040632134064098,0,-1
1,0.517546108566821,-1.82473961109611,0,-1
1,0.326367608427403,-0.259205555294342,1,-1
1,-0.95779140654776,-0.869357760441741,1,-1
1,0.20573656160691,-1.8658079407083,0,-1
1,-0.264023359558825,0.699711151642378,0,-1
1,1.3483840619951,0.45572735889312,1,-1
1,-0.682610423308214,-1.50018596035133,0,-1
1,0.452023463224697,1.94030798735676,1,-1
1,1.52569670269591,0.0296990240624999,0,-1
1,0.983546680733531,0.132186549444011,0,-1
1,0.302712538720141,0.149075035838192,1,-1
1,0.788451584943436,-0.488465930448032,0,-1
1,-0.585528429376303,-2.12588342866155,0,-1
1,-0.645031389806671,-0.476807651917479,1,-1
1,1.2614605524722,0.365663169806726,0,-1
1,0.782112391038659,0.149656220902264,0,-1
1,-0.820133233752676,-0.442703355481717,0,-1
1,-0.93381169973612,-1.19689803515738,1,-1
1,1.39981534961085,-0.620969888133076,0,-1
1,-0.00570411077844741,-0.405661980635556,0,-1
1,0.229799779186426,-0.45493590160288,0,-1
1,-0.0419466953791589,1.77939205958754,0,-1
1,-0.312874616216884,-0.80203564592474,0,-1
1,-0.45758538166371,1.52452306969056,0,-1
1,2.47059412136763,-0.337668742183204,0,-1
1,-0.205081415850228,-0.703302743843599,0,-1
1,0.355124378236355,-1.49486642713049,0,-1
1,-0.248296136782922,-0.615951771233915,0,-1
1,0.374339583675892,-0.255288353105742,0,-1
1,0.0171876465626296,-0.415899110321672,1,-1
1,1.45291315117194,1.09099187583788,0,-1
1,-1.20454700280151,0.474118103809542,0,-1
1,-0.687695233930449,-0.0477403162233711,0,-1
1,0.108307436924272,-0.377192595585285,1,-1
1,-1.04512670046746,-1.12136775791662,0,-1
1,0.511360731941533,0.22211613837259,0,-1
1,-0.0908367300851757,-1.01664771254688,0,-1
1,-0.0262471786137758,-1.82367527609885,1,-1
1,0.609091358008985,1.34752279855267,0,-1
1,0.518282530755901,-0.988820041642709,0,-1
1,-0.868252694406671,-0.0495242254666329,0,-1
1,0.768733884032221,0.565279041762581,0,-1
1,1.49936824059494,0.107953898055868,0,-1
1,-0.176227761409736,-2.06251424227802,0,-1
1,0.160112613174994,1.40593520760405,0,-1
1,-0.757835689943438,0.0911668976480696,0,-1
1,-1.37058753382067,-0.995435958812106,0,-1
1,-0.0142126481712256,1.72925641857059,0,-1
1,-1.3241871354678,-0.706969091586328,1,-1
1,-0.971408938290652,0.743281262399258,0,-1
1,-1.22698798400549,0.0606822139924619,0,-1
1,-0.081176123106811,0.136546900020588,0,-1
1,1.4269548510676,-0.330496909353851,0,-1
1,-1.04469604708617,-0.697446375899774,1,-1
1,0.113664349146393,-1.514972406179,0,-1
1,-2.26132893560734,-0.845812204470606,0,-1
1,1.63900619353577,1.38465433849876,0,-1
1,1.16817832277959,1.16981583936284,1,-1
1,0.693372759091431,0.777739791037675,1,-1
1,-0.794316748979658,-1.79686769299968,0,-1
1,0.189838664561575,-2.56087600455853,0,-1
1,-0.850701907866963,-0.429248535233406,1,-1
1,-1.12703677589476,-0.114941997115079,0,-1
1,-0.901172506501291,-0.307558403816444,0,-1
1,-1.92242485257271,-0.253795096260549,0,-1
1,0.321701453458022,-0.403525927743248,0,-1
1,-0.677203794739094,1.42508780372282,1,-1
1,-0.948167868693301,-0.0572944493457847,0,-1
1,-0.653846865381161,1.31403239620586,1,-1
