"id","X1","X2","Y","a"
2,0.291268036935129,-0.815382933663644,1,-1
2,1.49965430789382,0.634858062280063,0,-1
2,-0.0662042625326662,3.01853403951509,0,-1
2,0.5462554527008,-0.548638009997744,0,-1
2,1.0622887514179,0.421555586222708,0,-1
2,-0.590875468111231,0.507657586221628,0,-1
2,-0.817390199285994,-0.233055856372338,0,-1
2,-0.0520961137146405,-0.439222354262133,0,-1
2,-2.11072367621753,0.69436371126192,0,-1
2,1.1221617752821,1.79810079790134,0,-1
2,-1.1293294464315,-0.775174579586054,0,-1
2,1.54567233838533,1.93095840107195,0,-1
2,0.372655317440265,0.692090086817272,0,-1
2,-0.587095739867064,-2.00248406031025,0,-1
2,0.286757679457513,-1.39308982026255,0,-1
2,1.02890447682192,-2.25206706449082,1,-1
2,-0.277975257952455,-1.51138034995594,0,-1
2,0.212659811278432,2.33309528379516,0,-1
3,-0.13364852290387,-0.112394480490507,0,-1
3,-0.622072745315065,-0.318011988826049,0,-1
3,1.13796107416526,0.49920271550769,1,-1
3,-1.69444589041764,-2.22367701948226,0,-1
3,-0.0829378454321878,-0.458766016409656,0,-1
3,-0.941436031095826,0.209569080706596,0,-1
3,0.801270879424389,1.57326585739918,1,-1
3,-0.583180999935836,1.27642342321584,1,-1
3,0.0228343376735289,0.515421666585318,0,-1
3,-0.356233123649583,-0.815706579847077,0,-1
3,0.131923285272684,-1.65990032458328,1,-1
3,-1.6126436936545,-1.89778751032098,0,-1
3,-2.14012706908544,-0.28660073005462,1,-1
3,1.28214198443998,0.00374358174157031,0,-1
3,-0.476853658013593,-0.870742358841767,0,-1
3,0.0802465626010282,-0.910794527458422,0,-1
3,-1.86252217843481,0.403396933595322,0,-1
3,-0.0763740293058513,1.02239968119949,1,-1
3,-1.22551082281532,-0.331105488628261,1,-1
3,-0.855068133527768,-1.73116161116768,0,-1
3,0.477816583312417,0.0931060341339802,0,-1
3,0.0200092669347536,0.147718305521732,0,-1
3,0.713229491462579,0.397959338566562,0,-1
3,0.031412463043588,0.285113427901115,0,-1
3,-1.37415300475521,-2.11205849981941,0,-1
3,-1.39776995238898,0.281355704594374,0,-1
3,1.32337378929512,1.10393017751605,0,-1
3,0.759455647359217,0.439328121964267,0,-1
3,-1.81117905005889,0.362345188966023,1,-1
3,0.636153771808153,1.32032549277078,0,-1
3,-0.591094719791536,0.146637868038521,0,-1
3,0.836187851704836,-0.675482103138593,0,-1
3,0.133819371856183,-0.230786032307574,0,-1
3,-0.642474179408756,-1.99798131190903,1,-1
3,-1.27080582736777,-0.774903662627233,0,-1
3,-1.63905960936026,0.0393792135438034,0,-1
3,1.41027727861687,-1.68018999540102,0,-1
3,0.878143575417156,-0.238520449505522,1,-1
3,0.753775530676032,-0.163176585401473,0,-1
3,0.442281510558743,0.508955427044919,0,-1
3,0.0364195155632861,-1.59709884960248,1,-1
3,0.701740500552467,0.0193182933102956,0,-1
3,-1.77014692742235,-0.584096026308026,0,-1
3,1.25752692411907,0.697091947134381,0,-1
3,-0.953517106078024,-0.0270638269942718,0,-1
3,1.07153007832495,1.93132355495212,0,-1
3,-0.674130310397826,-0.280671170782493,0,-1
3,0.719516206807522,-0.513241579596039,0,-1
3,1.03748501051058,1.81915658800032,0,-1
3,1.50153601134101,-0.638658159187619,0,-1
3,0.387919360806378,2.26537377956485,0,-1
3,0.263095779487513,1.44565873705255,0,-1
3,0.539432893288694,-2.10585128292762,0,-1
3,0.309398619664868,-0.299802186180837,0,-1
3,-0.668876106628774,0.524866413244367,0,-1
3,1.32691524978041,-0.714817198974576,1,-1
3,1.14109786993148,-1.27814785640017,1,-1
3,1.74137739648377,-0.954026202573396,0,-1
3,-0.190466297186697,2.55970749232767,0,-1
3,-0.827271451270326,0.14574199639861,0,-1
3,-1.04328761254362,-0.923333135316516,1,-1
3,0.771974054414539,0.421432804179296,1,-1
3,-0.746245988355775,-0.610214295681507,0,-1
3,-1.68478860755557,0.816551648212344,0,-1
3,0.328672295002793,-0.641832651879368,1,-1
3,1.47421190196282,-0.751805659537782,1,-1
3,-0.272040864252981,0.590183678938416,1,-1
3,1.59876451195678,-0.552035200618633,0,-1
3,1.31498676286881,2.34528692369002,1,-1
3,-0.920934947985526,0.157842661654917,0,-1
3,0.223396283648031,1.01137898257077,1,-1
3,1.72777089980174,0.859226588802334,0,-1
3,0.848196297263437,0.521688644993386,0,-1
3,-0.655011653190592,0.129052575059943,0,-1
3,-0.275514519007412,0.0607779663717917,0,-1
3,-1.59121401550814,-0.979610375561197,0,-1
3,1.31245251211137,-0.172334795125044,1,-1
3,1.20410986269184,-0.642123898209338,0,-1
3,2.94081211702862,0.90138806595566,1,-1
3,1.53124429987175,-1.45682984696717,0,-1
3,0.214427787740084,-0.159769884889293,0,-1
3,0.209103857528792,-0.736990327732554,1,-1
3,-0.216978134401725,-0.268541383821286,0,-1
3,-0.79399376372677,0.770289086009284,0,-1
3,-0.273500907356938,-0.243793582598219,1,-1
3,0.433780785825018,-0.0142244638132726,1,-1
3,-0.141020569350403,-1.22293299391213,0,-1
3,-0.254455772414362,-0.393427023075314,1,-1
3,0.0462448558943244,0.187312079777124,0,-1
3,-1.92882473186044,-0.853510484891773,0,-1
3,-0.274164420657193,-0.983014081334565,0,-1
3,0.713684028915,0.984905217054545,0,-1
3,0.496650382668749,0.704425524165445,0,-1
3,-1.11750057440957,-1.34539258877015,0,-1
3,-0.15738087277581,0.57702023375244,0,-1
3,0.555767007660119,0.398852466200192,1,-1
3,0.481578963328067,-0.3383910415493,0,-1
3,1.65484462528794,0.139031221741505,0,-1
3,-0.812000637487797,0.167195422535679,0,-1
3,-0.289008874372193,-0.542272618051795,0,-1
4,0.945059247041482,0.892910508364605,0,-1
4,1.35844861748091,-0.826139416177558,0,-1
4,1.53560978182598,0.903118136723366,0,-1
4,-1.28161230860379,-2.06471500778177,0,-1
4,0.198995520828418,-1.22527982453034,1,-1
4,-0.0880044118352107,0.477874254409834,0,-1
4,0.224008883980503,-0.0631931300336558,1,-1
4,-0.0629169114670159,-0.164927264225798,0,-1
4,-0.0603874079495038,0.300780633023047,0,-1
4,-0.350429028760799,-1.27272912413823,1,-1
4,1.86836427836291,0.323681254066999,0,-1
4,0.639683878912518,0.204627094887776,0,-1
4,-1.31885077462711,-0.828185124131995,0,-1
4,0.304225356038319,2.47295231772403,1,-1
4,-2.53245500823954,0.454119242035035,0,-1
4,-0.773361281556816,-1.06380087488362,0,-1
4,0.833280368740747,0.991680761112774,0,-1
4,-0.94707462693049,0.0732351643500162,0,-1
4,0.426795598624229,0.784522112764849,1,-1
4,1.02587502557282,-1.18845732962438,0,-1
4,0.633770072151775,0.427246156729595,0,-1
4,0.916129793415879,1.59342600423568,1,-1
4,-1.44029960878163,-0.112921174127571,1,-1
4,-0.373202286078067,0.144887803992293,0,-1
4,1.14264544673399,0.221375773153358,1,-1
4,-2.70479914215783,-1.38629845798007,1,-1
4,0.830911871705608,-0.271182863805508,1,-1
4,-1.41017794824468,-1.02940231545592,1,-1
4,-0.987648287066814,-0.486310628649674,0,-1
4,-0.831766180791195,0.984872571842754,0,-1
4,2.12765583534189,0.0804564973935821,0,-1
4,-0.838880943740836,-0.158965199045888,1,-1
4,0.128960197143696,1.01670582562184,1,-1
4,0.421011141038761,1.87942254009165,0,-1
4,-1.49754661745047,0.230855277159583,1,-1
4,-0.491849028985103,-0.541730302308942,0,-1
4,1.36805141554003,1.07383768165011,0,-1
4,-0.00793785058575361,-0.994890274868771,0,-1
4,1.14293190385414,-0.261975501240876,0,-1
4,0.469389260633161,-1.96687194897272,1,-1
4,0.156382442505795,1.61712913391863,0,-1
4,2.15505089563332,2.7391277899819,1,-1
4,-1.00784851522969,0.2509029685617,0,-1
4,1.16034707299832,1.0504881607449,0,-1
4,-0.390062755000616,-0.0827949109150867,1,-1
4,-0.213998081920078,-0.256870502128647,0,-1
4,-0.449262270851812,-0.947349600356629,0,-1
4,1.14913556975646,-0.762307323819051,1,-1
4,1.33960055832189,0.499317110183599,1,-1
4,0.685778004020742,-1.0217626381114,0,-1
4,1.18452394913308,1.17134685503611,0,-1
4,-0.333904155114727,-0.7003819291695,0,-1
4,0.591332991668217,-0.185664218045095,0,-1
4,-1.69350904002125,1.11579223565128,0,-1
4,0.056312332839676,1.34607786571268,0,-1
4,1.52531945206548,-0.240768574319224,0,-1
4,0.210366574621761,-0.249968755261193,0,-1
4,-0.232603370317558,1.49873380027801,0,-1
4,-0.197874817501473,1.06543569387355,1,-1
4,1.03043487749353,-0.0746784063854954,1,-1
4,-0.176270240389557,-0.271174204583685,0,-1
4,0.703036829319232,1.68764280717083,1,-1
4,1.3891902704534,0.298845462353215,0,-1
4,1.03377206390243,-2.10646492416921,0,-1
4,-1.30536436091025,-0.646764953638217,0,-1
4,-0.827057386823462,0.376225003982969,0,-1
4,-0.515367528061042,-0.846818275840715,0,-1
4,1.47115700326048,1.67700591559071,1,-1
4,1.96914789111838,-1.29379847851895,0,-1
4,0.672565268485812,-0.079804449861299,0,-1
4,-0.00416870326026455,0.0436237544459162,1,-1
4,1.53685712855344,-0.27684531006469,1,-1
4,1.19344017667164,0.319764556470258,0,-1
4,-0.743418110631865,-0.830798644667981,0,-1
4,0.0215233939433636,0.928346041629411,0,-1
4,0.42160611811984,-0.177143530433134,0,-1
4,-0.324008591442882,-0.116747937041675,0,-1
4,-0.260738929652617,-0.200541555041855,0,-1
4,-0.10920921557569,1.8169272057231,0,-1
4,-0.271175543106799,0.280068758891527,0,-1
4,1.41951344784775,-0.228499245170852,0,-1
5,-0.387348507935697,0.755270379119454,0,-1
5,-1.27438613136878,0.30303342259665,0,-1
5,1.80673060495075,1.56614481492807,0,-1
5,0.0806539921886105,-0.519781789183205,0,-1
5,-1.2359624600714,-0.873466582127977,0,-1
5,0.143876888416679,1.53942960862865,1,-1
5,-0.32011783764984,-0.280863746901106,0,-1
5,0.40956236388093,0.0732610788554378,0,-1
5,0.0985343574915897,1.33160959461274,0,-1
5,-1.32089933737475,0.259150356372522,0,-1
5,2.86121010745748,0.804282967393547,0,-1
5,-0.0576912449928885,0.563949480132673,0,-1
5,1.3445931580977,1.62720181685345,0,-1
5,-0.49589344708393,-0.708587401674823,1,-1
5,0.386216795388809,0.931565056943711,1,-1
5,1.51403394400599,-0.350625453173598,0,-1
5,2.09653296414403,1.31310110118866,1,-1
5,-1.39721897454371,-1.77302385090958,0,-1
5,-1.66133222151302,-0.724045429529063,0,-1
5,-0.428903296075041,2.18993104572607,0,-1
5,-0.521064186649621,1.67158077188787,1,-1
5,0.901292563846793,-0.966507729163118,0,-1
5,-1.81435608677506,0.124457140688188,0,-1
5,0.200902289007812,-0.814333904978022,0,-1
5,0.22078746124056,0.766404425310232,0,-1
5,-1.32965685006134,0.776940187929191,0,-1
5,0.00834961875986409,0.125266058577296,0,-1
5,-0.232535452803366,0.0977085375477776,0,-1
5,0.20727791495006,-0.397190615215711,1,-1
5,0.811881177666928,-0.715265438808226,0,-1
5,-1.38971534922678,-1.73586709229351,1,-1
5,0.442251299967376,0.0701428090090422,0,-1
5,-0.146957795082227,0.763618360696134,0,-1
5,-0.0417831828675013,0.603669545835542,0,-1
5,-0.471778750738648,-2.79388137206605,0,-1
5,-0.319455192241721,-0.61382547590032,1,-1
5,-0.184444441078479,0.0408729825107801,0,-1
5,1.0042497104666,-0.346031167767947,1,-1
5,-0.133709544636271,-0.41494871592923,0,-1
5,0.300442481534632,0.732245319121016,0,-1
5,-0.384038381560909,0.0877510537764604,0,-1
5,0.606962985917672,0.0341710827502994,0,-1
5,-0.186166150578217,1.19269790246915,1,-1
5,-0.0933846575400938,0.0259059024530198,0,-1
5,1.42270440898506,0.401358277596621,1,-1
5,0.312671338339783,0.23856368351504,0,-1
5,0.550868039555811,-0.668181179989337,0,-1
5,-0.805291464281835,-1.99755405573649,0,-1
5,0.0457515646596815,1.24155806709097,0,-1
5,-0.312128026988747,-0.282985593445646,0,-1
5,-0.0402745850569065,0.654352096121289,0,-1
5,-1.08468044836228,-0.112979712675788,0,-1
5,-1.95970306756849,-0.303813764913021,0,-1
5,2.17521071046063,-0.863289932776153,1,-1
5,-0.62347506862062,0.332236638558833,0,-1
5,-0.388765906566158,-1.90528874605365,0,-1
5,-0.484055802894749,0.328783847656538,0,-1
5,-0.218178463421973,-1.25500754323845,1,-1
5,-0.879066548601809,0.125889036610784,0,-1
5,-2.36877155526915,-0.43216889853863,0,-1
5,-0.0687737650790235,-1.62819461703686,0,-1
5,0.0810934383523432,-1.48276574855875,0,-1
5,-1.41705342823355,0.303099959929374,1,-1
5,0.767990462781503,-1.13776576540963,0,-1
5,-1.49199166038989,0.266270411162492,0,-1
5,0.314508969490654,1.05885236059957,0,-1
5,-0.167270003504605,-0.0575188652794386,0,-1
5,-1.07616127465736,0.0652653820476685,0,-1
5,0.898101395923587,-0.403448936812077,0,-1
5,-0.202537116946009,-0.715791424986693,0,-1
5,-0.882725398895387,-0.18701797051266,1,-1
5,-0.676975980418677,-0.363227660012378,0,-1
5,-0.992696572153585,-1.18601533398585,1,-1
5,-1.25853788558557,-1.24494478234034,0,-1
5,0.0707921423648126,1.20812717051011,1,-1
5,-0.434603731846402,-1.7943761574785,0,-1
5,-0.111823089114071,-1.57875145386572,0,-1
5,0.795176351552423,1.06506961960154,0,-1
5,-0.23493303309698,0.309047764447185,0,-1
5,1.38112863330721,0.398374123997295,0,-1
5,0.525079456641716,0.565147505887364,1,-1
6,-1.46013578746595,-0.498251529009051,0,0
6,0.13658044710222,-1.04699711298294,1,0
6,0.486834188783672,-0.803966255472946,0,0
6,-1.90572379915624,2.7534741377446,0,0
6,-1.3967196056457,-0.81155187474842,1,0
6,-0.399826209770839,-1.63847755558622,0,0
6,0.159988685849287,-0.825967594364515,0,0
6,0.704671039527608,1.40778320128892,0,0
6,-0.0210620850284205,-1.50726487617854,1,0
6,0.172470016697451,1.20522112639828,1,0
6,-0.253236052390339,-0.811004053795731,0,0
6,-0.95122875913534,-0.504387679274902,1,0
6,-0.611246822318129,0.593430751328588,0,0
6,-0.854541957825479,-1.79239298087262,1,0
6,0.292414878692095,-0.377625090203622,1,0
6,-0.761217138361335,1.91112105907042,0,0
6,-1.26732081466833,0.0580259482774906,1,0
6,-0.796258404509322,-0.621735996750839,0,0
6,0.447625037086673,1.0894696438424,1,0
6,0.513999776933313,-0.95842153192344,1,0
6,-0.0526573724888394,0.223940959150193,1,0
6,0.164614556184032,0.162676456284598,1,0
6,-1.63668475951052,0.220010893718883,1,0
6,-1.16127490764886,-0.257403671570605,0,0
6,2.13957386981479,1.21654643080326,1,0
6,0.33271210195087,0.313376055600206,0,0
6,-2.37288712603758,0.212072208486196,0,0
6,-0.0237910613030812,-0.741756020820098,0,0
6,0.158334259931466,-1.52849158607387,1,0
6,0.385228359653816,2.3023685584321,1,0
6,-1.36546520295615,-1.94527411687234,0,0
6,0.799166603708715,-0.511820987866754,0,0
6,-0.407127918828048,-1.38112948349982,0,0
6,-0.76153737374628,-0.857145208901495,1,0
6,-0.344380736259239,-0.188150363465181,0,0
6,0.437859581218927,1.08981012101217,0,0
6,-0.330984399535495,1.39016730281646,0,0
6,0.219388216149097,-1.70194518558423,1,0
6,0.80391518351545,-0.819482212178223,1,0
6,0.58828423032975,0.365598587840225,0,0
6,0.821916406710618,0.852216862639353,1,0
6,0.268658315378471,-0.951544537664535,1,0
6,0.222662259560881,-0.00870360780169321,1,0
6,-0.182232326086242,0.645938476599871,0,0
6,1.81454068818668,-0.0820771589124945,0,0
6,-0.337550252354465,0.0794181130581898,0,0
6,0.314660063504437,0.14444849101443,0,0
6,0.237437498110812,0.505773467883898,0,0
6,-1.3654714549255,-0.520499406541418,0,0
6,-1.14369055309787,1.43971306073211,0,0
6,1.24512268434519,1.47234898980278,0,0
6,2.14314486651719,0.160476952218454,1,0
6,-2.1421869893153,-1.87009771828358,1,0
6,-1.11827797088489,-1.0905946485947,0,0
6,1.0905988707324,-0.24938934776649,1,0
6,1.49069668032331,0.50588306850519,0,0
6,-0.25920790149411,1.30925510975864,1,0
6,-1.55291313458739,0.892561510303214,0,0
6,0.266951710387286,-0.381296645278864,0,0
6,1.55012378741688,0.749356178691348,1,0
6,1.36934998794696,-0.22034321180741,1,0
6,-0.289102581138332,0.318518376867521,1,0
6,-0.488301433372361,0.339811906734188,1,0
6,0.0643810491920094,-1.07589989151582,0,0
6,0.203701931791087,-0.319118131583129,0,0
6,-2.37581992638576,1.74676779452903,0,0
6,0.495043228890748,0.165017838348375,1,0
6,0.370365385927379,0.773261471733732,0,0
6,1.04249062348926,2.7456622631557,0,0
6,0.974964537809426,0.986495660457983,0,0
6,0.861002989794841,1.76862755407833,0,0
7,1.06330300787744,0.538376313956873,1,0
7,-1.15331110135539,0.804385262532123,0,0
7,-1.0411383099138,0.332926674969879,0,0
7,-0.262879254896017,1.60077521477326,0,0
7,-0.480262680800777,-0.867341122494046,1,0
7,-1.08325580333105,-1.17492161656623,0,0
7,-0.0394029707269803,-1.06862830883441,1,0
7,-0.44373519437809,1.38805765475338,1,0
7,0.0746940608825813,0.635361847722785,0,0
7,0.749442426746134,1.87972761677619,1,0
7,1.72312718675031,0.845934043432445,1,0
7,1.12415121332542,-0.555857719169958,0,0
7,-1.4388795808457,0.393246506323987,1,0
7,-1.03339001649656,-1.48708414706581,0,0
7,-1.11500805486541,0.274681697771825,0,0
7,1.98984487262885,-0.0895325778103887,1,0
7,0.125983334677848,2.31983245864177,1,0
7,-0.370159373514696,0.637289549454229,0,0
7,1.14353533780844,0.64775278501446,1,0
7,1.225121333334,0.197383980611744,1,0
7,0.347748790426823,0.408696551837165,1,0
7,0.23122505856578,0.916148975345072,0,0
7,-1.80712143218358,0.216415033197942,1,0
7,-1.24429640102889,2.79788522119085,1,0
7,-2.55804309291661,-2.14677054187738,0,0
7,0.577097572441645,1.5055885289602,1,0
7,1.96617881020455,1.02675979286173,1,0
7,-1.10797286581494,0.11790893037378,1,0
7,1.29083567552678,0.992450026491312,0,0
7,0.641733374959881,1.15874480415399,1,0
7,2.01574492563298,-0.680234834272649,0,0
7,0.373295885661187,0.902388930525206,1,0
7,0.199888166436137,-1.00907211656883,0,0
7,-0.0157179301348655,-1.26051438645429,0,0
7,0.522155426679104,-0.696552440757606,0,0
7,-1.95631069829696,-2.77492745832391,1,0
7,1.39165143817067,0.567616854489684,1,0
7,-1.16059848916055,-0.458726863756241,0,0
7,0.91625424363279,-0.33437599288211,1,0
7,1.63304851165526,-0.254617637745863,1,0
7,0.356412372203009,0.449063209925575,0,0
7,-0.620588162982126,-0.150221428507389,0,0
7,-2.05685750059898,0.102471220955238,0,0
7,-0.391217448319498,-0.116488695106081,1,0
7,-0.354777152518496,0.890558866655699,1,0
7,-0.507651140120393,-0.880040096281166,1,0
7,0.879283368419604,0.932259926446828,1,0
7,0.869683522234925,-0.766050490961481,0,0
7,0.0271910318734709,0.770752938990253,1,0
7,0.275499828788285,-0.10059123324067,1,0
7,1.9169515562864,-0.804251698388556,1,0
7,-1.4410206033476,0.470334328901527,0,0
7,-0.396260438626278,-0.530084753854367,0,0
7,1.22769877033961,1.21865974136413,1,0
7,-1.63103036306138,-0.706245618496161,0,0
7,0.75143212958484,-1.10185326814046,1,0
7,0.803744500554809,0.653350858414242,0,0
7,0.374309671518325,1.79296098157482,1,0
7,-1.19205613069668,-0.596523514514782,1,0
7,1.77054320426327,-0.335676407878869,1,0
7,-0.369776473269662,1.18142214053362,1,0
7,-0.292547684324466,0.203269671653406,0,0
7,-0.659034707416872,0.12188073602961,0,0
7,-1.41025685562815,-2.15531530895313,1,0
7,-1.54458948790314,-2.09738143704467,1,0
7,-0.226886694544965,0.524463466469122,1,0
7,1.0184034497395,0.546750392452385,0,0
7,-0.26142481363368,-1.44315745693173,1,0
7,0.33084612328305,0.416381136808747,1,0
7,-0.691246578182487,-0.314423707040654,0,0
7,-1.02110449435427,-1.37195757313572,1,0
7,1.01266863762427,-0.11173717708575,1,0
7,0.142430457895806,1.38001963017118,0,0
7,0.320758543464436,0.344081610176894,1,0
7,-0.632870232347515,0.498321325703141,1,0
7,-0.30636989296961,0.990253485027171,1,0
7,1.53486909433697,-1.03574164579627,1,0
7,0.236329768913674,1.19182713653801,1,0
7,0.13506144364789,0.867364590945817,0,0
7,1.13592848231281,-0.811767056329038,0,0
7,-1.53552175727776,-1.38656294768514,0,0
7,1.08873834185743,0.853721035890785,1,0
7,-0.476870316307752,0.714287919169881,1,0
8,-0.178643507764113,-0.048831886239157,1,0
8,-0.739198109157785,-0.267552008287591,0,0
8,-0.690791950591987,0.14178490835985,0,0
8,-0.821456539384569,0.541786293653615,0,0
8,0.152837795341285,0.96403702008531,1,0
8,-1.2258321135074,0.470017224107659,1,0
8,-0.167111563949418,-0.873045580395105,1,0
8,0.410149616773528,2.39442327212931,1,0
8,0.815672102415802,0.790696246591123,1,0
8,-0.366623732690387,-1.29597894433384,0,0
8,0.21909211203862,-1.40250200578193,0,0
8,0.919165024657265,-0.681256863194904,0,0
8,-0.570699914195817,0.528347986863383,0,0
8,0.480765358863982,-0.148288081170088,1,0
8,-0.151539396880939,0.661573991999196,0,0
8,-1.62721689660247,0.665299472148508,1,0
8,0.0107831994535884,0.404782436075153,0,0
8,-0.17655155972755,0.257940183694034,1,0
8,-0.24301265867251,-1.0198053388366,0,0
8,-0.584296555631753,-1.1211693625727,0,0
8,-0.166153236445706,0.292935877710262,0,0
8,-0.0998348189443478,-0.0396226664398664,0,0
8,-0.0968522992950942,0.245983798822344,1,0
8,0.771514136381,1.59455309483013,1,0
8,0.466663775032749,0.801010279897896,1,0
8,0.777451165275664,0.0197424502311992,0,0
8,1.84008765957991,1.23434558176398,0,0
8,-0.830105207894613,-0.972663794049045,0,0
8,-0.408877066443659,-1.27498363727343,1,0
8,-1.20750171341966,0.429444677831,0,0
8,0.217940178780832,0.581380113640766,1,0
8,-0.887098198331952,-0.294609505128384,0,0
8,-0.278778302964484,0.679093813847938,1,0
8,0.0684595880873573,-0.105983966182425,1,0
8,-0.102739588786808,0.386463074544878,0,0
8,-0.415906680927881,-2.77740115620233,0,0
8,-1.15041075171487,0.0873633717082522,0,0
8,-2.16981268660365,0.401097174764955,1,0
8,0.965375141991684,-0.656170227339597,1,0
8,-1.23586029218877,0.730614249635993,0,0
8,-0.0944717090124644,1.51604529409318,1,0
8,-0.938528377392765,-0.581999156502409,0,0
8,0.97030534256471,0.392720005894391,0,0
8,-0.536869913753811,-1.25648183744159,0,0
