"id","X1","X2","Y","a"
1,0.352337435783596,1.75865917886934,0,-1
1,1.78051803760189,0.579214469940979,0,-1
1,1.36133480542133,1.1407897016012,0,-1
1,-1.38897010306553,-0.149634828410106,0,-1
1,-0.486825104751201,-1.45848991457053,1,-1
1,-0.623083067372234,0.261943505269313,1,-1
1,0.624681204491162,0.160396424680586,0,-1
1,0.570947371537848,0.0343925019109761,0,-1
1,-1.14831349309077,0.0836056884026669,0,-1
1,-0.175368597590914,-1.22766266083163,0,-1
1,0.422089864155608,0.51483291526305,0,-1
1,1.35787923692531,2.3571371751444,1,-1
1,-0.641552425676699,1.14378286454533,0,-1
1,0.326776417064614,1.46132379188289,0,-1
1,-0.313585887571566,0.00414963601956917,0,-1
1,-0.332190252330466,-2.415190684937,0,-1
1,0.0943269235196335,-0.536671884295138,1,-1
1,-0.866192378883624,0.826489865849767,1,-1
1,-0.657306833526224,-0.418719209295057,1,-1
1,-0.999107478359618,-0.891164658614842,0,-1
1,-0.444506884567285,-0.360846626953315,0,-1
1,-1.13554107905271,1.02488130738538,0,-1
1,2.66087027338505,1.77405405426976,1,-1
1,-1.1744298328562,1.54618207327482,1,-1
1,0.0111877052396958,1.18676282057925,1,-1
1,-0.414885680562542,0.862786622389747,1,-1
1,0.214187761733664,1.00993854259433,0,-1
1,-0.0923339794762964,-0.224708720001037,0,-1
1,0.789064410332049,1.00598781477892,0,-1
1,0.109032078818394,-0.38231003382643,0,-1
1,-0.933833352916911,-0.97794558004317,0,-1
1,0.587210585214224,2.13589213560371,0,-1
1,-1.19263155593065,-1.61541996824006,0,-1
1,-0.910803089622278,-0.689466429656786,0,-1
1,-0.0107991677135984,-0.784925554921727,1,-1
1,0.496111656638833,1.16245499723678,1,-1
1,-0.647880677305662,-0.81418020499923,0,-1
1,0.15539430213038,-0.530125861264249,0,-1
1,-1.92755534203382,1.08605719688112,0,-1
1,-0.276482403737931,-0.998351232450443,0,-1
1,0.401637331744852,0.256833368568784,0,-1
1,-0.428738211027376,0.0452935554065603,0,-1
1,0.999785519226955,-2.70818532047368,1,-1
1,-1.04840254841287,-0.324921603542591,0,-1
1,0.0477353614014363,-0.414139237381009,0,-1
1,-0.151226881800911,-1.62723046191474,1,-1
1,-1.14251705078451,-0.368116767192405,0,-1
1,-0.564414739503414,0.855757239325253,1,-1
1,1.90148586003394,1.756539688704,1,-1
1,-0.555179257515606,-0.309050646566976,0,-1
1,0.424265800504527,0.633198402099511,0,-1
1,-0.00256995637238923,-0.760799188770045,0,-1
1,-0.736015116079634,0.466784962402189,1,-1
1,-0.377772497382964,1.35197250450305,1,-1
1,0.722915846492314,-0.373601597104875,0,-1
1,-1.01796965753322,-0.589527816241793,0,-1
1,-0.258840873951619,0.34126199571422,0,-1
1,0.703334687930226,-0.703622490525374,0,-1
1,0.207244391372329,-0.112093829291524,0,-1
1,0.551832186360312,0.153161008388308,0,-1
1,0.26263041540732,0.0894176303154825,1,-1
1,0.377147045332412,0.292772737256594,0,-1
1,-0.502726750552644,-0.0476339895199128,0,-1
1,-1.0823219631069,1.64653889893215,0,-1
1,2.13410412124547,0.498792814444957,1,-1
1,0.844480351612756,-0.283074900452226,0,-1
1,-1.05092224328735,-0.731025211082788,0,-1
1,-1.72272205158178,-2.49133301999844,0,-1
1,-1.49610264898212,-0.688867297036445,0,-1
1,0.332543898750189,1.10825047658438,0,-1
1,-1.43688584506423,-0.821758123420208,0,-1
1,-0.385310897879129,-1.40543012099862,0,-1
1,-0.222160329052662,-0.332959995724905,0,-1
1,0.835026605526064,1.06961960185391,1,-1
1,1.56270503228057,0.476870837194463,0,-1
1,-0.529394170013909,1.19128752587642,0,-1
1,1.37337545741372,-0.594692375238988,0,-1
1,0.0323884165330196,0.184725112603745,1,-1
1,0.702710652618056,-0.0619515149673594,0,-1
1,1.11003737592794,-1.25799984264805,1,-1
1,1.13615448329143,1.42259543578383,1,-1
1,0.0643832921493911,0.25354047588804,1,-1
1,0.0691421125011673,0.637024479803799,0,-1
1,-0.315522509829031,0.858158388517995,1,-1
1,2.46132642771842,0.93448386497477,0,-1
1,-0.361907574941316,-0.919097457413297,1,-1
1,-0.315908105382332,-0.296596286135632,0,-1
1,1.65865738376558,0.459564438784417,0,-1
1,0.388291581037201,0.181393993158986,1,-1
2,-0.195776798567558,0.762445621493443,0,-1
2,1.32276119260521,-0.142600925460602,0,-1
2,0.244061206981576,0.268597110358767,1,-1
2,1.67188481023453,-2.16648614515565,0,-1
2,-0.643988941964086,-1.57094495464669,1,-1
2,0.22180431215584,-0.445261942733277,1,-1
