"id","X1","X2","Y","a"
1,0.389950431010745,1.76877262628489,0,-1
1,1.71579826782773,1.40550633399202,1,-1
1,-1.23224943031998,1.29714996011577,1,-1
1,2.01585308761423,0.130621256978887,0,-1
1,1.18254108407791,0.0353613460328845,0,-1
1,1.14921992949041,-0.266480775036055,0,-1
1,-0.942076670498637,1.0817340270042,1,-1
1,-1.06024578110447,0.514690587856886,0,-1
1,0.982974584574387,0.0747684504934264,0,-1
1,-1.114061101079,-1.2072648119795,0,-1
1,0.642792199016885,-0.0573293738504434,0,-1
1,0.704891707391567,0.784707586537041,0,-1
1,-0.491472386694166,2.1872015577821,0,-1
1,0.84729969167075,0.650834453550362,1,-1
1,-1.80092009076946,1.19866447268,0,-1
1,0.17115906428026,0.73730416018702,0,-1
1,0.90284154904007,-0.333235732619738,0,-1
1,0.011823417586961,-0.740646187518955,0,-1
1,0.258563138759381,-0.430640474005129,0,-1
1,0.972477872407962,0.582023477990783,1,-1
1,-0.0965999531302067,-1.08056047787488,0,-1
1,0.516014773070273,0.765589255919283,0,-1
1,-1.60788106235439,-0.784182939653575,0,-1
1,0.395895485640554,-0.00248875160889482,1,-1
1,0.404900568884158,0.420812324284821,0,-1
1,-0.0573453987118642,-0.616053822278159,0,-1
1,-3.10074848002087,-1.53841908822364,0,-1
1,0.997261442361127,0.526092708043044,0,-1
1,0.600685606912081,-0.549074290844522,1,-1
1,-1.71843203136989,-0.532242036068376,0,-1
1,0.0863733046394252,0.260704386214049,0,-1
1,0.326694513767294,-0.530990267764123,1,-1
1,0.520252340889114,-1.3353613796308,1,-1
1,-1.52893294746932,-0.568701743738302,0,-1
1,-0.642846381725156,0.0163605776913506,0,-1
1,-0.2197366682369,-0.271639190472031,0,-1
1,-0.402991675266003,0.237925425639158,0,-1
1,0.761140694862394,0.312895643525452,1,-1
1,-0.735552441568952,-2.32900570793603,0,-1
1,-0.753609444004406,-0.124622905874136,0,-1
1,-1.22545490146464,0.997602121452291,0,-1
1,-1.46254702999134,-0.191928254628441,0,-1
1,0.528600834617979,1.33630452536246,1,-1
1,-0.302724538757565,1.42195078290748,0,-1
1,0.585196859125761,0.0439207110120924,1,-1
1,0.81440925648721,0.255568640859334,0,-1
1,0.202585875860357,0.905049955183856,0,-1
1,-0.337961378626433,0.15815726029146,0,-1
1,0.319522405438708,-1.0979931995308,1,-1
1,-0.590889051671708,0.759951651754349,1,-1
1,-0.570792768529443,-1.2245626817707,0,-1
1,-0.621029873284248,1.16631286416317,0,-1
1,-1.80892348236323,0.91400666688494,0,-1
1,0.867326699813441,-0.493428922643544,0,-1
1,0.287602111244351,-0.467740473007316,0,-1
1,0.332702571019715,0.3608327770168,0,-1
1,0.247491246217287,0.274987805587648,0,-1
1,1.65345545869475,0.662135880129992,0,-1
1,-0.0491720033184545,1.31533099793681,0,-1
1,-0.107522952290373,-2.39403970299804,0,-1
1,-0.630628273210419,0.515707700327487,0,-1
1,-0.333703758938842,-1.25909109203158,0,-1
1,0.728655949992414,2.07106809997878,0,-1
1,-0.402774506252508,-0.54390804484997,0,-1
1,-0.694747166233968,1.27086439778062,0,-1
1,-0.00480391306105761,0.214427217252859,0,-1
2,0.0731276784262541,-0.0409050716722097,1,-1
2,-0.879803343889707,1.5327877686528,1,-1
2,-1.73052782918978,-0.0813677839704689,1,-1
2,-0.130476531760971,-0.585990381339262,1,-1
2,-0.754980344101089,-0.965709441102492,0,-1
2,0.800890193253828,-0.645791803923799,1,-1
2,0.423269961126931,0.720083657269416,0,-1
2,1.38706561658367,0.689658821609749,1,-1
2,-2.44218659220786,1.12204833958695,0,-1
2,-0.10792855302163,0.942113454067793,0,-1
2,1.18473246050631,0.405377299367317,0,-1
2,0.0786131913966727,0.266402322504986,0,-1
2,0.0844396270916851,-0.0620271466128334,1,-1
2,-0.566087733056464,0.790275832370201,0,-1
2,-0.949598461674017,-1.02582707045203,1,-1
2,-0.00340685490711531,-2.53280727712718,0,-1
2,-0.782952036476139,-0.33502000684697,0,-1
2,-0.248239945378603,-0.709651286583201,0,-1
2,1.35934325292446,0.232599336375867,1,-1
2,-0.833899609419728,0.195820792290467,1,-1
2,-0.221612209389239,-0.825132057796203,0,-1
2,-0.351256419708199,0.419283041422908,1,-1
2,0.0455832266178414,0.692464557413929,1,-1
2,1.72970988270228,-0.354481132502292,0,-1
2,0.0357153649213671,0.307800999918975,1,-1
2,-1.62088232971333,-0.278248103792298,0,-1
2,0.729860862691659,-0.246785179454723,1,-1
2,0.656083950435462,0.711744201699618,1,-1
2,-2.05810471063808,0.818265356486028,0,-1
2,-0.328942212903384,2.04971643562857,0,-1
2,-0.0285260112439285,0.800343287922806,0,-1
2,1.83556561902575,-0.0864701879949731,0,-1
2,-0.674647286571694,-0.526060982528167,0,-1
2,0.689382087789652,0.713454608765363,0,-1
2,-0.0938232883144557,0.183977322112598,1,-1
2,0.129539514548957,-0.406874286721086,0,-1
2,0.211852209274284,-1.89893931441311,1,-1
2,0.595567927130508,0.0634951463690535,0,-1
2,-0.611871824759239,-0.322562099500536,0,-1
2,0.0706021343331981,-0.131256226838102,1,-1
2,-0.363815616191853,0.115884122205188,0,-1
2,-0.652869184397917,-0.0646940094604588,0,-1
2,-0.673639832653167,-1.52746344154675,0,-1
2,1.60285911654337,-1.36943681104123,0,-1
2,0.132362259994886,0.165525359914108,0,-1
2,0.0102179092404035,0.792261475133213,0,-1
2,0.446384595855891,0.337831327285858,0,-1
2,-0.393236026112022,0.0526203791636018,0,-1
2,0.228686099839368,-0.494475920433244,0,-1
2,-0.366772793541303,-1.63115714420192,0,-1
2,1.47479581785408,-0.00717739310073886,0,-1
2,1.67669214846555,1.08095685764127,0,-1
2,0.249096578036703,0.725503773076989,1,-1
2,-0.0448241898233731,-0.537534036736582,0,-1
2,-0.831846140229639,-0.409643005287913,0,-1
2,0.402117502660177,0.40468381518874,1,-1
2,-0.000650395009907847,0.732305875174155,1,-1
2,-0.616561761297181,-0.255255016016178,1,-1
2,-0.0102143667749371,-0.961898382337429,0,-1
2,1.72755516413128,1.29681904886973,1,-1
2,0.664843048937946,2.63111808961781,1,-1
2,-0.58744447511582,-0.912513373410882,0,-1
2,0.416253419922191,0.328062604858707,0,-1
2,0.553485659253193,-0.863254521965103,1,-1
2,-0.505438784981568,-0.79049915930209,0,-1
2,-0.101977050443874,-0.470262321095511,0,-1
2,1.5571879021156,1.32728622702253,0,-1
2,-0.853110637151935,-0.0921426546757447,1,-1
2,-0.561599522938294,-0.0675575057871429,0,-1
2,-0.109947553134627,-0.590382025869892,0,-1
2,0.313356926197635,0.266023524825931,0,-1
2,0.501014614450359,1.00549312564234,0,-1
2,-0.129877968674802,-0.778239998326988,0,-1
2,0.583644537739176,0.738884924872736,0,-1
2,0.0867599122154226,-1.02032363994932,1,-1
2,-1.62909143206018,-1.77020396109433,1,-1
2,-0.625602856907509,-1.41704309410182,0,-1
2,-0.295491136792133,-1.23028214797278,1,-1
2,0.512075286485699,-0.0882405594035228,1,-1
2,0.33793770373639,0.227040110796417,0,-1
2,2.03781607694988,-0.449161300957255,0,-1
2,1.5652318123419,0.291549676465609,1,-1
2,-0.264581507418822,-0.83423429562447,0,-1
2,-0.346237589007261,0.344005004417524,0,-1
2,-0.00960308444513322,-0.302323914040007,0,-1
2,1.5535670702099,0.45544415889516,1,-1
2,0.188019047803299,2.16690023572208,1,-1
2,1.43144632808546,1.77698143324096,0,-1
2,-0.377131798500108,1.10970973037721,0,-1
2,0.672576128801065,0.282054924636463,0,-1
2,-0.414922164036281,1.40976085665537,0,-1
2,0.482009256260839,-0.672208370360207,0,-1
2,0.997929079651269,1.52385257278318,1,-1
2,0.123941453914243,0.39805697663698,0,-1
2,-0.106750043355048,0.152543711477795,0,-1
2,-1.08033308850598,-0.91676097919352,0,-1
2,-1.46518256511751,0.65456065021544,0,-1
3,-0.829013499797138,-0.117947303610182,0,-1
3,1.30429790280246,0.801420729648721,0,-1
3,0.810710069361809,-0.395009683785265,1,-1
3,0.965497516611431,1.26266766296841,0,-1
3,-0.234245374950361,1.76101435565987,0,-1
3,0.277943432918157,0.328822110967823,1,-1
3,-0.455261104508243,1.40859066022682,0,-1
3,0.212547318320964,0.318150496665733,0,-1
3,-1.25556041684581,-0.390528874827195,0,-1
3,-1.10429415635123,-1.46138209703455,0,-1
3,1.40267783017413,-1.93373537150086,0,-1
3,-0.680786401278342,-1.52433928370783,0,-1
3,-1.28578033373741,-0.952690347385165,1,-1
3,-1.59084726247474,-0.854449891855089,0,-1
3,-0.821568366314735,-1.58718393353686,0,-1
3,-0.108016548963981,-0.458709005377513,0,-1
3,0.0551180566996378,0.193165595369704,0,-1
3,1.1369864312965,-0.262874192023806,0,-1
3,1.64041780592493,0.396727139982231,1,-1
3,0.371229667422857,0.430403613125663,1,-1
3,0.957093955407352,1.00554444267479,0,-1
3,-0.395137278788164,0.219318713314722,0,-1
3,-0.0800073238205719,0.78526090332419,1,-1
3,-1.64374386775572,-1.81053565208136,1,-1
3,-1.38622561504808,0.0677278133159377,0,-1
3,1.11176042007149,0.733288435634828,1,-1
3,-0.896773181101618,-1.55181805718405,0,-1
3,1.96122392779868,0.706491485436309,0,-1
3,-0.812602026669771,-1.07540584259899,0,-1
3,1.10065541888749,-0.0017662613739747,1,-1
3,0.581902493390928,-1.16840313968454,0,-1
3,-0.129815641701202,-0.151162676787574,0,-1
3,0.504081535804711,0.396341816549824,1,-1
3,1.15185821069095,-0.703696907354321,0,-1
3,-1.68717197021366,-1.57513938982567,0,-1
3,0.682710832392923,0.213766185499588,1,-1
3,-0.274305618188314,-0.0152969162560285,0,-1
3,-1.05065828224009,-0.737660139700845,0,-1
3,0.429718219447032,0.345768375908123,1,-1
3,-2.06654455885623,-2.87370872004461,0,-1
3,0.54333781075938,0.279177794134924,0,-1
3,0.0835280047601975,0.764248458910023,0,-1
3,-1.3758719353539,0.982316302759116,0,-1
3,1.40013122860531,0.029089721850266,1,-1
3,0.066801202540687,-0.574819231262473,0,-1
3,-1.95887451625692,-1.3734955519848,1,-1
3,0.193580913813191,1.56161970198414,0,-1
3,-0.579254664961793,0.175363896053449,0,-1
3,-0.834316304240948,2.49934457314395,0,-1
3,0.636177064637643,0.664454460851916,1,-1
