"id","X1","X2","Y","a"
1,2.51250870588769,0.885969002810625,1,-1
1,-0.00905772821778171,-1.94022320581527,0,-1
1,0.423654290406797,1.15159818750258,1,-1
1,1.05093361346849,1.35667930085393,0,-1
1,1.40503283585911,1.06188240601269,1,-1
1,0.53183939896185,-2.68188964871418,0,-1
1,0.58732644789423,0.715307648146494,0,-1
1,-1.05160590020138,0.692692174290552,0,-1
1,0.25521748268811,-0.602901307344015,0,-1
1,0.838350505197203,0.245786243935176,0,-1
1,0.51992867335806,-0.800723982770676,1,-1
1,0.108847441954053,2.48108681486144,0,-1
1,-0.3806181195471,-0.303295690873446,0,-1
1,1.71541807563527,0.983322735724314,0,-1
1,-0.0500527526946488,0.412075689726971,1,-1
1,0.307009588106645,-0.652313054688283,0,-1
1,-0.127894174351379,-1.38990386911311,0,-1
1,-0.283270986794893,-0.82325858544965,0,-1
1,0.20900119492085,0.134708610508879,0,-1
1,-1.34589530300198,-1.16368868724866,1,-1
1,-0.0960095960368403,0.853975590044929,1,-1
1,1.15830722731051,-0.240723227636826,1,-1
1,-0.0865130262799614,0.462031559756616,0,-1
1,0.0562724452842578,2.50634599492486,0,-1
1,0.224519750685145,0.741389049357631,0,-1
1,1.93432472463697,1.10014183176933,0,-1
1,0.485210803207401,1.64190133892079,0,-1
1,-1.4859158180665,-1.82601135015044,0,-1
1,-1.12763826259022,0.197937160642833,0,-1
1,-0.426371933454795,-1.53206838388564,0,-1
1,0.498489076293251,-1.00826592209538,1,-1
1,-0.153535170856855,0.637044367413201,0,-1
1,-0.183931411594973,0.134087869342599,1,-1
1,0.492950172422955,-0.00783842379524165,0,-1
1,-1.44044307745041,0.00912133331889377,1,-1
1,-1.285929428786,-0.151507760425407,0,-1
1,0.203537146409346,-0.0677215013185299,0,-1
1,1.21575603383217,-0.195233710305604,0,-1
1,0.528207349827029,-0.18406886521803,0,-1
1,1.84006882094135,-1.5366344955612,0,-1
1,1.19811947209596,0.34682525186795,0,-1
1,0.710772459029939,1.11486003254138,0,-1
1,-0.164584699184075,0.375236594072944,0,-1
1,0.558141310572672,-0.874746143007374,1,-1
