"id","X1","X2","Y","a"
1,-0.907341026564759,0.197808592398367,1,-1
1,-1.48668728836902,-0.0806433142396403,1,-1
1,0.538457671707988,1.05763822232292,0,-1
1,-0.0120299418465753,0.303367274375164,1,-1
1,-0.00204785866487263,0.906014766793858,1,-1
1,-0.0687080543390817,1.74924020616941,0,-1
1,-2.18047159242847,-0.0532530113503165,0,-1
1,-1.13266601894896,-1.32477612963005,0,-1
1,0.043510398590367,-1.02752543479516,0,-1
1,1.46698089913206,-1.90876628797112,0,-1
1,-0.372423016910226,-1.12878849520757,1,-1
1,-0.589593554966541,-0.810831532763205,0,-1
1,3.20328712658003,0.00185118496756855,0,-1
1,0.299856512423674,0.307312313002399,0,-1
1,1.91799737654907,1.07426786602698,0,-1
1,1.12603905081355,-0.440742988859843,0,-1
1,0.157203240847337,0.725008766590612,0,-1
1,0.819516836007932,0.946123526339783,0,-1
1,0.787531475404877,-0.839611766268488,1,-1
1,-0.280155610939003,0.526800470719714,0,-1
1,-0.278066540128842,0.673435655678926,0,-1
1,0.010602785880159,-1.37023030290131,1,-1
1,-0.939236173674265,-1.04021833492061,0,-1
1,-0.108323447222395,-0.683388329905591,0,-1
1,0.611507820821164,-0.661510395076771,1,-1
1,0.866184678641418,0.49200258378447,0,-1
1,-1.25999890600249,-0.416943391099996,0,-1
1,-1.15918037075081,-1.08741011793833,0,-1
1,0.306951567000101,1.18253070537884,1,-1
1,0.256959121649971,1.18455654610083,1,-1
1,1.15091196178016,0.363828661470892,0,-1
1,0.149612619256655,-1.06448012025849,0,-1
1,1.27391456022917,0.71178951838104,0,-1
1,0.426646815889349,1.38831749937618,0,-1
1,-0.499144225614275,0.856278708046355,0,-1
1,-1.08430582716546,0.445099493276598,0,-1
1,0.821245904580426,-0.658043027540853,0,-1
1,-0.591663429502822,0.00561661095075143,0,-1
1,-0.137577068109652,0.0871360233731779,0,-1
1,0.190432159381919,-0.859366647788961,0,-1
1,-1.50097982540741,-0.286639599296176,1,-1
