"id","X1","X2","Y","a"
1,-0.222797852,-0.086859526,1,-1
1,-0.657013952,0.7420839,0,-1
1,-0.878759663,-0.178046568,0,-1
1,-0.992192003,-0.135162416,0,-1
1,0.160224533,-1.495480911,0,-1
1,0.68217176,-0.74030232,0,-1
1,-0.70184209,-1.825547926,0,-1
1,0.453772015,-0.179306705,0,-1
1,-0.041644619,0.022278464,0,-1
1,0.591245414,-1.20211888,0,-1
1,-0.371216209,0.91585516,1,-1
1,0.510135358,0.851245496,1,-1
1,-0.5277405,0.844789238,0,-1
1,-1.253824104,-0.120900181,1,-1
1,-1.207656083,0.468356145,0,-1
1,-0.697446118,0.282663616,0,-1
1,1.045503623,1.411298828,0,-1
1,0.874121399,-0.80146331,1,-1
1,1.291391539,-0.739109107,0,-1
1,-0.599520774,0.411479679,0,-1
1,0.976343302,-1.032256544,0,-1
1,-0.755554161,-0.76443299,0,-1
1,-0.142176081,-0.530576352,0,-1
1,-1.024952135,0.920405821,1,-1
1,0.913649946,0.607494574,1,-1
1,-0.004282726,-0.711525761,1,-1
1,0.119785427,-0.468507736,0,-1
1,-1.157153633,-0.154157661,0,-1
1,-0.420957614,0.534120485,0,-1
1,-0.113913519,-0.31217107,0,-1
1,0.005058774,-0.603707912,0,-1
1,-1.300960234,1.229382635,0,-1
1,-1.689180321,0.409711269,0,-1
1,-0.564130185,-0.758933967,1,-1
1,0.720462318,-0.536516044,0,-1
1,0.076540593,0.362805844,0,-1
1,0.630140485,2.359936612,0,-1
1,-0.77017208,-0.996725708,1,-1
1,-1.09868219,-0.949534585,0,-1
1,1.529184083,0.374513654,1,-1
1,-0.211116304,-0.638548128,0,-1
1,-0.735041886,0.539831918,0,-1
1,-0.098713679,1.164122942,0,-1
1,-0.624827818,1.717319543,0,-1
1,-0.161580449,1.403225492,0,-1
1,-0.749806632,0.032711094,0,-1
1,-0.574970371,-0.795376318,1,-1
1,-1.520377278,-1.006244854,0,-1
1,-0.448300366,1.319304248,0,-1
1,-0.24573899,-0.259130469,1,-1
1,0.000873595,0.373063908,0,-1
1,0.775087842,0.907133334,0,-1
1,0.227788247,2.726618902,1,-1
1,0.970204255,0.289177534,1,-1
2,0.400195155,0.366483257,0,-1
2,-0.631572182,0.484169901,1,-1
2,0.829487046,0.934704118,0,-1
2,-0.051634921,0.829817398,0,-1
2,-0.302546392,-0.495929627,0,-1
2,-1.388719774,-2.435294295,0,-1
2,-2.051967017,0.700214119,0,-1
2,1.248434319,0.245124512,1,-1
2,0.917684987,0.493314494,1,-1
2,1.479919506,1.503530716,1,-1
2,0.447140295,-0.916401721,1,-1
2,-1.708510224,0.074565088,1,-1
2,0.022730651,0.625012003,0,-1
2,0.058363479,1.028043705,1,-1
2,-0.647929713,1.030206,0,-1
